2024-04-26 07:00:00.468, 0.39661035, 9.762118, 1.0752747, 8.39915E-4, -2.2906772E-4, 3.0542363E-4, 0.3738895, 9.740227, 1.0763663, -17.362501, -201.71251, 10.425, 4.6755487, -74.1396699
2024-04-26 07:00:01.473, 0.35832518, 9.560822, 2.597708, 0.0027488125, 0.006795676, 9.162709E-4, 0.35337293, 9.64495, 1.7379493, -17.5125, -201.35626, 10.5375, 4.6755486, -74.1396696
2024-04-26 07:00:02.477, 0.37746778, 9.656535, 2.885146, 0.0055739814, 0.028480753, 0.0051922016, 0.41680387, 9.421493, 2.6892643, -18.056252, -201.13126, 10.425, 4.6755546, -74.1396758
2024-04-26 07:00:03.483, 0.26739794, 9.972687, 2.3105693, -0.004123219, 0.015347538, 0.00335966, 0.36370486, 9.36154, 2.8982165, -17.962502, -201.0375, 9.4125, 4.6755728, -74.1396955
2024-04-26 07:00:04.488, 0.6984051, 9.522537, 2.9832516, 0.004275931, 0.035505496, -0.0051922016, 0.36420298, 9.30766, 3.0667922, -18.525002, -201.16876, 9.5625, 4.6756018, -74.1397284
2024-04-26 07:00:05.493, 0.44805604, 9.744172, 2.3859432, -0.007253811, 0.026953636, -6.1084726E-4, 0.3759952, 9.418835, 2.704545, -19.575, -200.56876, 8.925, 4.6756408, -74.139776
2024-04-26 07:00:06.497, 0.18604197, 10.198809, 2.0315065, -0.00503949, -0.01733279, -0.037261683, 0.21615085, 9.467464, 2.5477018, -19.143751, -201.4125, 8.625, 4.675685, -74.1398322
2024-04-26 07:00:07.502, 0.04007978, 9.642178, 2.1176481, 0.007406523, -0.03565821, -0.0012216945, 0.24329819, 9.526037, 2.316421, -19.087502, -201.0375, 9.4125, 4.6757346, -74.1398942
2024-04-26 07:00:08.508, -0.15643078, 9.849456, 1.5981064, -0.028404398, -0.05581617, -0.007330167, 0.18815015, 9.584329, 2.0677586, -18.1875, -201.45001, 9.918751, 4.6757913, -74.1399575
2024-04-26 07:00:09.513, 0.6349953, 9.987043, 1.8592232, 0.006795676, -0.007864659, 0.005803049, 0.20064561, 9.609773, 1.9448367, -17.587502, -201.50626, 9.806251, 4.6758534, -74.1400221
2024-04-26 07:00:10.520, -0.018544376, 9.406485, 2.181357, -0.0025961008, 0.001603474, 0.005803049, 0.2435406, 9.651718, 1.7191337, -17.94375, -201.33751, 11.025001, 4.6759199, -74.1400882
2024-04-26 07:00:11.525, 0.5835496, 9.460323, 1.9501505, 0.018936265, 0.05780142, 0.011300675, 0.19585459, 9.669398, 1.6231985, -17.56875, -201.63751, 10.725, 4.6759906, -74.1401579
