2024-04-26 09:00:00.666, -0.33349967, 9.740582, 1.1805589, 0.0, 9.926268E-4, -0.007330167, -0.014305933, 9.733311, 1.1970153, -22.5375, -205.96877, 19.050001, 4.5930663, -74.181902
2024-04-26 09:00:01.670, -0.10139586, 9.75494, 0.7375876, 0.030847786, 7.635591E-5, 0.004275931, -0.024527118, 9.73085, 1.2166929, -22.181252, -205.78127, 19.35, 4.593075, -74.1819276
2024-04-26 09:00:02.674, -0.067896344, 9.625428, 0.7471589, 0.009009997, -0.0011453386, 0.002443389, -0.06766001, 9.740702, 1.1333725, -23.268751, -204.80626, 19.48125, 4.5930838, -74.1819537
2024-04-26 09:00:03.679, -0.36460635, 9.778868, 0.13908282, 0.0037414394, -0.010918895, -0.008246438, -0.10765327, 9.749602, 1.0507351, -22.5375, -204.69376, 21.525002, 4.5930921, -74.18198
2024-04-26 09:00:04.683, -0.31914273, 9.798011, 0.8333005, -0.0021379655, -0.0029778804, 0.014354911, -0.15427084, 9.749123, 1.0493848, -21.65625, -203.79376, 22.48125, 4.5931006, -74.1820063
2024-04-26 09:00:05.689, -0.45792642, 9.445967, 1.20688, 0.007482879, -0.008170082, 0.008246438, -0.09274852, 9.751375, 1.035602, -20.456251, -204.225, 21.45, 4.5931096, -74.1820337
2024-04-26 09:00:06.696, 0.0735793, 9.639785, 1.3576277, -3.0542363E-4, -0.007864659, -0.013744064, -0.061439008, 9.747976, 1.069383, -21.150002, -205.48126, 20.493752, 4.5931189, -74.1820614
2024-04-26 09:00:07.701, -0.19710876, 9.634999, 1.1015958, 0.011224318, -0.010613471, -0.0030542363, -0.0816008, 9.749837, 1.0509062, -21.65625, -205.81876, 20.79375, 4.5931288, -74.1820893
2024-04-26 09:00:08.706, -0.33110684, 9.929616, -0.026021946, -0.0028251687, -0.04421007, -0.0061084726, -0.119803295, 9.751253, 1.0339707, -21.300001, -205.29376, 20.94375, 4.5931393, -74.1821183
2024-04-26 09:00:09.712, -0.42921257, 10.063614, -0.28235307, -0.048562355, -0.032909397, 0.0, -0.12128753, 9.753064, 1.0165699, -21.300001, -206.1, 20.868752, 4.5931504, -74.1821473
2024-04-26 09:00:10.717, -0.4866403, 9.843474, 0.1582254, -0.016187452, -0.020997874, -0.003970507, -0.06617495, 9.758902, 0.9642862, -22.050001, -206.00626, 21.487501, 4.5931615, -74.1821777
2024-04-26 09:00:11.722, 0.15972091, 9.7501545, 1.5346966, 0.019928891, 0.010766183, 0.01343864, -0.0925754, 9.772004, 0.81838065, -22.087502, -205.08751, 23.0625, 4.5931721, -74.1822091
2024-04-26 09:00:12.726, -0.060717873, 9.795618, 0.12472588, 0.029931515, 0.029702447, 0.012522369, -0.08989472, 9.776788, 0.75942487, -21.112501, -205.40627, 23.1, 4.5931834, -74.1822405
2024-04-26 09:00:13.731, -0.1372882, 9.752547, 1.4294125, -0.029931515, -0.0069483877, 0.004886778, -0.09207015, 9.769087, 0.85254455, -20.34375, -205.27501, 22.44375, 4.5931952, -74.1822724
2024-04-26 09:00:14.735, 0.05682954, 9.905687, 1.2308081, 0.028328042, 0.018401774, 0.0036650836, -0.026898159, 9.779619, 0.72711796, -20.362501, -204.975, 22.10625, 4.5932071, -74.1823055
2024-04-26 09:00:15.739, 0.5667999, 9.853045, 1.50359, 0.01901262, 0.05077668, 0.010689827, 0.08291713, 9.779508, 0.7243977, -21.09375, -204.7875, 21.4125, 4.5932179, -74.1823381
2024-04-26 09:00:16.744, 0.57876396, 9.47468, 0.8668, 0.011224318, 0.063604474, 0.009773556, 0.2002395, 9.778116, 0.72023475, -21.768751, -205.33125, 20.362501, 4.5932282, -74.1823713
2024-04-26 09:00:17.750, 0.16689938, 9.967901, -1.0172487, -0.057954133, 0.05505261, 0.025044737, 0.3186539, 9.775526, 0.71270627, -23.081251, -204.76875, 19.518751, 4.5932358, -74.1824038
2024-04-26 09:00:18.755, 1.4859428, 9.280862, 1.1159526, 0.041155834, 0.20257223, 0.02015796, 0.5717889, 9.766329, 0.6799012, -21.69375, -207.75002, 17.53125, 4.5932401, -74.1824363
2024-04-26 09:00:19.760, 1.4548361, 10.054043, 0.8572287, -0.033672955, 0.16103461, 0.0027488125, 0.92075044, 9.738524, 0.69551986, -24.562502, -203.94376, 5.25, 4.59324, -74.1824681
2024-04-26 09:00:20.765, 1.1437693, 9.570394, 1.0680962, 0.0019088977, 0.18699561, 0.025655584, 1.0690403, 9.712149, 0.837675, -21.900002, -196.74376, 11.83125, 4.5932325, -74.1824986
2024-04-26 09:00:21.769, 0.8539386, 9.34786, 2.3057837, 0.012751437, 0.16469969, 0.010384403, 0.7566611, 9.737094, 0.88705033, -22.3125, -201.80626, 5.5875, 4.5932193, -74.1825271
2024-04-26 09:00:22.775, 0.46839502, 9.757333, 0.45254257, 3.0542363E-4, 0.08712209, 0.00335966, 0.6285902, 9.736715, 0.98571396, -20.925001, -201.65627, 1.48125, 4.593202, -74.1825541
2024-04-26 09:00:23.779, 0.55722857, 9.434002, 1.5394822, 0.0056503373, 0.07459972, 0.01099525, 0.42474928, 9.732461, 1.1265829, -21.300001, -202.46251, 0.63750005, 4.5931823, -74.1825785
2024-04-26 09:00:24.785, 0.33439696, 9.505787, 0.7543373, -0.009315421, 0.0458899, 0.00335966, 0.42208657, 9.743626, 1.0266364, -20.75625, -202.93126, -0.4875, 4.5931602, -74.1826026
2024-04-26 09:00:25.789, 0.81565344, 9.829117, 0.9936196, -0.015271181, 0.07857023, 0.004886778, 0.53692526, 9.738946, 1.0173635, -19.81875, -201.58125, -1.10625, 4.5931375, -74.1826255
2024-04-26 09:00:26.793, 0.64576304, 9.872188, 0.52223355, 0.04459185, 0.09292514, 0.027182704, 0.5497888, 9.744087, 0.9596278, -18.84375, -201.76875, -2.4562502, 4.5931134, -74.1826468
2024-04-26 09:00:27.799, 0.6792625, 9.47468, 1.0366904, 0.011529742, 0.076432265, 0.021379653, 0.5762788, 9.742383, 0.9613872, -17.362501, -201.33751, -3.825, 4.5930887, -74.1826666
2024-04-26 09:00:28.803, 0.39900318, 9.776475, 1.2355938, -0.07322531, 0.046500746, -0.011300675, 0.5257418, 9.744842, 0.9654291, -16.96875, -202.36876, -5.4750004, 4.5930636, -74.1826833
2024-04-26 09:00:29.809, 0.3272185, 9.824331, 0.5940182, -0.023059484, 0.051692948, -0.0012216945, 0.47346717, 9.730209, 1.1266032, -15.975, -201.46877, -6.61875, 4.5930384, -74.1826975
2024-04-26 09:00:30.814, -0.30000013, 9.793225, 0.60837513, -0.02275406, 0.029397024, 0.018019995, 0.32531843, 9.722239, 1.2420293, -15.69375, -201.7875, -7.425, 4.5930119, -74.1827101
2024-04-26 09:00:31.819, 0.4851448, 9.201899, 3.1196425, 0.015576605, 0.09933904, 0.039094225, 0.28051132, 9.713066, 1.3221391, -15.000001, -201.07501, -7.6312504, 4.5929857, -74.1827213
2024-04-26 09:00:32.824, 0.12861422, 9.713963, 1.625923, -0.006872032, 0.010766183, 3.0542363E-4, 0.16219375, 9.690343, 1.4971132, -13.950001, -200.85, -8.625, 4.5929578, -74.1827327
2024-04-26 09:00:33.831, -0.19471595, 10.0349, 0.48125646, -0.030542362, -0.020997874, 0.01007898, 0.15617228, 9.670209, 1.622666, -14.043751, -200.6625, -7.89375, 4.5929296, -74.1827442
2024-04-26 09:00:34.836, 0.49471608, 10.156934, 0.974477, -0.006566608, 0.026342789, 0.011300675, 0.39954752, 9.679874, 1.5201205, -13.950001, -201.07501, -8.2875, 4.5928995, -74.1827561
2024-04-26 09:00:35.841, 0.1381855, 9.649357, -0.040378883, -0.145458, 0.021761434, 0.011606098, 0.38692775, 9.68417, 1.4958394, -13.5375, -199.87502, -8.493751, 4.5928679, -74.182767
2024-04-26 09:00:36.847, 0.85872424, 9.670892, 1.9274186, 0.039857782, 0.09689565, 0.00671932, 0.4558517, 9.697981, 1.3826646, -12.243751, -203.21251, -9.993751, 4.5928354, -74.1827755
2024-04-26 09:00:37.853, 1.0334003, 9.532108, 0.4022933, 0.047646087, 0.17264071, 0.01007898, 0.61866206, 9.688279, 1.3874013, -10.03125, -199.44376, -10.425, 4.5928045, -74.1827813
2024-04-26 09:00:38.859, 1.3998013, 9.747761, 1.7718852, -0.1582858, 0.15920207, 0.040621344, 0.64224046, 9.681494, 1.4235909, -7.2937503, -201.0375, -9.3, 4.5927743, -74.1827815
2024-04-26 09:00:39.865, 0.25782663, 9.951151, 1.0438689, 0.028328042, 0.19615832, -0.006413896, 0.50293106, 9.696563, 1.3762723, -3.1875002, -201.99376, -9.31875, 4.5927465, -74.1827761
2024-04-26 09:00:40.871, 0.1381855, 9.606286, -0.1794617, -0.004046863, 0.1738624, 0.034818295, 0.55851495, 9.707939, 1.270579, -0.71250004, -205.51875, -11.625, 4.5927205, -74.1827657
2024-04-26 09:00:41.875, 0.14536397, 9.805189, 1.570589, -0.012446013, 0.20440477, 0.05070032, 0.53603274, 9.753083, 0.8720246, 1.7625, -202.21877, -9.918751, 4.5927001, -74.1827496
2024-04-26 09:00:42.879, -0.29042885, 9.673285, 0.09361918, 0.010918895, 0.20440477, 0.023212196, 0.41831085, 9.784017, 0.5180968, 5.5125003, -201.73126, -6.4500003, 4.592686, -74.1827323
2024-04-26 09:00:43.885, -0.21385853, 9.658928, 1.2930216, 0.008399149, 0.1622563, 0.020768806, 0.031771578, 9.774368, 0.79442465, 8.4375, -202.31252, -2.4562502, 4.5926793, -74.1827145
2024-04-26 09:00:44.892, -0.5201398, 9.728619, 1.4605191, 0.008093726, 0.08437328, 0.0061084726, -0.23032498, 9.714986, 1.317726, 9.69375, -203.11876, -0.075, 4.5926768, -74.182699
2024-04-26 09:00:45.898, -0.20189442, 9.405289, 0.9912268, -0.020539738, 0.025121093, -0.021379653, -0.061715182, 9.681103, 1.5629544, 11.493751, -202.50002, 1.3687501, 4.5926736, -74.1826817
2024-04-26 09:00:46.903, -0.2545365, 9.668499, 0.6801598, -0.010308048, -0.021608721, -0.0076355906, -0.11451875, 9.7031555, 1.4163481, 10.40625, -202.85626, 4.9875, 4.5926683, -74.1826603
2024-04-26 09:00:47.907, 0.061615184, 9.510572, 1.896312, 0.036116343, -0.012751437, -0.012216945, -0.18007578, 9.740626, 1.1216701, 8.71875, -203.1, 5.15625, 4.592661, -74.182637
