2024-04-26 05:00:00.379, -1.2804592, 9.394521, -2.7493532, -0.369868, 0.14255647, 0.07666133, 0.74006045, 9.609465, 1.8113236, 2.7, -42.1875, -21.69375, 4.5666264, -74.1632379
2024-04-26 05:00:01.385, 1.5984055, 11.761023, -0.94307125, -0.7275191, 0.056427017, 0.035123717, 0.8332345, 9.594136, 1.8516599, 4.6312504, -41.456253, -24.2625, 4.5665622, -74.1633029
2024-04-26 05:00:02.391, -0.7680961, 7.7066836, 0.453739, -0.2540361, 0.039017867, 0.031764057, 0.84159946, 9.589759, 1.8704545, 6.525, -42.037502, -25.7625, 4.5664933, -74.1633574
2024-04-26 05:00:03.396, 0.5632106, 7.036394, 2.9413772, 0.17309885, -0.042835664, -0.012522369, 0.8638809, 9.58862, 1.8661352, 8.26875, -41.2125, -27.150002, 4.5664216, -74.1633977
2024-04-26 05:00:04.401, 2.7678976, 7.086643, 2.7415764, -0.4029301, 0.10498937, 0.06230642, 0.7429369, 9.5950775, 1.8849205, 9.76875, -41.25, -27.7875, 4.5663482, -74.1634302
2024-04-26 05:00:05.406, 1.2047862, 10.389337, 1.7336, -0.21104772, -0.0046577104, -0.006413896, 0.40533897, 9.595035, 1.9852982, 10.44375, -41.025, -28.706251, 4.5662737, -74.1634516
2024-04-26 05:00:06.412, 2.0521445, 9.806385, 5.4107704, 0.3728459, -0.12621632, -0.064138964, 0.1732694, 9.615447, 1.91926, 10.200001, -41.15625, -27.750002, 4.5662041, -74.1634671
2024-04-26 05:00:07.416, -0.53210396, 8.851051, 2.12363, -0.2720561, -0.045279052, 0.05955761, 0.1493268, 9.611995, 1.9384655, 8.887501, -40.3125, -28.556252, 4.5661318, -74.1634854
2024-04-26 05:00:08.425, -4.2885365, 9.859028, -2.239383, -0.007864659, 0.28091338, 0.1007898, 0.23739816, 9.611183, 1.9337047, 9.731251, -40.7625, -28.462502, 4.5660573, -74.1635049
2024-04-26 05:00:09.429, 1.835594, 9.61466, 1.5669997, 0.004275931, 0.12300937, -0.011911522, 0.22442944, 9.632185, 1.8278427, 11.306251, -40.78125, -29.19375, 4.5659857, -74.1635241
2024-04-26 05:00:10.432, 2.6470602, 9.120243, 2.3428724, 0.45912808, 0.19753273, -0.014660334, 0.2956022, 9.627719, 1.841206, 12.3, -40.74375, -29.025002, 4.5659141, -74.1635393
2024-04-26 05:00:11.434, 0.7893324, 9.364611, 1.6821543, -0.23403086, 0.013667707, 0.064138964, 0.36921278, 9.634969, 1.7892584, 13.743751, -41.30625, -29.7, 4.5657637, -74.1635561
2024-04-26 05:00:12.437, 2.9656045, 8.713464, 0.024227329, -0.5088358, -0.17630579, 0.06566608, 0.35226128, 9.633719, 1.7993727, 14.231251, -41.34375, -29.212502, 4.5656893, -74.1635619
2024-04-26 05:00:13.440, 1.2394822, 10.843076, 0.5377869, -0.31695336, 0.083915144, 0.031764057, 0.34185383, 9.641079, 1.7615638, 15.39375, -41.643753, -29.175001, 4.5656112, -74.1635581
2024-04-26 05:00:14.442, -1.5257236, 9.422038, 0.116351, 0.114533864, 0.32733777, 0.013133216, 0.37510085, 9.642467, 1.7471476, 16.29375, -41.643753, -28.968752, 4.5655352, -74.1635481
2024-04-26 05:00:15.447, 0.3164508, 8.915657, 0.30418757, 0.003970507, 0.077501245, 0.022295926, 0.37553698, 9.635053, 1.7874913, 17.081251, -41.475002, -29.081251, 4.5654591, -74.1635327
2024-04-26 05:00:16.450, -0.9702896, 11.642578, 0.037387855, 0.030084228, 0.14622156, 0.019852536, 0.39325592, 9.641652, 1.747645, 18.225, -41.756252, -28.556252, 4.5653896, -74.1635078
2024-04-26 05:00:17.453, -2.9276185, 7.1476603, 3.2584262, 0.5690806, 0.17584765, -0.01099525, 0.368918, 9.649118, 1.7113739, 19.25625, -41.643753, -28.0125, 4.5653064, -74.1634796
2024-04-26 05:00:18.457, 0.9245269, 10.194023, 4.5095735, -0.06864396, 0.16454698, -6.1084726E-4, 0.17939852, 9.653431, 1.7173997, 20.118752, -41.53125, -28.087502, 4.5652264, -74.16345
2024-04-26 05:00:19.460, -2.0715861, 10.361819, -1.4494523, -0.220974, 0.16699037, 0.07452337, 0.10360719, 9.678015, 1.5797704, 19.35, -42.018753, -27.468752, 4.5651494, -74.1634204
2024-04-26 05:00:20.464, -0.73579293, 11.319247, 1.4102699, -0.2664821, -0.15920207, 0.012827792, 0.08971277, 9.6958, 1.4675846, 19.35, -41.5125, -28.406252, 4.5650771, -74.1633951
2024-04-26 05:00:21.467, -0.18753748, 8.088638, 3.074179, -0.17676392, -0.10300412, 0.0030542363, -0.114111744, 9.680079, 1.5663377, 18.993752, -40.85625, -27.937502, 4.5650073, -74.1633719
2024-04-26 05:00:22.471, -0.997807, 10.01815, 1.5454643, -0.1300341, -0.16317257, -0.018325418, -0.39158002, 9.677394, 1.5378895, 17.56875, -41.625, -28.7625, 4.5649367, -74.1633527
2024-04-26 05:00:23.475, 0.83120674, 11.270195, 1.975275, 0.1002553, 0.020081604, -0.013744064, -0.59554535, 9.647234, 1.6572844, 15.450001, -41.53125, -29.23125, 4.5648641, -74.1633407
2024-04-26 05:00:24.480, -1.9531415, 9.068798, 0.3149553, 0.1899735, -0.11919157, -0.036650836, -0.69953287, 9.643099, 1.640636, 13.63125, -40.912502, -28.781252, 4.5647883, -74.1633378
2024-04-26 05:00:25.486, -0.041575294, 10.044471, 2.9186454, -0.16836478, -0.12896512, -0.0219905, -0.7086018, 9.614242, 1.7985076, 11.8125, -41.30625, -29.250002, 4.5647118, -74.1633439
2024-04-26 05:00:26.492, 1.6103697, 8.4451685, 6.276374, -0.29106873, 0.048180576, 0.055892523, -0.5953368, 9.622082, 1.7976395, 11.137501, -41.325, -28.706251, 4.5646349, -74.1633579
2024-04-26 05:00:27.497, -0.71665037, 8.108976, 3.1052856, 0.30985227, 0.24945475, -0.07269082, -0.67342365, 9.626492, 1.7457265, 11.606251, -40.8375, -28.893751, 4.564556, -74.163373
2024-04-26 05:00:28.502, 1.625923, 10.191629, 2.37039, -0.3951418, -0.38002336, 0.04367558, -0.6008665, 9.617702, 1.8191135, 10.856251, -41.7, -28.95, 4.5644795, -74.16339
2024-04-26 05:00:29.507, -0.53688955, 10.797313, 0.35563326, 0.2600682, -0.019318044, -0.028709821, -0.47842777, 9.664914, 1.5908928, 9.637501, -41.193752, -27.843752, 4.5644053, -74.1634099
2024-04-26 05:00:30.512, 0.8599206, 10.520942, 4.365705, 0.35039726, -0.15370443, -0.057419643, -0.42312807, 9.694323, 1.4182556, 9.675, -41.53125, -27.712502, 4.5643379, -74.1634293
2024-04-26 05:00:31.518, 0.38584265, 10.664512, 4.130012, -0.05428905, -0.01565296, -0.004275931, -0.35271412, 9.693412, 1.443522, 9.431251, -41.925003, -27.581251, 4.5642745, -74.1634484
2024-04-26 05:00:32.524, -2.0691934, 7.9304123, -1.5056837, -0.3562003, -0.15584241, 0.040926766, -0.29335296, 9.683136, 1.5235473, 9.0, -41.30625, -28.06875, 4.5642138, -74.1634665
2024-04-26 05:00:33.529, 0.6984051, 9.35145, 0.07686943, -0.022830416, 0.064978875, 0.0045813546, -0.19637978, 9.710113, 1.3585021, 9.65625, -41.68125, -27.525002, 4.5641576, -74.163483
2024-04-26 05:00:34.534, 0.51266223, 9.90808, -0.43070808, 0.3806342, 0.10101887, -0.023212196, -0.0649941, 9.756815, 0.9852561, 9.918751, -40.95, -26.75625, 4.5641083, -74.1634972
2024-04-26 05:00:35.542, -0.43639103, 9.136993, 1.1111671, -0.0019852535, 2.2906772E-4, -0.0018325418, -0.10787058, 9.75947, 0.95472175, 10.05, -41.1375, -27.487501, 4.5640742, -74.1635075
