2024-07-12 04:00:00.549, 0.0038883367, -0.16510476, 9.883853, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.175001, -1.06875, -12.712501, 4.5923673, -74.1818323
2024-07-12 04:00:01.553, 0.0062811594, -0.18185452, 9.893424, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.643751, -2.49375, -12.58125, 4.5923673, -74.1818323
2024-07-12 04:00:02.557, 0.0014955142, -0.18664017, 9.883853, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.1375, -3.075, -12.093751, 4.5923672, -74.1818323
2024-07-12 04:00:03.560, -0.010468599, -0.18424734, 9.871889, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.868752, -2.5500002, -11.94375, 4.5923671, -74.1818323
2024-07-12 04:00:04.566, 0.008673982, -0.19142582, 9.876675, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.681252, -2.6625001, -12.450001, 4.592367, -74.1818322
2024-07-12 04:00:05.570, 0.011365907, -0.16749759, 9.876675, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.04375, -1.2375001, -12.1125, 4.5923668, -74.1818322
2024-07-12 04:00:06.573, 0.008673982, -0.1698904, 9.883853, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.0, -2.4750001, -12.262501, 4.5923667, -74.1818321
2024-07-12 04:00:07.577, 0.016151553, -0.16749759, 9.869496, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.737501, -2.79375, -12.525001, 4.5923666, -74.1818321
2024-07-12 04:00:08.581, 0.0014955142, -0.1698904, 9.88146, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.325, -3.0, -11.94375, 4.5923665, -74.1818321
2024-07-12 04:00:09.586, 0.0038883367, -0.15553348, 9.883853, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.71875, -2.5687501, -12.093751, 4.5923664, -74.1818321
2024-07-12 04:00:10.592, -0.022432713, -0.19621146, 9.886246, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.025002, -1.21875, -12.168751, 4.5923664, -74.181832
2024-07-12 04:00:11.596, 0.0062811594, -0.17228323, 9.876675, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.025002, -2.41875, -12.618751, 4.5923662, -74.181832
2024-07-12 04:00:12.600, 0.0062811594, -0.17228323, 9.883853, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.625, -2.5500002, -12.13125, 4.5923661, -74.1818319
2024-07-12 04:00:13.606, 0.0062811594, -0.17228323, 9.879067, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.375, -2.79375, -12.187501, 4.5923661, -74.1818319
2024-07-12 04:00:14.611, 0.008673982, -0.15792629, 9.874282, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.56875, -3.3187501, -12.075001, 4.592366, -74.1818319
2024-07-12 04:00:15.617, 0.0062811594, -0.1698904, 9.874282, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.7625, -1.1625, -12.975, 4.592366, -74.1818318
2024-07-12 04:00:16.621, 0.0062811594, -0.17706887, 9.88146, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.0375, -2.8500001, -12.4125, 4.5923659, -74.1818318
2024-07-12 04:00:17.625, 0.0038883367, -0.2009971, 9.869496, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.175001, -2.79375, -12.262501, 4.5923659, -74.1818318
2024-07-12 04:00:18.630, 0.01375873, -0.18664017, 9.876675, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.681252, -2.9437501, -12.6, 4.5923658, -74.1818318
2024-07-12 04:00:19.635, 0.01375873, -0.17467605, 9.876675, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.737501, -2.71875, -12.01875, 4.5923657, -74.1818317
2024-07-12 04:00:20.640, 0.0062811594, -0.16031912, 9.871889, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.85625, -1.6500001, -12.712501, 4.5923656, -74.1818317
2024-07-12 04:00:21.645, 0.01375873, -0.1698904, 9.864711, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.41875, -2.5687501, -12.187501, 4.5923655, -74.1818317
2024-07-12 04:00:22.650, 0.008673982, -0.1794617, 9.886246, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.34375, -2.9250002, -12.712501, 4.5923654, -74.1818317
2024-07-12 04:00:23.654, 0.008673982, -0.17706887, 9.871889, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.35625, -2.6625001, -12.39375, 4.5923653, -74.1818316
2024-07-12 04:00:24.659, -8.9730846E-4, -0.1698904, 9.886246, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.625, -2.5125, -12.468751, 4.5923653, -74.1818316
2024-07-12 04:00:25.663, 0.016151553, -0.17467605, 9.879067, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.681252, -1.7812501, -11.868751, 4.5923652, -74.1818316
2024-07-12 04:00:26.668, 0.0038883367, -0.18903299, 9.893424, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.0, -2.60625, -12.525001, 4.5923651, -74.1818315
2024-07-12 04:00:27.672, 0.011365907, -0.16271193, 9.886246, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.775002, -2.41875, -12.39375, 4.5923651, -74.1818315
2024-07-12 04:00:28.676, -0.0032901312, -0.18903299, 9.869496, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -19.800001, -2.5875, -12.637501, 4.592365, -74.1818315
2024-07-12 04:00:29.680, -0.0032901312, -0.17706887, 9.871889, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.493752, -2.79375, -12.843751, 4.592365, -74.1818315
2024-07-12 04:00:30.685, 0.0038883367, -0.17706887, 9.886246, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.19375, -1.40625, -12.4125, 4.5923649, -74.1818315
2024-07-12 04:00:31.689, -0.027218357, -0.15792629, 9.876675, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.925001, -2.5687501, -12.13125, 4.5923648, -74.1818314
2024-07-12 04:00:32.693, -0.0056829536, -0.17706887, 9.886246, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.09375, -3.0375001, -12.4125, 4.5923647, -74.1818314
2024-07-12 04:00:33.697, -0.0032901312, -0.17467605, 9.88146, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.325, -2.7, -12.39375, 4.5923646, -74.1818314
2024-07-12 04:00:34.701, 0.008673982, -0.18424734, 9.871889, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.225, -3.3000002, -11.8125, 4.5923645, -74.1818313
2024-07-12 04:00:35.705, 0.0014955142, -0.18903299, 9.883853, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.268751, -1.3312501, -12.262501, 4.5923644, -74.1818313
2024-07-12 04:00:36.710, -0.0032901312, -0.18424734, 9.874282, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.85, -2.79375, -12.337501, 4.5923644, -74.1818313
2024-07-12 04:00:37.716, 0.025722843, -0.17706887, 9.883853, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.625, -3.0937502, -12.150001, 4.5923643, -74.1818313
2024-07-12 04:00:38.720, 0.011365907, -0.15792629, 9.883853, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.643751, -2.79375, -12.0, 4.5923642, -74.1818312
2024-07-12 04:00:39.726, 0.0014955142, -0.17467605, 9.886246, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.325, -3.075, -12.281251, 4.5923641, -74.1818312
2024-07-12 04:00:40.731, -0.0032901312, -0.14117654, 9.879067, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.34375, -1.40625, -12.225, 4.5923641, -74.1818312
2024-07-12 04:00:41.736, 0.020937199, -0.18424734, 9.891031, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.75625, -2.775, -12.262501, 4.592364, -74.1818312
2024-07-12 04:00:42.740, 0.025722843, -0.17467605, 9.876675, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.53125, -3.0, -12.618751, 4.592364, -74.1818311
2024-07-12 04:00:43.746, 0.0014955142, -0.16749759, 9.883853, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.150002, -2.5875, -11.793751, 4.5923639, -74.1818311
2024-07-12 04:00:44.752, 0.01375873, -0.18903299, 9.871889, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -21.018751, -3.4875002, -12.525001, 4.5923639, -74.1818311
2024-07-12 04:00:45.756, 0.0014955142, -0.17706887, 9.883853, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.1, -1.81875, -12.562501, 4.5923638, -74.1818311
2024-07-12 04:00:46.760, 0.016151553, -0.16510476, 9.883853, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -20.400002, -2.9437501, -12.1125, 4.5923637, -74.1818311
