2024-07-12 15:00:00.366, 0.13100705, 9.803992, 1.3103695, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -38.006252, 64.875, 29.5125, 4.6051981, -74.0711545
2024-07-12 15:00:02.922, 0.41814575, 10.240982, -0.06131608, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -38.5125, 63.73125, 29.737501, 4.60525, -74.0712393
2024-07-12 15:00:05.919, -0.49501517, 9.4737835, -0.9771689, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -38.5125, 63.73125, 29.737501, 4.6053503, -74.0713983
2024-07-12 15:00:08.923, 0.17407785, 9.394521, -0.61435723, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -38.5125, 63.73125, 29.737501, 4.6054553, -74.0715594
2024-07-12 15:00:12.026, 0.08315059, 9.515657, -1.320539, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -38.5125, 63.73125, 29.737501, 4.6055878, -74.0717657
2024-07-12 15:00:13.032, 0.24227329, 10.99861, -0.69930243, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -38.5125, 63.73125, 29.737501, 4.6056154, -74.0718064
2024-07-12 15:00:14.039, 0.23868406, 9.653245, -1.4189439, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -36.318752, 63.862503, 30.91875, 4.6056389, -74.0718407
2024-07-12 15:00:15.926, 0.12861422, 9.634102, -0.65264237, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -36.412502, 64.03125, 31.893751, 4.6056587, -74.0718687
2024-07-12 15:00:17.613, 0.020937199, 9.519247, -2.0964117, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -35.756252, 64.18125, 31.650002, 4.6056911, -74.0719168
2024-07-12 15:00:18.619, 0.24107689, 9.507282, -1.4261223, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -35.9625, 64.443756, 31.031252, 4.6057028, -74.0719337
2024-07-12 15:00:19.624, 0.071186475, 9.5455675, -1.4333007, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -35.8875, 65.2125, 31.48125, 4.6057104, -74.071947
2024-07-12 15:00:22.908, 0.4564309, 10.112966, -1.1267203, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -35.831253, 64.200005, 31.968752, 4.6057251, -74.0719704
2024-07-12 15:00:24.606, 0.1788635, 9.334701, -1.2511472, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -36.075, 63.768753, 31.48125, 4.6057222, -74.0719702
2024-07-12 15:00:25.612, 0.15254244, 9.543175, -1.1410773, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -36.35625, 64.350006, 31.5375, 4.6057216, -74.0719698
2024-07-12 15:00:26.617, 0.14297116, 9.483355, -1.172184, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -35.86875, 63.80625, 31.650002, 4.6057215, -74.0719697
2024-07-12 15:00:27.620, 0.1381855, 9.52164, -1.1745768, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -35.737503, 64.3125, 32.0625, 4.6057215, -74.0719696
2024-07-12 15:00:28.625, 0.15254244, 9.48814, -1.1626127, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -36.037502, 63.656254, 31.425001, 4.6057215, -74.0719696
