versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,526281,PB,Z374012,A617,No Disponible,2024-07-12 09:25:03.352,2024-07-12 09:25:03.616,T,4.589661,-74.171361,2,3,False,2,EV2,False
E.1.0.0,526290,PB,Z374012,A617,No Disponible,2024-07-12 09:26:54.746,2024-07-12 09:26:54.906,T,4.589086,-74.167358,2,3,False,2,EV2,True
E.1.0.0,526293,PB,Z374012,A617,No Disponible,2024-07-12 09:27:14.176,2024-07-12 09:27:14.686,T,4.589086,-74.167358,2,3,False,2,EV2,False
E.1.0.0,526300,PB,Z374012,A617,No Disponible,2024-07-12 09:28:39.676,2024-07-12 09:28:39.736,T,4.587439,-74.166250,2,3,False,2,EV2,True
E.1.0.0,526305,PB,Z374012,A617,No Disponible,2024-07-12 09:29:11.686,2024-07-12 09:29:11.796,T,4.587439,-74.166250,2,3,False,2,EV2,False
E.1.0.0,526309,PB,Z374012,A617,No Disponible,2024-07-12 09:29:58.816,2024-07-12 09:29:58.896,T,4.588197,-74.163775,2,3,False,2,EV2,True
E.1.0.0,526312,PB,Z374012,A617,No Disponible,2024-07-12 09:30:05.106,2024-07-12 09:30:05.356,T,4.588197,-74.163775,2,3,False,2,EV2,False
E.1.0.0,526317,PB,Z374012,A617,No Disponible,2024-07-12 09:30:59.386,2024-07-12 09:31:00.316,T,4.589247,-74.162064,2,3,False,2,EV2,True
E.1.0.0,526320,PB,Z374012,A617,No Disponible,2024-07-12 09:31:07.066,2024-07-12 09:31:07.136,T,4.589247,-74.162064,2,3,False,2,EV2,False
E.1.0.0,526330,PB,Z374012,A617,No Disponible,2024-07-12 09:33:02.426,2024-07-12 09:33:02.786,T,4.589369,-74.160417,2,3,False,2,EV2,True
E.1.0.0,526331,PB,Z374012,A617,No Disponible,2024-07-12 09:33:08.686,2024-07-12 09:33:08.736,T,4.589369,-74.160417,2,3,False,2,EV2,False
E.1.0.0,526346,PB,Z374012,A617,No Disponible,2024-07-12 09:36:15.906,2024-07-12 09:36:16.306,T,4.588178,-74.157203,2,3,False,2,EV2,True
E.1.0.0,526349,PB,Z374012,A617,No Disponible,2024-07-12 09:36:29.946,2024-07-12 09:36:30.046,T,4.588178,-74.157203,2,3,False,2,EV2,False
E.1.0.0,526363,PB,Z374012,A617,No Disponible,2024-07-12 09:38:50.016,2024-07-12 09:38:50.036,T,4.587669,-74.155436,2,3,False,2,EV2,True
E.1.0.0,526366,PB,Z374012,A617,No Disponible,2024-07-12 09:39:05.926,2024-07-12 09:39:06.186,T,4.587669,-74.155436,2,3,False,2,EV2,False
E.1.0.0,526375,PB,Z374012,A617,No Disponible,2024-07-12 09:40:40.646,2024-07-12 09:40:40.956,T,4.588678,-74.153594,2,3,False,2,EV2,True
E.1.0.0,526378,PB,Z374012,A617,No Disponible,2024-07-12 09:41:09.626,2024-07-12 09:41:09.656,T,4.588678,-74.153594,2,3,False,2,EV2,False
E.1.0.0,526381,PB,Z374012,A617,No Disponible,2024-07-12 09:41:34.956,2024-07-12 09:41:40.286,T,4.589361,-74.152617,2,3,True,2,EV2,True
E.1.0.0,526384,PB,Z374012,A617,No Disponible,2024-07-12 09:41:43.056,2024-07-12 09:41:43.526,T,4.589361,-74.152617,2,3,False,2,EV2,False
E.1.0.0,526391,PB,Z374012,A617,No Disponible,2024-07-12 09:42:44.146,2024-07-12 09:42:44.577,T,4.588708,-74.150761,2,3,False,2,EV2,True
E.1.0.0,526393,PB,Z374012,A617,No Disponible,2024-07-12 09:42:53.956,2024-07-12 09:42:54.106,T,4.588708,-74.150761,2,3,False,2,EV2,False
E.1.0.0,526403,PB,Z374012,A617,No Disponible,2024-07-12 09:44:31.696,2024-07-12 09:44:32.166,T,4.588394,-74.148872,2,3,False,2,EV2,True
E.1.0.0,526404,PB,Z374012,A617,No Disponible,2024-07-12 09:44:38.556,2024-07-12 09:44:39.086,T,4.588394,-74.148872,2,3,False,2,EV2,False
E.1.0.0,526411,PB,Z374012,A617,No Disponible,2024-07-12 09:45:40.846,2024-07-12 09:45:41.266,T,4.589553,-74.146139,2,3,False,2,EV2,True
E.1.0.0,526413,PB,Z374012,A617,No Disponible,2024-07-12 09:45:52.736,2024-07-12 09:45:52.866,T,4.589553,-74.146139,2,3,False,2,EV2,False
E.1.0.0,526429,PB,Z374012,A617,No Disponible,2024-07-12 09:48:44.550,2024-07-12 09:48:44.690,T,4.588353,-74.144028,2,3,False,2,EV2,True
E.1.0.0,526430,PB,Z374012,A617,No Disponible,2024-07-12 09:48:51.340,2024-07-12 09:48:51.360,T,4.588353,-74.144028,2,3,False,2,EV2,False
E.1.0.0,526438,PB,Z374012,A617,No Disponible,2024-07-12 09:50:02.950,2024-07-12 09:50:03.090,T,4.590631,-74.142003,2,3,False,2,EV2,True
E.1.0.0,526440,PB,Z374012,A617,No Disponible,2024-07-12 09:50:15.570,2024-07-12 09:50:15.830,T,4.590631,-74.142003,2,3,False,2,EV2,False
E.1.0.0,526444,PB,Z374012,A617,No Disponible,2024-07-12 09:50:47.340,2024-07-12 09:50:47.550,T,4.591111,-74.141058,2,3,False,2,EV2,True
E.1.0.0,526445,PB,Z374012,A617,No Disponible,2024-07-12 09:50:58.700,2024-07-12 09:50:58.840,T,4.591111,-74.141058,2,3,False,2,EV2,False
E.1.0.0,526454,PB,Z374012,A617,No Disponible,2024-07-12 09:52:09.300,2024-07-12 09:52:09.820,T,4.590844,-74.138542,2,3,False,2,EV2,True
E.1.0.0,526456,PB,Z374012,A617,No Disponible,2024-07-12 09:52:23.690,2024-07-12 09:52:23.910,T,4.590844,-74.138542,2,3,False,2,EV2,False
E.1.0.0,526457,PB,Z374012,A617,No Disponible,2024-07-12 09:52:26.850,2024-07-12 09:52:26.980,T,4.590844,-74.138542,2,3,False,2,EV2,True
E.1.0.0,526458,PB,Z374012,A617,No Disponible,2024-07-12 09:52:34.290,2024-07-12 09:52:34.300,T,4.590844,-74.138542,2,3,False,2,EV2,False
E.1.0.0,526459,PB,Z374012,A617,No Disponible,2024-07-12 09:52:36.870,2024-07-12 09:52:37.350,T,4.590844,-74.138542,2,3,False,2,EV2,True
E.1.0.0,526461,PB,Z374012,A617,No Disponible,2024-07-12 09:52:44.050,2024-07-12 09:52:44.430,T,4.590844,-74.138542,2,3,False,2,EV2,False
E.1.0.0,526485,PB,Z374012,A617,No Disponible,2024-07-12 09:57:25.486,2024-07-12 09:57:25.716,T,4.593028,-74.135653,2,3,False,2,EV2,True
E.1.0.0,526487,PB,Z374012,A617,No Disponible,2024-07-12 09:57:31.776,2024-07-12 09:57:31.966,T,4.593028,-74.135653,2,3,False,2,EV2,False
E.1.0.0,526496,PB,Z374012,A617,No Disponible,2024-07-12 09:59:10.766,2024-07-12 09:59:10.866,T,4.594178,-74.134756,2,3,False,2,EV2,True
E.1.0.0,526499,PB,Z374012,A617,No Disponible,2024-07-12 09:59:34.026,2024-07-12 09:59:34.506,T,4.594178,-74.134756,2,3,False,2,EV2,False
E.1.0.0,526506,PB,Z374012,A617,No Disponible,2024-07-12 10:00:43.636,2024-07-12 10:00:43.796,T,4.592678,-74.128433,2,3,False,2,EV2,True
E.1.0.0,526508,PB,Z374012,A617,No Disponible,2024-07-12 10:00:49.236,2024-07-12 10:00:50.146,T,4.592678,-74.128433,2,3,False,2,EV2,False
E.1.0.0,526516,PB,Z374012,A617,No Disponible,2024-07-12 10:02:10.066,2024-07-12 10:02:10.596,T,4.589986,-74.124819,2,3,False,2,EV2,True
E.1.0.0,526518,PB,Z374012,A617,No Disponible,2024-07-12 10:02:18.086,2024-07-12 10:02:18.106,T,4.589986,-74.124819,2,3,False,2,EV2,False
E.1.0.0,526528,PB,Z374012,A617,No Disponible,2024-07-12 10:04:11.386,2024-07-12 10:04:11.826,T,4.588367,-74.116350,2,3,False,2,EV2,True
E.1.0.0,526530,PB,Z374012,A617,No Disponible,2024-07-12 10:04:19.206,2024-07-12 10:04:19.356,T,4.588367,-74.116350,2,3,False,2,EV2,False
E.1.0.0,526541,PB,Z374012,A617,No Disponible,2024-07-12 10:06:10.466,2024-07-12 10:06:10.476,T,4.588633,-74.112403,2,3,False,2,EV2,True
E.1.0.0,526542,PB,Z374012,A617,No Disponible,2024-07-12 10:06:17.336,2024-07-12 10:06:17.386,T,4.588633,-74.112403,2,3,False,2,EV2,False
E.1.0.0,526553,PB,Z374012,A617,No Disponible,2024-07-12 10:08:13.346,2024-07-12 10:08:13.546,T,4.588786,-74.108750,2,3,False,2,EV2,True
E.1.0.0,526555,PB,Z374012,A617,No Disponible,2024-07-12 10:08:31.136,2024-07-12 10:08:31.196,T,4.588786,-74.108750,2,3,False,2,EV2,False
E.1.0.0,526560,PB,Z374012,A617,No Disponible,2024-07-12 10:09:09.286,2024-07-12 10:09:09.686,T,4.587347,-74.107617,2,3,False,2,EV2,True
E.1.0.0,526562,PB,Z374012,A617,No Disponible,2024-07-12 10:09:18.106,2024-07-12 10:09:18.256,T,4.587347,-74.107617,2,3,False,2,EV2,False
E.1.0.0,526570,PB,Z374012,A617,No Disponible,2024-07-12 10:10:41.516,2024-07-12 10:10:41.526,T,4.585167,-74.105878,2,3,False,2,EV2,True
E.1.0.0,526574,PB,Z374012,A617,No Disponible,2024-07-12 10:11:14.146,2024-07-12 10:11:14.356,T,4.585167,-74.105878,2,3,False,2,EV2,False
E.1.0.0,526587,PB,Z374012,A617,No Disponible,2024-07-12 10:13:16.596,2024-07-12 10:13:16.846,T,4.584506,-74.103994,2,3,False,2,EV2,True
E.1.0.0,526589,PB,Z374012,A617,No Disponible,2024-07-12 10:13:38.246,2024-07-12 10:13:38.256,T,4.584506,-74.103994,2,3,False,2,EV2,False
E.1.0.0,526600,PB,Z374012,A617,No Disponible,2024-07-12 10:15:35.466,2024-07-12 10:15:35.626,T,4.585272,-74.100828,2,3,False,2,EV2,True
E.1.0.0,526602,PB,Z374012,A617,No Disponible,2024-07-12 10:15:45.856,2024-07-12 10:15:46.326,T,4.585272,-74.100828,2,3,False,2,EV2,False
E.1.0.0,526617,PB,Z374012,A617,No Disponible,2024-07-12 10:18:26.996,2024-07-12 10:18:27.446,T,4.586594,-74.099342,2,3,False,2,EV2,True
E.1.0.0,526619,PB,Z374012,A617,No Disponible,2024-07-12 10:18:36.606,2024-07-12 10:18:36.876,T,4.586594,-74.099342,2,3,False,2,EV2,False
E.1.0.0,526626,PB,Z374012,A617,No Disponible,2024-07-12 10:19:45.616,2024-07-12 10:19:45.706,T,4.586594,-74.099342,2,3,False,2,EV2,True
E.1.0.0,526627,PB,Z374012,A617,No Disponible,2024-07-12 10:19:59.686,2024-07-12 10:20:00.206,T,4.586594,-74.099342,2,3,False,2,EV2,False
E.1.0.0,526647,PB,Z374012,A617,No Disponible,2024-07-12 10:23:15.706,2024-07-12 10:23:15.716,T,4.586092,-74.095111,2,3,False,2,EV2,True
E.1.0.0,526649,PB,Z374012,A617,No Disponible,2024-07-12 10:23:28.476,2024-07-12 10:23:28.496,T,4.586092,-74.095111,2,3,False,2,EV2,False
E.1.0.0,526661,PB,Z374012,A617,No Disponible,2024-07-12 10:25:45.675,2024-07-12 10:25:46.275,T,4.582419,-74.090722,2,3,False,2,EV2,True
E.1.0.0,526662,PB,Z374012,A617,No Disponible,2024-07-12 10:25:51.955,2024-07-12 10:25:52.095,T,4.582419,-74.090722,2,3,False,2,EV2,False
E.1.0.0,526672,PB,Z374012,A617,No Disponible,2024-07-12 10:27:36.095,2024-07-12 10:27:36.346,T,4.583967,-74.088422,2,3,False,2,EV2,True
E.1.0.0,526675,PB,Z374012,A617,No Disponible,2024-07-12 10:27:42.885,2024-07-12 10:27:43.065,T,4.583967,-74.088422,2,3,False,2,EV2,False
E.1.0.0,526680,PB,Z374012,A617,No Disponible,2024-07-12 10:28:21.825,2024-07-12 10:28:21.855,T,4.585956,-74.086986,2,3,False,2,EV2,True
E.1.0.0,526681,PB,Z374012,A617,No Disponible,2024-07-12 10:28:32.735,2024-07-12 10:28:33.155,T,4.585956,-74.086986,2,3,False,2,EV2,False
E.1.0.0,526688,PB,Z374012,A617,No Disponible,2024-07-12 10:29:50.626,2024-07-12 10:29:50.796,T,4.588847,-74.085092,2,3,False,2,EV2,True
E.1.0.0,526690,PB,Z374012,A617,No Disponible,2024-07-12 10:29:59.206,2024-07-12 10:29:59.416,T,4.588847,-74.085092,2,3,False,2,EV2,False
E.1.0.0,526707,PB,Z374012,A617,No Disponible,2024-07-12 10:33:16.426,2024-07-12 10:33:16.946,T,4.589375,-74.080350,2,3,False,2,EV2,True
E.1.0.0,526709,PB,Z374012,A617,No Disponible,2024-07-12 10:33:22.166,2024-07-12 10:33:22.336,T,4.589375,-74.080350,2,3,False,2,EV2,False
E.1.0.0,526727,PB,Z374012,A617,No Disponible,2024-07-12 10:36:56.070,2024-07-12 10:36:56.230,T,4.590181,-74.078017,2,3,False,2,EV2,True
E.1.0.0,526730,PB,Z374012,A617,No Disponible,2024-07-12 10:37:05.210,2024-07-12 10:37:05.340,T,4.590181,-74.078017,2,3,False,2,EV2,False
E.1.0.0,526744,PB,Z374012,A617,No Disponible,2024-07-12 10:39:51.196,2024-07-12 10:39:51.356,T,4.593953,-74.074894,2,3,False,2,EV2,True
E.1.0.0,526747,PB,Z374012,A617,No Disponible,2024-07-12 10:40:00.866,2024-07-12 10:40:01.806,T,4.593953,-74.074894,2,3,False,2,EV2,False
E.1.0.0,526786,PB,Z374012,A617,No Disponible,2024-07-12 10:48:39.296,2024-07-12 10:48:39.816,T,4.604878,-74.065881,2,3,False,2,EV2,True
E.1.0.0,526789,PB,Z374012,A617,No Disponible,2024-07-12 10:48:47.676,2024-07-12 10:48:47.986,T,4.604878,-74.065881,2,3,False,2,EV2,False
E.1.0.0,526794,PB,Z374012,A617,No Disponible,2024-07-12 10:49:29.716,2024-07-12 10:49:29.906,T,4.605089,-74.067219,2,3,False,2,EV2,True
E.1.0.0,526795,PB,Z374012,A617,No Disponible,2024-07-12 10:49:39.496,2024-07-12 10:49:40.066,T,4.605089,-74.067219,2,3,False,2,EV2,False
E.1.0.0,526816,PB,Z374012,A617,No Disponible,2024-07-12 10:53:35.686,2024-07-12 10:53:35.786,T,4.606158,-74.072708,2,3,False,2,EV2,True
E.1.0.0,526818,PB,Z374012,A617,No Disponible,2024-07-12 10:53:43.676,2024-07-12 10:53:44.066,T,4.606158,-74.072708,2,3,False,2,EV2,False
E.1.0.0,526832,PB,Z374012,A617,No Disponible,2024-07-12 10:56:01.136,2024-07-12 10:56:01.472,T,4.607622,-74.072472,2,3,False,2,EV2,True
E.1.0.0,526834,PB,Z374012,A617,No Disponible,2024-07-12 10:56:21.236,2024-07-12 10:56:21.326,T,4.607622,-74.072472,2,3,False,2,EV2,False
E.1.0.0,526865,PB,Z374012,H617,No Disponible,2024-07-12 11:02:51.346,2024-07-12 11:02:51.566,T,4.607603,-74.074919,2,3,False,2,EV2,True
E.1.0.0,526869,PB,Z374012,H617,No Disponible,2024-07-12 11:03:08.966,2024-07-12 11:03:09.126,T,4.607603,-74.074919,2,3,False,2,EV2,False
E.1.0.0,526873,PB,Z374012,H617,No Disponible,2024-07-12 11:03:58.006,2024-07-12 11:03:58.056,T,4.606408,-74.073406,2,3,False,2,EV2,True
E.1.0.0,526876,PB,Z374012,H617,No Disponible,2024-07-12 11:04:07.736,2024-07-12 11:04:07.916,T,4.606408,-74.073406,2,3,False,2,EV2,False
E.1.0.0,526883,PB,Z374012,H617,No Disponible,2024-07-12 11:05:10.170,2024-07-12 11:05:10.380,T,4.605869,-74.072633,2,3,False,2,EV2,True
E.1.0.0,526884,PB,Z374012,H617,No Disponible,2024-07-12 11:05:18.130,2024-07-12 11:05:18.640,T,4.605869,-74.072633,2,3,False,2,EV2,False
E.1.0.0,526906,PB,Z374012,H617,No Disponible,2024-07-12 11:09:32.110,2024-07-12 11:09:32.320,T,4.603544,-74.066806,2,3,False,2,EV2,True
E.1.0.0,526908,PB,Z374012,H617,No Disponible,2024-07-12 11:09:43.326,2024-07-12 11:09:43.496,T,4.603544,-74.066806,2,3,False,2,EV2,False
E.1.0.0,526921,PB,Z374012,H617,No Disponible,2024-07-12 11:12:16.486,2024-07-12 11:12:16.816,T,4.603033,-74.061911,2,3,False,2,EV2,True
E.1.0.0,526923,PB,Z374012,H617,No Disponible,2024-07-12 11:12:24.386,2024-07-12 11:12:24.566,T,4.603033,-74.061911,2,3,False,2,EV2,False
E.1.0.0,526936,PB,Z374012,H617,No Disponible,2024-07-12 11:15:17.646,2024-07-12 11:15:17.786,T,4.598025,-74.064844,2,3,False,2,EV2,True
E.1.0.0,526939,PB,Z374012,H617,No Disponible,2024-07-12 11:15:31.326,2024-07-12 11:15:31.586,T,4.598025,-74.064844,2,3,False,2,EV2,False
E.1.0.0,526940,PB,Z374012,H617,No Disponible,2024-07-12 11:15:35.376,2024-07-12 11:15:35.586,T,4.598025,-74.064844,2,3,False,2,EV2,True
E.1.0.0,526942,PB,Z374012,H617,No Disponible,2024-07-12 11:15:41.137,2024-07-12 11:15:41.146,T,4.598025,-74.064844,2,3,False,2,EV2,False
E.1.0.0,526951,PB,Z374012,H617,No Disponible,2024-07-12 11:17:29.456,2024-07-12 11:17:29.576,T,4.592997,-74.069883,2,3,False,2,EV2,True
E.1.0.0,526954,PB,Z374012,H617,No Disponible,2024-07-12 11:17:40.936,2024-07-12 11:17:41.316,T,4.592997,-74.069883,2,3,False,2,EV2,False
E.1.0.0,526991,PB,Z374012,H617,No Disponible,2024-07-12 11:25:26.416,2024-07-12 11:25:26.866,T,4.593569,-74.080906,2,3,False,2,EV2,True
E.1.0.0,526993,PB,Z374012,H617,No Disponible,2024-07-12 11:25:31.497,2024-07-12 11:25:31.756,T,4.593569,-74.080906,2,3,False,2,EV2,False
E.1.0.0,527002,PB,Z374012,H617,No Disponible,2024-07-12 11:27:10.926,2024-07-12 11:27:11.396,T,4.592086,-74.083303,2,3,False,2,EV2,True
E.1.0.0,527004,PB,Z374012,H617,No Disponible,2024-07-12 11:27:16.476,2024-07-12 11:27:16.516,T,4.592086,-74.083303,2,3,False,2,EV2,False
E.1.0.0,527018,PB,Z374012,H617,No Disponible,2024-07-12 11:29:59.036,2024-07-12 11:29:59.326,T,4.588997,-74.085250,2,3,False,2,EV2,True
E.1.0.0,527021,PB,Z374012,H617,No Disponible,2024-07-12 11:30:04.636,2024-07-12 11:30:04.676,T,4.588997,-74.085250,2,3,False,2,EV2,False
E.1.0.0,527032,PB,Z374012,H617,No Disponible,2024-07-12 11:32:13.156,2024-07-12 11:32:13.678,T,4.585800,-74.087381,2,3,False,2,EV2,True
E.1.0.0,527034,PB,Z374012,H617,No Disponible,2024-07-12 11:32:32.726,2024-07-12 11:32:33.966,T,4.585800,-74.087381,2,3,False,2,EV2,False
E.1.0.0,527045,PB,Z374012,H617,No Disponible,2024-07-12 11:34:22.326,2024-07-12 11:34:22.466,T,4.582983,-74.091378,2,3,False,2,EV2,True
E.1.0.0,527046,PB,Z374012,H617,No Disponible,2024-07-12 11:34:31.696,2024-07-12 11:34:31.876,T,4.582983,-74.091378,2,3,False,2,EV2,False
E.1.0.0,527062,PB,Z374012,H617,No Disponible,2024-07-12 11:37:45.966,2024-07-12 11:37:46.086,T,4.585228,-74.094044,2,3,False,2,EV2,True
E.1.0.0,527066,PB,Z374012,H617,No Disponible,2024-07-12 11:38:06.626,2024-07-12 11:38:07.096,T,4.585228,-74.094044,2,3,False,2,EV2,False
E.1.0.0,527082,PB,Z374012,H617,No Disponible,2024-07-12 11:41:06.759,2024-07-12 11:41:06.890,T,4.586933,-74.096350,2,3,False,2,EV2,True
E.1.0.0,527084,PB,Z374012,H617,No Disponible,2024-07-12 11:41:11.679,2024-07-12 11:41:12.159,T,4.586933,-74.096350,2,3,False,2,EV2,False
E.1.0.0,527092,PB,Z374012,H617,No Disponible,2024-07-12 11:42:58.689,2024-07-12 11:42:58.869,T,4.586642,-74.099403,2,3,False,2,EV2,True
E.1.0.0,527095,PB,Z374012,H617,No Disponible,2024-07-12 11:43:15.999,2024-07-12 11:43:16.310,T,4.586642,-74.099403,2,3,False,2,EV2,False
E.1.0.0,527108,PB,Z374012,H617,No Disponible,2024-07-12 11:45:06.249,2024-07-12 11:45:06.510,T,4.585744,-74.101500,2,3,False,2,EV2,True
E.1.0.0,527109,PB,Z374012,H617,No Disponible,2024-07-12 11:45:18.876,2024-07-12 11:45:19.056,T,4.585744,-74.101500,2,3,False,2,EV2,False
E.1.0.0,527111,PB,Z374012,H617,No Disponible,2024-07-12 11:45:22.506,2024-07-12 11:45:22.596,T,4.585744,-74.101500,2,3,False,2,EV2,True
E.1.0.0,527113,PB,Z374012,H617,No Disponible,2024-07-12 11:45:28.796,2024-07-12 11:45:29.086,T,4.585744,-74.101500,2,3,False,2,EV2,False
E.1.0.0,527123,PB,Z374012,H617,No Disponible,2024-07-12 11:47:17.136,2024-07-12 11:47:17.456,T,4.583775,-74.103592,2,3,False,2,EV2,True
E.1.0.0,527126,PB,Z374012,H617,No Disponible,2024-07-12 11:47:32.816,2024-07-12 11:47:33.046,T,4.583775,-74.103592,2,3,False,2,EV2,False
E.1.0.0,527133,PB,Z374012,H617,No Disponible,2024-07-12 11:48:38.176,2024-07-12 11:48:38.206,T,4.583858,-74.104547,2,3,False,2,EV2,True
E.1.0.0,527138,PB,Z374012,H617,No Disponible,2024-07-12 11:49:24.506,2024-07-12 11:49:24.766,T,4.583858,-74.104547,2,3,False,2,EV2,False
E.1.0.0,527139,PB,Z374012,H617,No Disponible,2024-07-12 11:49:26.676,2024-07-12 11:49:26.876,T,4.583858,-74.104547,2,3,False,2,EV2,True
E.1.0.0,527140,PB,Z374012,H617,No Disponible,2024-07-12 11:49:37.856,2024-07-12 11:49:38.106,T,4.583858,-74.104547,2,3,False,2,EV2,False
E.1.0.0,527145,PB,Z374012,H617,No Disponible,2024-07-12 11:50:10.566,2024-07-12 11:50:10.786,T,4.585325,-74.105731,2,3,False,2,EV2,True
E.1.0.0,527148,PB,Z374012,H617,No Disponible,2024-07-12 11:50:36.436,2024-07-12 11:50:36.556,T,4.585325,-74.105731,2,3,False,2,EV2,False
E.1.0.0,527154,PB,Z374012,H617,No Disponible,2024-07-12 11:51:28.806,2024-07-12 11:51:28.906,T,4.587300,-74.107297,2,3,False,2,EV2,True
E.1.0.0,527155,PB,Z374012,H617,No Disponible,2024-07-12 11:51:34.836,2024-07-12 11:51:35.166,T,4.587300,-74.107297,2,3,False,2,EV2,False
E.1.0.0,527166,PB,Z374012,H617,No Disponible,2024-07-12 11:53:24.776,2024-07-12 11:53:24.956,T,4.588867,-74.111056,2,3,False,2,EV2,True
E.1.0.0,527167,PB,Z374012,H617,No Disponible,2024-07-12 11:53:32.716,2024-07-12 11:53:32.956,T,4.588867,-74.111056,2,3,False,2,EV2,False
E.1.0.0,527184,PB,Z374012,H617,No Disponible,2024-07-12 11:56:41.836,2024-07-12 11:56:42.286,T,4.589297,-74.119842,2,3,False,2,EV2,True
E.1.0.0,527186,PB,Z374012,H617,No Disponible,2024-07-12 11:56:54.146,2024-07-12 11:56:54.686,T,4.589297,-74.119842,2,3,False,2,EV2,False
E.1.0.0,527196,PB,Z374012,H617,No Disponible,2024-07-12 11:58:38.376,2024-07-12 11:58:38.896,T,4.590039,-74.124300,2,3,False,2,EV2,True
E.1.0.0,527200,PB,Z374012,H617,No Disponible,2024-07-12 11:59:17.116,2024-07-12 11:59:17.276,T,4.590039,-74.124300,2,3,False,2,EV2,False
E.1.0.0,527215,PB,Z374012,H617,No Disponible,2024-07-12 12:02:38.280,2024-07-12 12:02:38.610,T,4.594461,-74.134297,2,3,False,2,EV2,True
E.1.0.0,527218,PB,Z374012,H617,No Disponible,2024-07-12 12:02:56.540,2024-07-12 12:02:56.830,T,4.594461,-74.134297,2,3,False,2,EV2,False
E.1.0.0,527257,PB,Z374012,H617,No Disponible,2024-07-12 12:10:49.695,2024-07-12 12:10:50.675,T,4.594139,-74.134497,2,3,False,2,EV2,True
E.1.0.0,527258,PB,Z374012,H617,No Disponible,2024-07-12 12:10:57.615,2024-07-12 12:10:57.645,T,4.594139,-74.134497,2,3,False,2,EV2,False
E.1.0.0,527272,PB,Z374012,H617,No Disponible,2024-07-12 12:13:12.685,2024-07-12 12:13:12.905,T,4.593169,-74.137067,2,3,False,2,EV2,True
E.1.0.0,527274,PB,Z374012,H617,No Disponible,2024-07-12 12:13:20.295,2024-07-12 12:13:20.425,T,4.593169,-74.137067,2,3,False,2,EV2,False
E.1.0.0,527286,PB,Z374012,H617,No Disponible,2024-07-12 12:15:14.985,2024-07-12 12:15:15.075,T,4.592197,-74.138356,2,3,False,2,EV2,True
E.1.0.0,527289,PB,Z374012,H617,No Disponible,2024-07-12 12:15:35.085,2024-07-12 12:15:35.166,T,4.592197,-74.138356,2,3,False,2,EV2,False
E.1.0.0,527294,PB,Z374012,H617,No Disponible,2024-07-12 12:16:17.055,2024-07-12 12:16:17.165,T,4.592011,-74.138403,2,3,False,2,EV2,True
E.1.0.0,527296,PB,Z374012,H617,No Disponible,2024-07-12 12:16:24.825,2024-07-12 12:16:25.035,T,4.592011,-74.138403,2,3,False,2,EV2,False
E.1.0.0,527299,PB,Z374012,H617,No Disponible,2024-07-12 12:16:47.355,2024-07-12 12:16:47.446,T,4.591389,-74.138542,2,3,False,2,EV2,True
E.1.0.0,527303,PB,Z374012,H617,No Disponible,2024-07-12 12:17:13.345,2024-07-12 12:17:13.506,T,4.591389,-74.138542,2,3,False,2,EV2,False
E.1.0.0,527315,PB,Z374012,H617,No Disponible,2024-07-12 12:19:52.305,2024-07-12 12:19:52.385,T,4.590467,-74.142694,2,3,False,2,EV2,True
E.1.0.0,527316,PB,Z374012,H617,No Disponible,2024-07-12 12:19:58.735,2024-07-12 12:19:58.986,T,4.590467,-74.142694,2,3,False,2,EV2,False
E.1.0.0,527321,PB,Z374012,H617,No Disponible,2024-07-12 12:20:35.316,2024-07-12 12:20:35.396,T,4.590878,-74.144625,2,3,False,2,EV2,True
E.1.0.0,527324,PB,Z374012,H617,No Disponible,2024-07-12 12:20:54.226,2024-07-12 12:20:54.576,T,4.590878,-74.144625,2,3,False,2,EV2,False
E.1.0.0,527332,PB,Z374012,H617,No Disponible,2024-07-12 12:22:17.376,2024-07-12 12:22:17.426,T,4.590436,-74.145506,2,3,False,2,EV2,True
E.1.0.0,527335,PB,Z374012,H617,No Disponible,2024-07-12 12:22:29.926,2024-07-12 12:22:30.076,T,4.590436,-74.145506,2,3,False,2,EV2,False
E.1.0.0,527342,PB,Z374012,H617,No Disponible,2024-07-12 12:23:33.666,2024-07-12 12:23:33.776,T,4.589303,-74.146786,2,3,False,2,EV2,True
E.1.0.0,527345,PB,Z374012,H617,No Disponible,2024-07-12 12:23:44.836,2024-07-12 12:23:45.156,T,4.589303,-74.146786,2,3,False,2,EV2,False
E.1.0.0,527350,PB,Z374012,H617,No Disponible,2024-07-12 12:24:32.686,2024-07-12 12:24:32.936,T,4.588339,-74.149089,2,3,False,2,EV2,True
E.1.0.0,527352,PB,Z374012,H617,No Disponible,2024-07-12 12:24:49.106,2024-07-12 12:24:49.456,T,4.588328,-74.149111,2,3,False,2,EV2,False
E.1.0.0,527353,PB,Z374012,H617,No Disponible,2024-07-12 12:24:56.627,2024-07-12 12:24:56.896,T,4.588328,-74.149111,2,3,False,2,EV2,True
E.1.0.0,527357,PB,Z374012,H617,No Disponible,2024-07-12 12:25:03.196,2024-07-12 12:25:03.496,T,4.588328,-74.149111,2,3,False,2,EV2,False
