versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,525165,PB,Z374012,A617,No Disponible,2024-07-12 06:04:00.035,2024-07-12 06:04:01.183,T,4.589492,-74.146167,1,3,False,2,35.0,-1,22.289,0.043,846.0,30.0,103430.655,-1,-1,83862,50260,97.0,59.93,38.0,32,20,86.0,31.0,0
E.1.0.0,525173,PB,Z374012,A617,No Disponible,2024-07-12 06:05:00.036,2024-07-12 06:05:00.935,T,4.589719,-74.145667,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103430.73,-1,-1,83862,50260,97.0,59.93,38.0,32,19,86.0,30.0,0
E.1.0.0,525178,PB,Z374012,A617,No Disponible,2024-07-12 06:06:00.016,2024-07-12 06:06:00.896,T,4.588778,-74.145247,1,3,False,2,35.0,-1,8.113,0.655,334.0,30.0,103430.845,-1,-1,83862,50260,97.0,59.93,39.0,29,19,86.0,30.0,0
E.1.0.0,525182,PB,Z374012,A617,No Disponible,2024-07-12 06:07:00.036,2024-07-12 06:07:00.709,T,4.588533,-74.145083,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103430.89,-1,-1,83863,50260,97.0,59.93,38.0,31,19,86.0,31.0,0
E.1.0.0,525189,PB,Z374012,A617,No Disponible,2024-07-12 06:08:00.026,2024-07-12 06:08:00.806,T,4.588317,-74.143992,1,3,False,2,35.0,-1,21.203,1.9,853.0,30.0,103431.055,-1,-1,83863,50260,97.0,59.93,39.0,38,19,86.0,30.0,0
E.1.0.0,525194,PB,Z374012,A617,No Disponible,2024-07-12 06:09:00.026,2024-07-12 06:09:00.972,T,4.589225,-74.142231,1,3,False,2,35.0,-1,15.242,0.303,603.0,30.0,103431.27,-1,-1,83863,50260,97.0,59.93,39.0,47,19,86.0,30.0,0
E.1.0.0,525201,PB,Z374012,A617,No Disponible,2024-07-12 06:10:00.026,2024-07-12 06:10:01.163,T,4.590653,-74.141961,1,3,False,2,35.0,-1,0.0,0.0,13.0,30.0,103431.435,-1,-1,83863,50260,97.0,59.93,39.0,28,19,86.0,30.0,0
E.1.0.0,525206,PB,Z374012,A617,No Disponible,2024-07-12 06:11:00.036,2024-07-12 06:11:00.647,T,4.590733,-74.139208,1,3,False,2,35.0,-1,9.414,-0.899,353.0,30.0,103431.8,-1,-1,83864,50260,97.0,59.93,39.0,31,19,86.0,30.0,0
E.1.0.0,525210,PB,Z374012,A617,No Disponible,2024-07-12 06:12:00.036,2024-07-12 06:12:01.107,T,4.590689,-74.139019,1,3,False,2,35.0,-1,4.262,-0.73,148.0,30.0,103431.865,-1,-1,83864,50260,97.0,59.93,39.0,30,19,86.0,30.0,0
E.1.0.0,525218,PB,Z374012,A617,No Disponible,2024-07-12 06:13:00.026,2024-07-12 06:13:01.257,T,4.590836,-74.137353,1,3,False,2,35.0,-1,26.703,-0.194,1053.0,30.0,103432.04,-1,-1,83864,50260,96.0,59.93,39.0,34,19,86.0,30.0,0
E.1.0.0,525223,PB,Z374012,A617,No Disponible,2024-07-12 06:14:00.046,2024-07-12 06:14:00.967,T,4.591286,-74.136017,1,3,False,2,35.0,-1,4.102,-0.929,172.0,30.0,103432.23,-1,-1,83864,50260,96.0,59.93,39.0,44,19,86.0,30.0,0
E.1.0.0,525227,PB,Z374012,A617,No Disponible,2024-07-12 06:15:00.036,2024-07-12 06:15:00.776,T,4.592506,-74.135769,1,3,False,2,35.0,-1,8.441,0.583,323.0,30.0,103432.39,-1,-1,83864,50260,96.0,59.93,39.0,28,18,86.0,30.0,0
E.1.0.0,525231,PB,Z374012,A617,No Disponible,2024-07-12 06:16:00.036,2024-07-12 06:16:01.156,T,4.593611,-74.135508,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103432.53,-1,-1,83865,50260,96.0,59.93,39.0,31,18,86.0,30.0,0
E.1.0.0,525238,PB,Z374012,A617,No Disponible,2024-07-12 06:17:00.046,2024-07-12 06:17:00.816,T,4.594219,-74.134961,1,3,False,2,36.0,-1,20.07,0.213,777.0,30.0,103432.63,-1,-1,83865,50260,96.0,59.93,39.0,28,18,86.0,30.0,0
E.1.0.0,525245,PB,Z374012,A617,No Disponible,2024-07-12 06:18:00.176,2024-07-12 06:18:01.336,T,4.593386,-74.130525,1,3,False,2,36.0,-1,27.949,1.001,1106.0,30.0,103433.115,-1,-1,83865,50261,96.0,59.93,40.0,32,18,86.0,30.0,0
E.1.0.0,525250,PB,Z374012,A617,No Disponible,2024-07-12 06:19:00.026,2024-07-12 06:19:00.906,T,4.591856,-74.127167,1,3,False,2,37.0,-1,22.012,1.598,855.0,30.0,103433.54,-1,-1,83865,50261,96.0,59.93,39.0,31,18,86.0,30.0,0
E.1.0.0,525254,PB,Z374012,A617,No Disponible,2024-07-12 06:20:00.786,2024-07-12 06:20:01.496,T,4.588950,-74.122453,1,3,False,2,36.0,-1,39.652,0.03,1549.0,30.0,103434.17,-1,-1,83866,50261,96.0,59.93,39.0,28,18,86.0,30.0,0
E.1.0.0,525258,PB,Z374012,A617,No Disponible,2024-07-12 06:21:00.026,2024-07-12 06:21:01.126,T,4.588428,-74.116858,1,3,False,2,35.0,-1,37.617,-0.164,1459.0,30.0,103434.81,-1,-1,83866,50261,96.0,59.93,40.0,37,18,86.0,30.0,0
E.1.0.0,525266,PB,Z374012,A617,No Disponible,2024-07-12 06:22:00.716,2024-07-12 06:22:01.656,T,4.588436,-74.114656,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103435.06,-1,-1,83866,50261,96.0,59.93,39.0,28,17,86.0,30.0,0
E.1.0.0,525270,PB,Z374012,A617,No Disponible,2024-07-12 06:23:00.026,2024-07-12 06:23:01.194,T,4.588642,-74.112292,1,3,False,2,35.0,-1,30.738,0.425,1201.0,30.0,103435.32,-1,-1,83866,50261,96.0,59.93,40.0,29,17,86.0,30.0,0
E.1.0.0,525275,PB,Z374012,A617,No Disponible,2024-07-12 06:24:00.026,2024-07-12 06:24:01.066,T,4.588931,-74.109219,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103435.675,-1,-1,83867,50261,95.0,59.93,40.0,28,17,86.0,30.0,0
E.1.0.0,525281,PB,Z374012,A617,No Disponible,2024-07-12 06:25:00.146,2024-07-12 06:25:01.026,T,4.589083,-74.109044,1,3,False,2,35.0,-1,0.0,0.0,15.0,30.0,103435.7,-1,-1,83867,50261,95.0,59.93,40.0,30,17,86.0,30.0,0
E.1.0.0,525288,PB,Z374012,A617,No Disponible,2024-07-12 06:26:00.046,2024-07-12 06:26:01.136,T,4.587383,-74.107650,1,3,False,2,35.0,-1,11.215,-2.631,468.0,30.0,103435.945,-1,-1,83867,50262,95.0,59.93,40.0,28,17,86.0,30.0,0
E.1.0.0,525296,PB,Z374012,A617,No Disponible,2024-07-12 06:27:00.056,2024-07-12 06:27:00.936,T,4.585167,-74.105844,1,3,False,2,35.0,-1,19.492,-0.488,761.0,30.0,103436.27,-1,-1,83867,50262,95.0,59.93,40.0,33,17,86.0,30.0,0
E.1.0.0,525304,PB,Z374012,A617,No Disponible,2024-07-12 06:28:00.326,2024-07-12 06:28:01.050,T,4.584794,-74.105464,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103436.325,-1,-1,83867,50262,95.0,59.93,40.0,28,16,86.0,30.0,0
E.1.0.0,525309,PB,Z374012,A617,No Disponible,2024-07-12 06:29:00.409,2024-07-12 06:29:00.926,T,4.584492,-74.104367,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103436.465,-1,-1,83867,50262,95.0,59.93,40.0,31,16,86.0,30.0,0
E.1.0.0,525316,PB,Z374012,A617,No Disponible,2024-07-12 06:30:00.026,2024-07-12 06:30:00.983,T,4.584511,-74.103878,1,3,False,2,35.0,-1,17.605,0.076,709.0,30.0,103436.535,-1,-1,83868,50262,95.0,59.93,40.0,31,16,86.0,30.0,0
E.1.0.0,525321,PB,Z374012,A617,No Disponible,2024-07-12 06:31:00.036,2024-07-12 06:31:00.916,T,4.585081,-74.100997,1,3,False,2,35.0,-1,3.559,-0.409,139.0,30.0,103436.89,-1,-1,83868,50262,95.0,59.93,41.0,36,16,86.0,30.0,0
E.1.0.0,525327,PB,Z374012,A617,No Disponible,2024-07-12 06:32:00.956,2024-07-12 06:32:01.736,T,4.586553,-74.099194,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103437.155,-1,-1,83868,50262,95.0,59.93,41.0,27,16,86.0,30.0,0
E.1.0.0,525335,PB,Z374012,A617,No Disponible,2024-07-12 06:33:00.572,2024-07-12 06:33:01.446,T,4.586553,-74.099194,1,3,False,2,35.0,-1,3.855,0.029,151.0,30.0,103437.16,-1,-1,83868,50262,95.0,59.93,40.0,28,16,86.0,30.0,0
E.1.0.0,525339,PB,Z374012,A617,No Disponible,2024-07-12 06:34:00.966,2024-07-12 06:34:01.876,T,4.586553,-74.099194,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103437.175,-1,-1,83868,50262,95.0,59.93,40.0,45,16,86.0,30.0,0
E.1.0.0,525343,PB,Z374012,A617,No Disponible,2024-07-12 06:35:00.046,2024-07-12 06:35:00.696,T,4.586608,-74.098631,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103437.215,-1,-1,83868,50262,95.0,59.93,41.0,45,16,86.0,30.0,0
E.1.0.0,525347,PB,Z374012,A617,No Disponible,2024-07-12 06:36:00.036,2024-07-12 06:36:00.906,T,4.586608,-74.098631,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103437.215,-1,-1,83868,50262,95.0,59.93,41.0,28,16,86.0,30.0,0
E.1.0.0,525351,PB,Z374012,A617,No Disponible,2024-07-12 06:37:00.046,2024-07-12 06:37:01.046,T,4.586656,-74.096400,1,3,False,2,35.0,-1,16.281,1.345,644.0,30.0,103437.475,-1,-1,83868,50262,95.0,59.93,41.0,30,16,86.0,30.0,0
E.1.0.0,525357,PB,Z374012,A617,No Disponible,2024-07-12 06:38:00.326,2024-07-12 06:38:01.196,T,4.586211,-74.095319,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103437.605,-1,-1,83868,50262,95.0,59.93,41.0,31,15,86.0,30.0,0
E.1.0.0,525363,PB,Z374012,A617,No Disponible,2024-07-12 06:39:00.056,2024-07-12 06:39:00.870,T,4.586211,-74.095319,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103437.605,-1,-1,83869,50262,95.0,59.93,41.0,39,15,86.0,30.0,0
E.1.0.0,525368,PB,Z374012,A617,No Disponible,2024-07-12 06:40:00.026,2024-07-12 06:40:01.017,T,4.585994,-74.094925,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103437.655,-1,-1,83869,50262,95.0,59.93,41.0,30,15,86.0,30.0,0
E.1.0.0,525372,PB,Z374012,A617,No Disponible,2024-07-12 06:41:00.456,2024-07-12 06:41:01.396,T,4.584933,-74.093903,1,3,False,2,35.0,-1,33.574,0.096,1311.0,30.0,103437.805,-1,-1,83869,50262,95.0,59.93,41.0,33,15,86.0,30.0,0
E.1.0.0,525379,PB,Z374012,A617,No Disponible,2024-07-12 06:42:00.046,2024-07-12 06:42:01.056,T,4.583678,-74.092483,1,3,False,2,35.0,-1,37.191,0.176,1458.0,30.0,103438.025,-1,-1,83869,50263,95.0,59.93,41.0,28,15,86.0,30.0,0
E.1.0.0,525387,PB,Z374012,A617,No Disponible,2024-07-12 06:43:01.166,2024-07-12 06:43:01.840,T,4.582325,-74.090408,1,3,False,2,35.0,-1,2.746,-1.061,100.0,30.0,103438.305,-1,-1,83869,50263,94.0,59.93,41.0,77,14,86.0,30.0,0
E.1.0.0,525391,PB,Z374012,A617,No Disponible,2024-07-12 06:44:00.036,2024-07-12 06:44:01.246,T,4.582325,-74.090408,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103438.305,-1,-1,83869,50263,94.0,59.93,41.0,28,14,86.0,30.0,0
E.1.0.0,525395,PB,Z374012,A617,No Disponible,2024-07-12 06:45:00.036,2024-07-12 06:45:00.696,T,4.582594,-74.089444,1,3,False,2,35.0,-1,36.195,0.242,1407.0,30.0,103438.435,-1,-1,83870,50263,94.0,59.93,41.0,30,14,86.0,30.0,0
E.1.0.0,525403,PB,Z374012,A617,No Disponible,2024-07-12 06:46:00.036,2024-07-12 06:46:00.966,T,4.584917,-74.087689,1,3,False,2,35.0,-1,34.059,-0.286,1328.0,30.0,103438.755,-1,-1,83870,50263,94.0,59.93,41.0,30,14,86.0,30.0,0
E.1.0.0,525408,PB,Z374012,A617,No Disponible,2024-07-12 06:47:00.046,2024-07-12 06:47:00.686,T,4.585947,-74.086939,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103438.91,-1,-1,83870,50263,94.0,59.93,41.0,30,14,86.0,30.0,0
E.1.0.0,525412,PB,Z374012,A617,No Disponible,2024-07-12 06:48:00.036,2024-07-12 06:48:01.056,T,4.587986,-74.085608,1,3,False,2,35.0,-1,21.645,0.196,841.0,30.0,103439.185,-1,-1,83870,50263,94.0,59.93,42.0,28,14,86.0,30.0,0
E.1.0.0,525420,PB,Z374012,A617,No Disponible,2024-07-12 06:49:00.356,2024-07-12 06:49:01.236,T,4.588997,-74.084931,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103439.31,-1,-1,83870,50263,94.0,59.93,42.0,30,14,86.0,30.0,0
E.1.0.0,525424,PB,Z374012,A617,No Disponible,2024-07-12 06:50:00.036,2024-07-12 06:50:00.858,T,4.590736,-74.083769,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103439.54,-1,-1,83870,50263,94.0,59.93,41.0,28,13,86.0,30.0,0
E.1.0.0,525429,PB,Z374012,A617,No Disponible,2024-07-12 06:51:00.046,2024-07-12 06:51:02.066,T,4.590217,-74.082219,1,3,False,2,35.0,-1,23.766,0.003,935.0,30.0,103439.76,-1,-1,83871,50263,94.0,59.93,42.0,31,13,86.0,30.0,0
E.1.0.0,525433,PB,Z374012,A617,No Disponible,2024-07-12 06:52:00.036,2024-07-12 06:52:01.163,T,4.589142,-74.080656,1,3,False,2,35.0,-1,12.477,-0.852,488.0,30.0,103439.98,-1,-1,83871,50264,94.0,59.93,41.0,28,13,86.0,30.0,0
E.1.0.0,525438,PB,Z374012,A617,No Disponible,2024-07-12 06:53:00.046,2024-07-12 06:53:00.906,T,4.590467,-74.079719,1,3,False,2,35.0,-1,13.805,-0.082,555.0,30.0,103440.17,-1,-1,83871,50264,94.0,59.93,42.0,29,13,86.0,30.0,0
E.1.0.0,525443,PB,Z374012,A617,No Disponible,2024-07-12 06:54:00.026,2024-07-12 06:54:01.105,T,4.590386,-74.078836,1,3,False,2,35.0,-1,20.023,0.963,797.0,30.0,103440.29,-1,-1,83871,50264,94.0,59.93,42.0,29,13,86.0,30.0,0
E.1.0.0,525448,PB,Z374012,A617,No Disponible,2024-07-12 06:55:00.046,2024-07-12 06:55:01.136,T,4.590158,-74.077692,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103440.42,-1,-1,83872,50264,93.0,59.93,42.0,30,13,86.0,30.0,0
E.1.0.0,525453,PB,Z374012,A617,No Disponible,2024-07-12 06:56:00.036,2024-07-12 06:56:01.246,T,4.590469,-74.077164,1,3,False,2,35.0,-1,14.453,-0.553,560.0,30.0,103440.5,-1,-1,83872,50264,93.0,59.93,42.0,29,13,86.0,30.0,0
E.1.0.0,525461,PB,Z374012,A617,No Disponible,2024-07-12 06:57:00.036,2024-07-12 06:57:00.916,T,4.592803,-74.076033,1,3,False,2,35.0,-1,17.785,-1.714,702.0,30.0,103440.79,-1,-1,83872,50264,93.0,59.93,42.0,34,13,86.0,30.0,0
E.1.0.0,525465,PB,Z374012,A617,No Disponible,2024-07-12 06:58:00.026,2024-07-12 06:58:00.876,T,4.593969,-74.075042,1,3,False,2,35.0,-1,14.125,-0.524,561.0,30.0,103440.98,-1,-1,83872,50264,93.0,59.93,42.0,31,13,86.0,30.0,0
E.1.0.0,525474,PB,Z374012,A617,No Disponible,2024-07-12 06:59:00.046,2024-07-12 06:59:02.056,T,4.593108,-74.073228,1,3,False,2,35.0,-1,24.809,-0.03,990.0,30.0,103441.225,-1,-1,83873,50264,93.0,59.93,42.0,37,12,86.0,30.0,0
E.1.0.0,525481,PB,Z374012,A617,No Disponible,2024-07-12 07:00:00.037,2024-07-12 07:00:00.735,T,4.591858,-74.071458,1,3,False,2,35.0,-1,25.527,-0.054,1008.0,30.0,103441.475,-1,-1,83874,50264,92.0,59.93,42.0,40,12,86.0,30.0,0
E.1.0.0,525486,PB,Z374012,A617,No Disponible,2024-07-12 07:01:00.045,2024-07-12 07:01:00.926,T,4.591733,-74.070667,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103441.56,-1,-1,83875,50264,92.0,59.93,42.0,29,12,86.0,30.0,0
E.1.0.0,525494,PB,Z374012,A617,No Disponible,2024-07-12 07:02:00.475,2024-07-12 07:02:30.565,T,4.593419,-74.069564,1,3,True,2,35.0,-1,32.559,0.374,1280.0,30.0,103441.79,-1,-1,83875,50264,92.0,59.93,42.0,44,12,86.0,30.0,0
E.1.0.0,525498,PB,Z374012,A617,No Disponible,2024-07-12 07:03:00.025,2024-07-12 07:03:00.855,T,4.595011,-74.067586,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103442.15,-1,-1,83875,50264,92.0,59.93,42.0,28,12,86.0,30.0,0
E.1.0.0,525505,PB,Z374012,A617,No Disponible,2024-07-12 07:04:00.035,2024-07-12 07:04:00.986,T,4.597908,-74.066911,1,3,False,2,35.0,-1,33.754,-0.919,1316.0,30.0,103442.51,-1,-1,83875,50264,92.0,59.93,43.0,28,12,86.0,30.0,0
E.1.0.0,525509,PB,Z374012,A617,No Disponible,2024-07-12 07:05:00.575,2024-07-12 07:05:12.675,T,4.600883,-74.063653,1,3,True,2,35.0,-1,41.43,-0.048,1612.0,30.0,103443.065,-1,-1,83876,50265,92.0,59.93,42.0,29,11,86.0,30.0,0
E.1.0.0,525513,PB,Z374012,A617,No Disponible,2024-07-12 07:06:00.024,2024-07-12 07:06:00.884,T,4.602542,-74.060678,1,3,False,2,35.0,-1,25.941,0.302,1041.0,30.0,103443.62,-1,-1,83876,50265,92.0,59.93,42.0,35,11,86.0,30.0,0
E.1.0.0,525517,PB,Z374012,A617,No Disponible,2024-07-12 07:07:00.034,2024-07-12 07:07:01.014,T,4.603467,-74.064683,1,3,False,2,35.0,-1,18.434,-0.282,718.0,30.0,103444.1,-1,-1,83875,50266,92.0,59.93,43.0,28,11,86.0,30.0,0
E.1.0.0,525528,PB,Z374012,A617,No Disponible,2024-07-12 07:08:00.144,2024-07-12 07:08:01.015,T,4.604961,-74.065967,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103444.32,-1,-1,83875,50266,92.0,59.93,42.0,34,11,86.0,30.0,0
E.1.0.0,525535,PB,Z374012,A617,No Disponible,2024-07-12 07:09:00.044,2024-07-12 07:09:00.914,T,4.603908,-74.067792,1,3,False,2,35.0,-1,28.512,-0.429,1105.0,30.0,103444.65,-1,-1,83875,50266,92.0,59.93,42.0,28,11,86.0,30.0,0
E.1.0.0,525540,PB,Z374012,A617,No Disponible,2024-07-12 07:10:01.044,2024-07-12 07:10:02.254,T,4.603369,-74.068656,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103444.8,-1,-1,83875,50266,92.0,59.93,43.0,35,11,86.0,30.0,0
E.1.0.0,525546,PB,Z374012,A617,No Disponible,2024-07-12 07:11:00.036,2024-07-12 07:11:01.256,T,4.604319,-74.070144,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103444.98,-1,-1,83875,50266,92.0,59.93,43.0,33,11,86.0,30.0,0
E.1.0.0,525550,PB,Z374012,A617,No Disponible,2024-07-12 07:12:00.046,2024-07-12 07:12:00.606,T,4.604319,-74.070144,1,3,False,2,35.0,-1,29.875,0.178,1141.0,30.0,103445.035,-1,-1,83875,50266,92.0,59.93,43.0,28,11,86.0,30.0,0
E.1.0.0,525558,PB,Z374012,A617,No Disponible,2024-07-12 07:13:00.036,2024-07-12 07:13:00.906,T,4.606469,-74.073094,1,3,False,2,35.0,-1,23.863,1.764,930.0,30.0,103445.395,-1,-1,83875,50267,92.0,59.93,43.0,29,11,86.0,30.0,0
E.1.0.0,525563,PB,Z374012,A617,No Disponible,2024-07-12 07:14:00.206,2024-07-12 07:14:01.086,T,4.608822,-74.072156,1,3,False,2,35.0,-1,0.0,0.0,10.0,30.0,103445.7,-1,-1,83875,50267,92.0,59.93,42.0,28,11,86.0,30.0,0
E.1.0.0,525568,PB,Z374012,H617,No Disponible,2024-07-12 07:15:00.026,2024-07-12 07:15:00.906,T,4.609661,-74.073631,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103445.895,-1,-1,83875,50267,92.0,59.93,43.0,82,11,86.0,30.0,0
E.1.0.0,525573,PB,Z374012,H617,No Disponible,2024-07-12 07:16:00.043,2024-07-12 07:16:00.703,T,4.609661,-74.073631,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103445.895,-1,-1,83875,50267,92.0,59.93,43.0,28,11,86.0,30.0,0
E.1.0.0,525578,PB,Z374012,H617,No Disponible,2024-07-12 07:17:00.043,2024-07-12 07:17:01.060,T,4.609661,-74.073631,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103445.895,-1,-1,83875,50267,92.0,59.93,43.0,45,11,86.0,30.0,0
E.1.0.0,525583,PB,Z374012,H617,No Disponible,2024-07-12 07:18:00.033,2024-07-12 07:18:00.763,T,4.609661,-74.073631,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103445.895,-1,-1,83875,50267,92.0,59.93,43.0,28,11,86.0,30.0,0
E.1.0.0,525588,PB,Z374012,H617,No Disponible,2024-07-12 07:19:00.543,2024-07-12 07:19:01.563,T,4.609661,-74.073631,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103445.895,-1,-1,83875,50267,92.0,59.93,43.0,41,10,86.0,30.0,0
E.1.0.0,525595,PB,Z374012,H617,No Disponible,2024-07-12 07:20:01.544,2024-07-12 07:20:04.143,T,4.609661,-74.073631,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103445.895,-1,-1,83875,50267,92.0,59.93,43.0,30,10,86.0,30.0,0
E.1.0.0,525599,PB,Z374012,H617,No Disponible,2024-07-12 07:21:00.026,2024-07-12 07:21:00.946,T,4.609128,-74.074361,1,3,False,2,35.0,-1,23.461,-0.431,911.0,30.0,103446.01,-1,-1,83875,50267,92.0,59.93,43.0,28,10,86.0,30.0,0
E.1.0.0,525606,PB,Z374012,H617,No Disponible,2024-07-12 07:22:00.066,2024-07-12 07:22:01.026,T,4.607719,-74.075100,1,3,False,2,35.0,-1,20.832,-0.001,802.0,30.0,103446.205,-1,-1,83875,50267,92.0,59.93,44.0,28,10,86.0,30.0,0
E.1.0.0,525610,PB,Z374012,H617,No Disponible,2024-07-12 07:23:00.036,2024-07-12 07:23:00.916,T,4.605842,-74.072517,1,3,False,2,35.0,-1,16.598,-0.721,636.0,30.0,103446.56,-1,-1,83876,50267,92.0,59.93,43.0,30,9,86.0,30.0,0
E.1.0.0,525615,PB,Z374012,H617,No Disponible,2024-07-12 07:24:00.056,2024-07-12 07:24:00.816,T,4.605064,-74.071289,1,3,False,2,35.0,-1,32.648,-0.134,1287.0,30.0,103446.72,-1,-1,83876,50267,92.0,59.93,44.0,30,9,86.0,30.0,0
E.1.0.0,525620,PB,Z374012,H617,No Disponible,2024-07-12 07:25:00.046,2024-07-12 07:25:00.782,T,4.604508,-74.070311,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103446.845,-1,-1,83876,50267,92.0,59.93,43.0,28,9,86.0,30.0,0
E.1.0.0,525626,PB,Z374012,H617,No Disponible,2024-07-12 07:26:00.026,2024-07-12 07:26:00.786,T,4.603875,-74.069483,1,3,False,2,35.0,-1,20.125,0.374,780.0,30.0,103446.96,-1,-1,83876,50267,92.0,59.93,44.0,29,9,86.0,30.0,0
E.1.0.0,525632,PB,Z374012,H617,No Disponible,2024-07-12 07:27:00.036,2024-07-12 07:27:01.058,T,4.603608,-74.069094,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103447.015,-1,-1,83877,50267,92.0,59.93,44.0,28,9,86.0,30.0,0
E.1.0.0,525637,PB,Z374012,H617,No Disponible,2024-07-12 07:28:00.056,2024-07-12 07:28:01.686,T,4.603750,-74.067322,1,3,False,2,35.0,-1,9.223,0.901,347.0,30.0,103447.31,-1,-1,83877,50267,91.0,59.93,44.0,28,9,86.0,30.0,0
E.1.0.0,525644,PB,Z374012,H617,No Disponible,2024-07-12 07:29:00.036,2024-07-12 07:29:00.916,T,4.603500,-74.065203,1,3,False,2,35.0,-1,29.852,-0.067,1179.0,30.0,103447.565,-1,-1,83878,50267,91.0,59.93,44.0,33,9,86.0,30.0,0
E.1.0.0,525648,PB,Z374012,H617,No Disponible,2024-07-12 07:30:00.036,2024-07-12 07:30:01.016,T,4.603197,-74.062558,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103447.89,-1,-1,83879,50267,91.0,59.93,44.0,30,8,86.0,30.0,0
E.1.0.0,525653,PB,Z374012,H617,No Disponible,2024-07-12 07:31:00.026,2024-07-12 07:31:01.156,T,4.602889,-74.061603,1,3,False,2,35.0,-1,27.719,1.044,1075.0,30.0,103448.01,-1,-1,83879,50267,91.0,59.93,44.0,30,8,86.0,30.0,0
E.1.0.0,525657,PB,Z374012,H617,No Disponible,2024-07-12 07:32:00.076,2024-07-12 07:32:00.936,T,4.600622,-74.060817,1,3,False,2,35.0,-1,31.469,0.344,1228.0,30.0,103448.53,-1,-1,83880,50267,90.0,59.93,44.0,28,8,86.0,30.0,0
E.1.0.0,525661,PB,Z374012,H617,No Disponible,2024-07-12 07:33:00.036,2024-07-12 07:33:24.546,T,4.599403,-74.064783,1,3,True,2,35.0,-1,30.664,-0.057,1208.0,30.0,103449.08,-1,-1,83881,50268,90.0,59.93,44.0,27,8,86.0,30.0,0
E.1.0.0,525669,PB,Z374012,H617,No Disponible,2024-07-12 07:34:00.056,2024-07-12 07:34:00.916,T,4.597519,-74.066000,1,3,False,2,35.0,-1,36.977,0.063,1445.0,30.0,103449.45,-1,-1,83881,50268,90.0,59.93,44.0,28,8,86.0,30.0,0
E.1.0.0,525673,PB,Z374012,H617,No Disponible,2024-07-12 07:35:00.156,2024-07-12 07:35:01.106,T,4.593811,-74.069394,1,3,False,2,35.0,-1,30.203,-0.183,1186.0,30.0,103450.125,-1,-1,83881,50268,90.0,59.93,44.0,28,8,86.0,30.0,0
E.1.0.0,525681,PB,Z374012,H617,No Disponible,2024-07-12 07:36:00.026,2024-07-12 07:36:01.596,T,4.592083,-74.070319,1,3,False,2,35.0,-1,23.973,0.691,942.0,30.0,103450.345,-1,-1,83881,50269,90.0,59.93,44.0,28,8,86.0,30.0,0
E.1.0.0,525687,PB,Z374012,H617,No Disponible,2024-07-12 07:37:00.036,2024-07-12 07:37:01.156,T,4.593722,-74.073917,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103450.82,-1,-1,83880,50270,90.0,59.93,44.0,33,7,86.0,30.0,0
