2024-07-12 17:00:01.916, -0.2641078, 8.459825, 1.6360924, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -38.71875, -62.9625, -1.1812501, 4.5945916, -74.1773382
2024-07-12 17:00:05.903, -0.016450657, 9.898509, -2.2351954, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -38.71875, -62.9625, -1.1812501, 4.5945979, -74.1775739
2024-07-12 17:00:07.889, -0.08943175, 10.565209, 0.7788638, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -39.506252, -61.912502, 7.74375, 4.5945988, -74.1776593
2024-07-12 17:00:10.348, 0.67208403, 9.456735, -3.1115668, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -40.0125, -61.0125, 8.887501, 4.5946022, -74.177805
2024-07-12 17:00:11.353, 1.0405787, 9.081061, 0.35533416, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -39.43125, -61.706253, 9.262501, 4.594604, -74.1778522
2024-07-12 17:00:12.357, -2.3518455, 7.1656065, -7.0259256, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -39.037502, -62.568752, 8.231251, 4.5946054, -74.1778941
2024-07-12 17:00:14.117, -0.9320044, 10.172787, -0.5712864, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -37.93125, -62.343754, 6.5625005, 4.5946058, -74.1779693
2024-07-12 17:00:15.121, -0.72382885, 10.807183, 0.4941179, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -39.0, -61.55625, 6.5062504, 4.5946056, -74.1780132
2024-07-12 17:00:16.896, -0.0738784, 9.83151, -0.8659027, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -40.0875, -61.93125, 7.3500004, 4.5946056, -74.1780594
2024-07-12 17:00:18.577, -0.2653042, 9.713065, -1.4883357, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -40.0875, -61.93125, 7.3500004, 4.5946072, -74.1781512
2024-07-12 17:00:19.584, -0.46749774, 8.886943, -1.6534405, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -39.037502, -61.575, 8.26875, 4.5946084, -74.1781971
2024-07-12 17:00:21.919, 0.12622139, 9.672387, -1.1051849, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -39.881252, -61.575, 7.9687505, 4.5946082, -74.1782749
2024-07-12 17:00:25.166, 0.5665008, 9.198309, -2.6709883, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -38.49375, -61.55625, 8.15625, 4.5946065, -74.1783999
2024-07-12 17:00:28.896, -0.04636094, 9.464211, -0.77706915, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -39.112503, -60.412502, 7.9125004, 4.594606, -74.178416
2024-07-12 17:00:29.971, 0.016151553, 9.5455675, -0.8344969, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -38.71875, -60.975002, 8.19375, 4.5946063, -74.1784169
2024-07-12 17:00:32.384, -0.034396827, 9.524033, -0.92572325, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -38.7, -60.093754, 7.6125, 4.5946072, -74.1784149
2024-07-12 17:00:33.388, -0.03678965, 9.516854, -0.76510507, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -39.15, -60.300003, 7.51875, 4.5946072, -74.1784147
