2024-07-12 12:00:02.403, -0.5706882, 9.583853, -1.2966107, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -23.212502, -133.48126, 39.84375, 4.5918778, -74.126916
2024-07-12 12:00:04.897, -0.34546378, 9.514461, -0.78424764, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.03125, -133.57501, 40.875, 4.5918995, -74.1269343
2024-07-12 12:00:05.900, -0.37417763, 9.485747, -0.76271224, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -21.84375, -133.81876, 41.175003, 4.5919087, -74.1269419
2024-07-12 12:00:06.903, -0.38374892, 9.47139, -0.12592229, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -21.975, -132.61876, 40.256252, 4.5919272, -74.1269561
2024-07-12 12:00:07.905, -0.2976073, 9.631709, -0.53300124, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -20.643751, -132.1875, 41.4375, 4.591941, -74.1269644
2024-07-12 12:00:10.161, -1.1114662, 8.911171, -1.6175481, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -18.31875, -134.71875, 42.5625, 4.591987, -74.1269879
2024-07-12 12:00:11.166, -0.6831509, 9.514461, -0.80817586, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -17.025002, -134.30626, 44.23125, 4.5920131, -74.1269972
2024-07-12 12:00:12.170, -0.02003989, 9.787243, -1.430908, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -15.525001, -133.38751, 44.625, 4.5920424, -74.1270037
2024-07-12 12:00:13.905, -0.4435695, 9.693923, -0.39900318, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -14.118751, -132.99376, 45.2625, 4.5920737, -74.1270076
2024-07-12 12:00:15.620, -0.055932228, 9.432806, -1.6199409, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -11.26875, -132.375, 45.1875, 4.5921338, -74.1270059
2024-07-12 12:00:16.625, -0.4316054, 9.41127, -1.1913266, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -10.03125, -133.35, 44.775, 4.5921591, -74.1270025
2024-07-12 12:00:17.629, -0.24017957, 9.418449, -0.8970094, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -9.28125, -134.64375, 43.7625, 4.5921805, -74.1269977
2024-07-12 12:00:19.955, -0.30957142, 9.574282, -1.2008978, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -7.0875, -134.08125, 43.237503, 4.5922395, -74.1269789
2024-07-12 12:00:20.960, 0.09990034, 9.689137, -1.0334003, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -6.0, -134.75626, 42.525, 4.5922579, -74.1269701
2024-07-12 12:00:21.963, 0.23150559, 8.394022, 0.14446667, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -5.0062504, -135.50626, 41.68125, 4.5922754, -74.1269622
2024-07-12 12:00:22.965, 0.09272188, 9.329915, -1.009472, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -5.1937504, -135.45001, 41.8875, 4.5922954, -74.1269535
2024-07-12 12:00:25.444, -0.25692934, 9.507282, -1.0597214, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -6.43125, -134.4375, 42.412502, 4.5923407, -74.1269345
2024-07-12 12:00:26.448, -0.053539407, 9.52164, -0.6789634, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -5.6625004, -133.55626, 42.075, 4.5923628, -74.1269252
2024-07-12 12:00:27.453, 0.044865426, 9.660423, -0.6334998, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -6.0, -134.02501, 41.775, 4.5923853, -74.1269155
2024-07-12 12:00:28.961, 0.20279172, 9.634102, -0.6837491, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -5.4187503, -135.3, 41.756252, 4.5924091, -74.1269047
2024-07-12 12:00:32.903, 0.23389842, 9.5048895, -0.41814575, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -5.4187503, -135.39375, 41.8875, 4.5925106, -74.1268585
2024-07-12 12:00:35.920, 0.59790653, 9.681958, -0.8970094, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -6.43125, -135.76875, 42.54375, 4.5926029, -74.1268202
