2024-07-12 21:00:00.375, -0.32632118, 9.538389, -0.9975079, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.1625, -648.7125, 57.693752, 4.5925668, -74.1809736
2024-07-12 21:00:02.791, -0.33110684, 9.54796, -0.9711869, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.875, -648.7125, 57.412502, 4.5925668, -74.1809736
2024-07-12 21:00:03.794, -0.31435707, 9.538389, -0.9975079, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.7625, -648.2438, 58.29375, 4.5925668, -74.1809736
2024-07-12 21:00:04.797, -0.3167499, 9.531211, -0.97597253, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.25625, -648.45, 58.125004, 4.5925668, -74.1809736
2024-07-12 21:00:05.922, -0.32153556, 9.538389, -0.9664012, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.0125, -648.86255, 58.050003, 4.5925668, -74.1809736
2024-07-12 21:00:08.212, -0.31914273, 9.543175, -0.9735797, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.25625, -649.16254, 58.29375, 4.5925668, -74.1809736
2024-07-12 21:00:09.217, -0.29042885, 9.535996, -0.9879367, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.237501, -648.84375, 58.875004, 4.5925668, -74.1809736
2024-07-12 21:00:10.223, -0.32153556, 9.535996, -0.99032944, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.462502, -649.16254, 57.45, 4.5925668, -74.1809736
2024-07-12 21:00:11.956, -0.31196424, 9.533604, -0.9807582, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.5375, -648.9375, 58.10625, 4.5925668, -74.1809736
2024-07-12 21:00:13.583, -0.31914273, 9.519247, -0.983151, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.10625, -648.5625, 57.843754, 4.5925668, -74.1809736
2024-07-12 21:00:14.588, -0.32153556, 9.528818, -0.983151, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.368752, -648.9, 57.80625, 4.5925668, -74.1809736
2024-07-12 21:00:15.593, -0.30717862, 9.533604, -0.9711869, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 21.768751, -648.75, 57.99375, 4.5925668, -74.1809736
2024-07-12 21:00:18.190, -0.33349967, 9.526425, -0.9975079, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 21.993752, -648.65625, 57.6375, 4.5925668, -74.1809736
2024-07-12 21:00:19.193, -0.32632118, 9.54796, -0.99032944, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.425001, -648.525, 58.443752, 4.5925668, -74.1809736
2024-07-12 21:00:20.198, -0.31196424, 9.528818, -0.98554385, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.275002, -649.0688, 57.225002, 4.5925668, -74.1809736
2024-07-12 21:00:21.943, -0.2952145, 9.528818, -1.0286146, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.3875, -648.7688, 58.143753, 4.5925668, -74.1809736
2024-07-12 21:00:23.523, -0.3167499, 9.543175, -0.9879367, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 22.725, -648.67505, 58.275, 4.5925668, -74.1809736
