2024-07-12 01:01:44.566, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:01:45.570, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:10:54.356, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:12:06.767, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:12:07.825, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:21:44.523, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:21:45.531, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:30:54.235, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:33:17.744, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:33:18.793, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:40:54.771, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:42:25.886, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:46:37.535, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:46:38.543, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:53:13.572, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 01:56:59.181, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
