versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,526020,PB,Z374012,H617,No Disponible,2024-07-12 08:34:03.336,2024-07-12 08:41:35.265,T,4.590011,-74.160669,2,3,True,2,EV19,4
E.1.0.0,526027,PB,Z374012,H617,No Disponible,2024-07-12 08:35:19.386,2024-07-12 08:41:40.996,T,4.589717,-74.161392,2,3,True,2,EV19,4
E.1.0.0,526033,PB,Z374012,H617,No Disponible,2024-07-12 08:36:39.166,2024-07-12 08:41:41.606,T,4.589717,-74.161392,2,3,True,2,EV19,4
E.1.0.0,526040,PB,Z374012,H617,No Disponible,2024-07-12 08:37:30.555,2024-07-12 08:41:44.526,T,4.589164,-74.162603,2,3,True,2,EV19,3
E.1.0.0,526043,PB,Z374012,H617,No Disponible,2024-07-12 08:37:41.235,2024-07-12 08:41:45.915,T,4.589164,-74.162603,2,3,True,2,EV19,4
E.1.0.0,526048,PB,Z374012,H617,No Disponible,2024-07-12 08:38:52.125,2024-07-12 08:41:47.013,T,4.589164,-74.162603,2,3,True,2,EV19,4
E.1.0.0,526062,PB,Z374012,H617,No Disponible,2024-07-12 08:41:54.575,2024-07-12 08:41:55.583,T,4.589183,-74.167281,2,3,False,2,EV19,4
E.1.0.0,526080,PB,Z374012,H617,No Disponible,2024-07-12 08:45:18.266,2024-07-12 08:45:19.126,T,4.590258,-74.172992,2,3,False,2,EV19,4
E.1.0.0,526091,PB,Z374012,H617,No Disponible,2024-07-12 08:47:01.641,2024-07-12 08:47:02.314,T,4.591956,-74.175347,2,3,False,2,EV19,4
E.1.0.0,526101,PB,Z374012,H617,No Disponible,2024-07-12 08:48:53.046,2024-07-12 08:48:53.206,T,4.594667,-74.175372,2,3,False,2,EV19,4
E.1.0.0,526108,PB,Z374012,H617,No Disponible,2024-07-12 08:50:17.136,2024-07-12 08:50:17.276,T,4.594592,-74.178417,2,3,False,2,EV19,4
E.1.0.0,526115,PB,Z374012,H617,No Disponible,2024-07-12 08:51:50.876,2024-07-12 08:51:51.136,T,4.592550,-74.180617,2,3,False,2,EV19,4
E.1.0.0,526123,PB,Z374012,H617,No Disponible,2024-07-12 08:53:24.586,2024-07-12 08:53:24.796,T,4.593086,-74.182672,2,3,False,2,EV19,4
E.1.0.0,526128,PB,Z374012,H617,No Disponible,2024-07-12 08:54:35.176,2024-07-12 08:54:35.417,T,4.592383,-74.181836,2,3,False,2,EV19,4
E.1.0.0,526134,PB,Z374012,H617,No Disponible,2024-07-12 08:55:45.906,2024-07-12 08:55:46.396,T,4.592600,-74.181047,2,3,False,2,EV19,4
E.1.0.0,526221,PB,Z374012,A617,No Disponible,2024-07-12 09:15:53.961,2024-07-12 09:15:54.167,T,4.592600,-74.181047,2,3,False,2,EV19,4
E.1.0.0,526237,PB,Z374012,A617,No Disponible,2024-07-12 09:18:24.684,2024-07-12 09:18:24.744,T,4.593433,-74.178675,2,3,False,2,EV19,4
E.1.0.0,526248,PB,Z374012,A617,No Disponible,2024-07-12 09:19:51.364,2024-07-12 09:19:51.405,T,4.594614,-74.176733,2,3,False,2,EV19,4
E.1.0.0,526258,PB,Z374012,A617,No Disponible,2024-07-12 09:21:23.464,2024-07-12 09:21:24.365,T,4.592300,-74.175350,2,3,False,2,EV19,4
E.1.0.0,526275,PB,Z374012,A617,No Disponible,2024-07-12 09:24:03.426,2024-07-12 09:24:03.896,T,4.589794,-74.173311,2,3,False,2,EV19,4
E.1.0.0,526288,PB,Z374012,A617,No Disponible,2024-07-12 09:26:37.956,2024-07-12 09:26:38.166,T,4.589636,-74.167342,2,3,False,2,EV19,4
E.1.0.0,526302,PB,Z374012,A617,No Disponible,2024-07-12 09:28:46.656,2024-07-12 09:28:46.896,T,4.587439,-74.166250,2,3,False,2,EV19,4
E.1.0.0,526315,PB,Z374012,A617,No Disponible,2024-07-12 09:30:22.213,2024-07-12 09:30:22.296,T,4.588303,-74.163389,2,3,False,2,EV19,4
E.1.0.0,526334,PB,Z374012,A617,No Disponible,2024-07-12 09:33:34.686,2024-07-12 09:33:34.816,T,4.588761,-74.160275,2,3,False,2,EV19,4
E.1.0.0,526347,PB,Z374012,A617,No Disponible,2024-07-12 09:36:18.146,2024-07-12 09:36:18.156,T,4.588178,-74.157203,2,3,False,2,EV19,4
E.1.0.0,526352,PB,Z374012,A617,No Disponible,2024-07-12 09:36:53.936,2024-07-12 09:36:54.026,T,4.587789,-74.157083,2,3,False,2,EV19,1
E.1.0.0,526359,PB,Z374012,A617,No Disponible,2024-07-12 09:38:07.376,2024-07-12 09:38:07.546,T,4.587461,-74.157008,2,3,False,2,EV19,1
E.1.0.0,526361,PB,Z374012,A617,No Disponible,2024-07-12 09:38:22.866,2024-07-12 09:38:23.076,T,4.587461,-74.157008,2,3,False,2,EV19,4
E.1.0.0,526372,PB,Z374012,A617,No Disponible,2024-07-12 09:40:03.856,2024-07-12 09:40:04.027,T,4.588103,-74.154378,2,3,False,2,EV19,4
E.1.0.0,526382,PB,Z374012,A617,No Disponible,2024-07-12 09:41:40.026,2024-07-12 09:41:40.826,T,4.589361,-74.152617,2,3,False,2,EV19,4
E.1.0.0,526389,PB,Z374012,A617,No Disponible,2024-07-12 09:42:23.776,2024-07-12 09:42:24.116,T,4.589478,-74.151394,2,3,False,2,EV19,3
E.1.0.0,526392,PB,Z374012,A617,No Disponible,2024-07-12 09:42:48.316,2024-07-12 09:42:48.726,T,4.588708,-74.150761,2,3,False,2,EV19,4
E.1.0.0,526401,PB,Z374012,A617,No Disponible,2024-07-12 09:44:01.966,2024-07-12 09:44:02.506,T,4.588053,-74.150083,2,3,False,2,EV19,4
E.1.0.0,526412,PB,Z374012,A617,No Disponible,2024-07-12 09:45:41.996,2024-07-12 09:45:42.077,T,4.589553,-74.146139,2,3,False,2,EV19,4
E.1.0.0,526421,PB,Z374012,A617,No Disponible,2024-07-12 09:47:02.076,2024-07-12 09:47:02.126,T,4.588128,-74.144911,2,3,False,2,EV19,4
E.1.0.0,526427,PB,Z374012,A617,No Disponible,2024-07-12 09:48:28.140,2024-07-12 09:48:29.180,T,4.588128,-74.144911,2,3,False,2,EV19,4
E.1.0.0,526439,PB,Z374012,A617,No Disponible,2024-07-12 09:50:04.106,2024-07-12 09:50:04.330,T,4.590631,-74.142003,2,3,False,2,EV19,4
E.1.0.0,526451,PB,Z374012,A617,No Disponible,2024-07-12 09:51:45.660,2024-07-12 09:51:51.726,T,4.590658,-74.138839,2,3,True,2,EV19,4
E.1.0.0,526465,PB,Z374012,A617,No Disponible,2024-07-12 09:53:07.690,2024-07-12 09:53:07.740,T,4.591083,-74.138486,2,3,False,2,EV19,4
E.1.0.0,526470,PB,Z374012,A617,No Disponible,2024-07-12 09:54:10.116,2024-07-12 09:54:10.546,T,4.591158,-74.136467,2,3,False,2,EV19,1
E.1.0.0,526473,PB,Z374012,A617,No Disponible,2024-07-12 09:54:56.106,2024-07-12 09:54:56.326,T,4.591158,-74.136467,2,3,False,2,EV19,3
E.1.0.0,526486,PB,Z374012,A617,No Disponible,2024-07-12 09:57:28.757,2024-07-12 09:57:28.946,T,4.593028,-74.135653,2,3,False,2,EV19,4
E.1.0.0,526497,PB,Z374012,A617,No Disponible,2024-07-12 09:59:14.206,2024-07-12 09:59:14.616,T,4.594178,-74.134756,2,3,False,2,EV19,4
E.1.0.0,526507,PB,Z374012,A617,No Disponible,2024-07-12 10:00:48.816,2024-07-12 10:00:49.626,T,4.592678,-74.128433,2,3,False,2,EV19,4
E.1.0.0,526517,PB,Z374012,A617,No Disponible,2024-07-12 10:02:10.956,2024-07-12 10:02:11.116,T,4.589986,-74.124819,2,3,False,2,EV19,4
E.1.0.0,526529,PB,Z374012,A617,No Disponible,2024-07-12 10:04:18.126,2024-07-12 10:04:18.286,T,4.588367,-74.116350,2,3,False,2,EV19,4
E.1.0.0,526537,PB,Z374012,A617,No Disponible,2024-07-12 10:05:28.926,2024-07-12 10:05:29.046,T,4.588444,-74.114897,2,3,False,2,EV19,4
E.1.0.0,526552,PB,Z374012,A617,No Disponible,2024-07-12 10:08:12.476,2024-07-12 10:08:12.736,T,4.588786,-74.108750,2,3,False,2,EV19,4
E.1.0.0,526561,PB,Z374012,A617,No Disponible,2024-07-12 10:09:16.196,2024-07-12 10:09:16.686,T,4.587347,-74.107617,2,3,False,2,EV19,4
E.1.0.0,526571,PB,Z374012,A617,No Disponible,2024-07-12 10:10:48.576,2024-07-12 10:10:48.796,T,4.585167,-74.105878,2,3,False,2,EV19,4
E.1.0.0,526584,PB,Z374012,A617,No Disponible,2024-07-12 10:12:55.126,2024-07-12 10:12:55.266,T,4.584703,-74.105400,2,3,False,2,EV19,4
E.1.0.0,526596,PB,Z374012,A617,No Disponible,2024-07-12 10:14:41.746,2024-07-12 10:14:41.916,T,4.584194,-74.102058,2,3,False,2,EV19,4
E.1.0.0,526603,PB,Z374012,A617,No Disponible,2024-07-12 10:15:46.086,2024-07-12 10:15:46.866,T,4.585272,-74.100828,2,3,False,2,EV19,4
E.1.0.0,526615,PB,Z374012,A617,No Disponible,2024-07-12 10:18:07.676,2024-07-12 10:18:07.827,T,4.586486,-74.099578,2,3,False,2,EV19,1
E.1.0.0,526618,PB,Z374012,A617,No Disponible,2024-07-12 10:18:31.406,2024-07-12 10:18:31.806,T,4.586594,-74.099342,2,3,False,2,EV19,4
E.1.0.0,526631,PB,Z374012,A617,No Disponible,2024-07-12 10:20:17.666,2024-07-12 10:20:17.896,T,4.586617,-74.098964,2,3,False,2,EV19,1
E.1.0.0,526633,PB,Z374012,A617,No Disponible,2024-07-12 10:20:21.186,2024-07-12 10:20:21.546,T,4.586617,-74.098964,2,3,False,2,EV19,4
E.1.0.0,526652,PB,Z374012,A617,No Disponible,2024-07-12 10:23:58.635,2024-07-12 10:23:59.015,T,4.585978,-74.094911,2,3,False,2,EV19,4
E.1.0.0,526666,PB,Z374012,A617,No Disponible,2024-07-12 10:26:13.365,2024-07-12 10:26:13.795,T,4.582336,-74.090422,2,3,False,2,EV19,4
E.1.0.0,526674,PB,Z374012,A617,No Disponible,2024-07-12 10:27:41.035,2024-07-12 10:27:41.085,T,4.583967,-74.088422,2,3,False,2,EV19,4
E.1.0.0,526689,PB,Z374012,A617,No Disponible,2024-07-12 10:29:56.266,2024-07-12 10:29:56.286,T,4.588847,-74.085092,2,3,False,2,EV19,4
E.1.0.0,526704,PB,Z374012,A617,No Disponible,2024-07-12 10:32:42.496,2024-07-12 10:32:42.686,T,4.589192,-74.080731,2,3,False,2,EV19,4
E.1.0.0,526716,PB,Z374012,A617,No Disponible,2024-07-12 10:34:58.650,2024-07-12 10:34:58.840,T,4.590578,-74.079658,2,3,False,2,EV19,1
E.1.0.0,526719,PB,Z374012,A617,No Disponible,2024-07-12 10:35:10.310,2024-07-12 10:35:10.520,T,4.590578,-74.079658,2,3,False,2,EV19,4
E.1.0.0,526726,PB,Z374012,A617,No Disponible,2024-07-12 10:36:42.390,2024-07-12 10:36:42.440,T,4.590264,-74.078375,2,3,False,2,EV19,4
E.1.0.0,526734,PB,Z374012,A617,No Disponible,2024-07-12 10:37:52.540,2024-07-12 10:37:52.690,T,4.591186,-74.076844,2,3,False,2,EV19,1
E.1.0.0,526739,PB,Z374012,A617,No Disponible,2024-07-12 10:38:48.540,2024-07-12 10:38:48.590,T,4.593758,-74.075497,2,3,False,2,EV19,4
E.1.0.0,526745,PB,Z374012,A617,No Disponible,2024-07-12 10:39:55.736,2024-07-12 10:39:56.216,T,4.593953,-74.074894,2,3,False,2,EV19,4
E.1.0.0,526756,PB,Z374012,A617,No Disponible,2024-07-12 10:41:44.076,2024-07-12 10:41:44.356,T,4.591733,-74.070764,2,3,False,2,EV19,4
E.1.0.0,526775,PB,Z374012,A617,No Disponible,2024-07-12 10:46:04.916,2024-07-12 10:46:04.946,T,4.602767,-74.061175,2,3,False,2,EV19,1
E.1.0.0,526780,PB,Z374012,A617,No Disponible,2024-07-12 10:47:05.096,2024-07-12 10:47:05.446,T,4.603192,-74.062131,2,3,False,2,EV19,1
E.1.0.0,526788,PB,Z374012,A617,No Disponible,2024-07-12 10:48:44.956,2024-07-12 10:48:45.286,T,4.604878,-74.065881,2,3,False,2,EV19,4
E.1.0.0,526802,PB,Z374012,A617,No Disponible,2024-07-12 10:50:40.136,2024-07-12 10:50:40.196,T,4.603389,-74.068094,2,3,False,2,EV19,4
E.1.0.0,526809,PB,Z374012,A617,No Disponible,2024-07-12 10:52:15.396,2024-07-12 10:52:15.866,T,4.604328,-74.069939,2,3,False,2,EV19,4
E.1.0.0,526815,PB,Z374012,A617,No Disponible,2024-07-12 10:53:34.826,2024-07-12 10:53:35.246,T,4.606158,-74.072708,2,3,False,2,EV19,4
E.1.0.0,526823,PB,Z374012,A617,No Disponible,2024-07-12 10:54:20.606,2024-07-12 10:54:21.036,T,4.606158,-74.072708,2,3,False,2,EV19,1
E.1.0.0,526828,PB,Z374012,A617,No Disponible,2024-07-12 10:55:36.526,2024-07-12 10:55:36.716,T,4.607125,-74.072728,2,3,False,2,EV19,4
E.1.0.0,526837,PB,Z374012,A617,No Disponible,2024-07-12 10:56:49.846,2024-07-12 10:56:50.666,T,4.608458,-74.071983,2,3,False,2,EV19,4
E.1.0.0,526848,PB,Z374012,H617,No Disponible,2024-07-12 10:59:02.576,2024-07-12 10:59:03.096,T,4.609694,-74.073669,2,3,False,2,EV19,1
E.1.0.0,526851,PB,Z374012,H617,No Disponible,2024-07-12 10:59:43.656,2024-07-12 10:59:44.536,T,4.609694,-74.073669,2,3,False,2,EV19,4
E.1.0.0,526856,PB,Z374012,H617,No Disponible,2024-07-12 11:00:58.136,2024-07-12 11:00:58.206,T,4.609119,-74.074378,2,3,False,2,EV19,4
E.1.0.0,526868,PB,Z374012,H617,No Disponible,2024-07-12 11:03:02.666,2024-07-12 11:03:02.736,T,4.607603,-74.074919,2,3,False,2,EV19,4
E.1.0.0,526879,PB,Z374012,H617,No Disponible,2024-07-12 11:04:27.106,2024-07-12 11:04:27.936,T,4.606408,-74.073406,2,3,False,2,EV19,4
E.1.0.0,526888,PB,Z374012,H617,No Disponible,2024-07-12 11:05:48.030,2024-07-12 11:05:48.880,T,4.605369,-74.071767,2,3,False,2,EV19,2
E.1.0.0,526896,PB,Z374012,H617,No Disponible,2024-07-12 11:07:28.970,2024-07-12 11:07:29.080,T,4.603678,-74.069108,2,3,False,2,EV19,4
E.1.0.0,526901,PB,Z374012,H617,No Disponible,2024-07-12 11:08:38.370,2024-07-12 11:08:40.070,T,4.603019,-74.068203,2,3,False,2,EV19,4
E.1.0.0,526917,PB,Z374012,H617,No Disponible,2024-07-12 11:11:21.686,2024-07-12 11:11:22.036,T,4.603194,-74.062447,2,3,False,2,EV19,4
E.1.0.0,526938,PB,Z374012,H617,No Disponible,2024-07-12 11:15:21.416,2024-07-12 11:15:21.586,T,4.598025,-74.064844,2,3,False,2,EV19,4
E.1.0.0,526952,PB,Z374012,H617,No Disponible,2024-07-12 11:17:31.576,2024-07-12 11:17:31.726,T,4.592997,-74.069883,2,3,False,2,EV19,4
E.1.0.0,526962,PB,Z374012,H617,No Disponible,2024-07-12 11:19:19.046,2024-07-12 11:19:19.146,T,4.593719,-74.073903,2,3,False,2,EV19,2
E.1.0.0,526965,PB,Z374012,H617,No Disponible,2024-07-12 11:19:57.826,2024-07-12 11:19:57.896,T,4.593894,-74.074158,2,3,False,2,EV19,4
E.1.0.0,526981,PB,Z374012,H617,No Disponible,2024-07-12 11:23:22.856,2024-07-12 11:23:23.126,T,4.590731,-74.079386,2,3,False,2,EV19,4
E.1.0.0,526986,PB,Z374012,H617,No Disponible,2024-07-12 11:24:24.516,2024-07-12 11:24:24.566,T,4.590731,-74.079386,2,3,False,2,EV19,4
E.1.0.0,526992,PB,Z374012,H617,No Disponible,2024-07-12 11:25:26.826,2024-07-12 11:25:27.636,T,4.593569,-74.080906,2,3,False,2,EV19,4
E.1.0.0,527003,PB,Z374012,H617,No Disponible,2024-07-12 11:27:12.636,2024-07-12 11:27:13.016,T,4.592086,-74.083303,2,3,False,2,EV19,4
E.1.0.0,527014,PB,Z374012,H617,No Disponible,2024-07-12 11:29:05.986,2024-07-12 11:29:06.056,T,4.589703,-74.084800,2,3,False,2,EV19,4
E.1.0.0,527015,PB,Z374012,H617,No Disponible,2024-07-12 11:29:13.936,2024-07-12 11:29:14.446,T,4.589703,-74.084800,2,3,False,2,EV19,1
E.1.0.0,527029,PB,Z374012,H617,No Disponible,2024-07-12 11:31:43.166,2024-07-12 11:31:43.346,T,4.586256,-74.087083,2,3,False,2,EV19,4
E.1.0.0,527041,PB,Z374012,H617,No Disponible,2024-07-12 11:33:41.936,2024-07-12 11:33:42.436,T,4.582700,-74.089639,2,3,False,2,EV19,1
E.1.0.0,527047,PB,Z374012,H617,No Disponible,2024-07-12 11:34:33.976,2024-07-12 11:34:34.026,T,4.582983,-74.091378,2,3,False,2,EV19,4
E.1.0.0,527065,PB,Z374012,H617,No Disponible,2024-07-12 11:38:04.156,2024-07-12 11:38:04.406,T,4.585228,-74.094044,2,3,False,2,EV19,4
E.1.0.0,527083,PB,Z374012,H617,No Disponible,2024-07-12 11:41:07.439,2024-07-12 11:41:07.709,T,4.586933,-74.096350,2,3,False,2,EV19,4
E.1.0.0,527101,PB,Z374012,H617,No Disponible,2024-07-12 11:44:17.671,2024-07-12 11:44:17.780,T,4.585961,-74.101250,2,3,False,2,EV19,4
E.1.0.0,527112,PB,Z374012,H617,No Disponible,2024-07-12 11:45:25.976,2024-07-12 11:45:26.316,T,4.585744,-74.101500,2,3,False,2,EV19,4
E.1.0.0,527122,PB,Z374012,H617,No Disponible,2024-07-12 11:47:06.116,2024-07-12 11:47:06.126,T,4.584164,-74.103111,2,3,False,2,EV19,3
E.1.0.0,527125,PB,Z374012,H617,No Disponible,2024-07-12 11:47:28.946,2024-07-12 11:47:29.046,T,4.583775,-74.103592,2,3,False,2,EV19,4
E.1.0.0,527132,PB,Z374012,H617,No Disponible,2024-07-12 11:48:37.486,2024-07-12 11:48:37.666,T,4.583858,-74.104547,2,3,False,2,EV19,4
E.1.0.0,527147,PB,Z374012,H617,No Disponible,2024-07-12 11:50:23.836,2024-07-12 11:50:23.966,T,4.585325,-74.105731,2,3,False,2,EV19,4
E.1.0.0,527162,PB,Z374012,H617,No Disponible,2024-07-12 11:52:40.366,2024-07-12 11:52:40.756,T,4.589242,-74.108953,2,3,False,2,EV19,4
E.1.0.0,527169,PB,Z374012,H617,No Disponible,2024-07-12 11:53:41.270,2024-07-12 11:53:41.796,T,4.588867,-74.111056,2,3,False,2,EV19,4
E.1.0.0,527177,PB,Z374012,H617,No Disponible,2024-07-12 11:55:17.376,2024-07-12 11:55:17.396,T,4.588547,-74.116558,2,3,False,2,EV19,4
E.1.0.0,527185,PB,Z374012,H617,No Disponible,2024-07-12 11:56:46.756,2024-07-12 11:56:47.146,T,4.589297,-74.119842,2,3,False,2,EV19,4
E.1.0.0,527195,PB,Z374012,H617,No Disponible,2024-07-12 11:58:38.246,2024-07-12 11:58:38.356,T,4.590039,-74.124300,2,3,False,2,EV19,4
E.1.0.0,527216,PB,Z374012,H617,No Disponible,2024-07-12 12:02:39.580,2024-07-12 12:02:39.710,T,4.594461,-74.134297,2,3,False,2,EV19,4
E.1.0.0,527219,PB,Z374012,H617,No Disponible,2024-07-12 12:02:57.480,2024-07-12 12:02:57.710,T,4.594461,-74.134297,2,3,False,2,EV19,1
E.1.0.0,527225,PB,Z374012,H617,No Disponible,2024-07-12 12:03:43.890,2024-07-12 12:03:50.700,T,4.594836,-74.136161,2,3,True,2,EV19,4
E.1.0.0,527236,PB,Z374012,H617,No Disponible,2024-07-12 12:06:13.834,2024-07-12 12:06:13.845,T,4.595119,-74.137358,2,3,False,2,EV19,1
E.1.0.0,527238,PB,Z374012,H617,No Disponible,2024-07-12 12:06:36.944,2024-07-12 12:06:36.985,T,4.595169,-74.137536,2,3,False,2,EV19,4
E.1.0.0,527256,PB,Z374012,H617,No Disponible,2024-07-12 12:10:49.655,2024-07-12 12:10:49.875,T,4.594139,-74.134497,2,3,False,2,EV19,4
E.1.0.0,527266,PB,Z374012,H617,No Disponible,2024-07-12 12:12:01.546,2024-07-12 12:12:02.055,T,4.592839,-74.135494,2,3,False,2,EV19,1
E.1.0.0,527267,PB,Z374012,H617,No Disponible,2024-07-12 12:12:19.688,2024-07-12 12:12:19.735,T,4.592839,-74.135494,2,3,False,2,EV19,4
E.1.0.0,527275,PB,Z374012,H617,No Disponible,2024-07-12 12:13:21.500,2024-07-12 12:13:21.705,T,4.593169,-74.137067,2,3,False,2,EV19,4
E.1.0.0,527280,PB,Z374012,H617,No Disponible,2024-07-12 12:14:02.676,2024-07-12 12:14:03.025,T,4.593236,-74.137567,2,3,False,2,EV19,1
E.1.0.0,527282,PB,Z374012,H617,No Disponible,2024-07-12 12:14:25.425,2024-07-12 12:14:25.915,T,4.593372,-74.138044,2,3,False,2,EV19,4
E.1.0.0,527288,PB,Z374012,H617,No Disponible,2024-07-12 12:15:32.017,2024-07-12 12:15:32.276,T,4.592197,-74.138356,2,3,False,2,EV19,4
E.1.0.0,527302,PB,Z374012,H617,No Disponible,2024-07-12 12:17:04.836,2024-07-12 12:17:04.945,T,4.591389,-74.138542,2,3,False,2,EV19,4
E.1.0.0,527323,PB,Z374012,H617,No Disponible,2024-07-12 12:20:42.026,2024-07-12 12:20:42.416,T,4.590878,-74.144625,2,3,False,2,EV19,4
E.1.0.0,527334,PB,Z374012,H617,No Disponible,2024-07-12 12:22:23.566,2024-07-12 12:22:24.006,T,4.590436,-74.145506,2,3,False,2,EV19,4
E.1.0.0,527341,PB,Z374012,H617,No Disponible,2024-07-12 12:23:23.506,2024-07-12 12:23:24.356,T,4.589519,-74.146242,2,3,False,2,EV19,3
E.1.0.0,527343,PB,Z374012,H617,No Disponible,2024-07-12 12:23:38.256,2024-07-12 12:23:43.366,T,4.589303,-74.146786,2,3,False,2,EV19,4
E.1.0.0,527354,PB,Z374012,H617,No Disponible,2024-07-12 12:24:57.756,2024-07-12 12:24:57.946,T,4.588328,-74.149111,2,3,False,2,EV19,4
E.1.0.0,527364,PB,Z374012,H617,No Disponible,2024-07-12 12:26:37.906,2024-07-12 12:26:38.166,T,4.588869,-74.150875,2,3,False,2,EV19,3
E.1.0.0,527368,PB,Z374012,H617,No Disponible,2024-07-12 12:27:03.516,2024-07-12 12:27:03.517,T,4.590103,-74.151414,2,3,False,2,EV19,4
E.1.0.0,527384,PB,Z374012,H617,No Disponible,2024-07-12 12:30:14.146,2024-07-12 12:30:14.446,T,4.587369,-74.156747,2,3,False,2,EV19,4
E.1.0.0,527389,PB,Z374012,H617,No Disponible,2024-07-12 12:31:19.166,2024-07-12 12:31:19.256,T,4.587369,-74.156747,2,3,False,2,EV19,4
E.1.0.0,527400,PB,Z374012,H617,No Disponible,2024-07-12 12:32:48.206,2024-07-12 12:32:48.346,T,4.589958,-74.157383,2,3,False,2,EV19,4
E.1.0.0,527405,PB,Z374012,H617,No Disponible,2024-07-12 12:33:14.676,2024-07-12 12:33:14.876,T,4.589958,-74.157383,2,3,False,2,EV19,1
E.1.0.0,527412,PB,Z374012,H617,No Disponible,2024-07-12 12:34:28.186,2024-07-12 12:34:28.366,T,4.591431,-74.159950,2,3,False,2,EV19,4
E.1.0.0,527419,PB,Z374012,H617,No Disponible,2024-07-12 12:35:36.596,2024-07-12 12:35:36.976,T,4.589994,-74.160986,2,3,False,2,EV19,4
E.1.0.0,527423,PB,Z374012,H617,No Disponible,2024-07-12 12:36:16.446,2024-07-12 12:36:16.486,T,4.589994,-74.160986,2,3,False,2,EV19,1
E.1.0.0,527428,PB,Z374012,H617,No Disponible,2024-07-12 12:37:15.806,2024-07-12 12:37:16.066,T,4.589958,-74.161303,2,3,False,2,EV19,4
E.1.0.0,527430,PB,Z374012,H617,No Disponible,2024-07-12 12:37:28.996,2024-07-12 12:37:29.076,T,4.589683,-74.161383,2,3,False,2,EV19,2
E.1.0.0,527435,PB,Z374012,H617,No Disponible,2024-07-12 12:38:37.086,2024-07-12 12:38:37.236,T,4.589683,-74.161383,2,3,False,2,EV19,4
E.1.0.0,527443,PB,Z374012,H617,No Disponible,2024-07-12 12:39:49.097,2024-07-12 12:39:49.106,T,4.589136,-74.162628,2,3,False,2,EV19,4
E.1.0.0,527454,PB,Z374012,H617,No Disponible,2024-07-12 12:41:55.816,2024-07-12 12:41:56.046,T,4.588128,-74.165861,2,3,False,2,EV19,4
E.1.0.0,527464,PB,Z374012,H617,No Disponible,2024-07-12 12:43:31.696,2024-07-12 12:43:31.946,T,4.587744,-74.167019,2,3,False,2,EV19,4
E.1.0.0,527470,PB,Z374012,H617,No Disponible,2024-07-12 12:44:47.436,2024-07-12 12:44:47.576,T,4.589361,-74.167331,2,3,False,2,EV19,4
E.1.0.0,527476,PB,Z374012,H617,No Disponible,2024-07-12 12:45:58.126,2024-07-12 12:45:58.156,T,4.589697,-74.171158,2,3,False,2,EV19,4
E.1.0.0,527486,PB,Z374012,H617,No Disponible,2024-07-12 12:47:16.266,2024-07-12 12:47:16.446,T,4.590208,-74.173017,2,3,False,2,EV19,4
E.1.0.0,527501,PB,Z374012,H617,No Disponible,2024-07-12 12:49:33.156,2024-07-12 12:49:33.406,T,4.591894,-74.175283,2,3,False,2,EV19,4
E.1.0.0,527514,PB,Z374012,H617,No Disponible,2024-07-12 12:51:46.176,2024-07-12 12:51:46.326,T,4.594694,-74.176556,2,3,False,2,EV19,4
E.1.0.0,527522,PB,Z374012,H617,No Disponible,2024-07-12 12:52:58.776,2024-07-12 12:52:59.236,T,4.594594,-74.178392,2,3,False,2,EV19,4
E.1.0.0,527532,PB,Z374012,H617,No Disponible,2024-07-12 12:54:16.396,2024-07-12 12:54:16.436,T,4.592603,-74.179803,2,3,False,2,EV19,4
E.1.0.0,527544,PB,Z374012,H617,No Disponible,2024-07-12 12:56:01.016,2024-07-12 12:56:01.526,T,4.593253,-74.182419,2,3,False,2,EV19,4
E.1.0.0,527549,PB,Z374012,H617,No Disponible,2024-07-12 12:57:01.668,2024-07-12 12:57:01.936,T,4.592481,-74.181261,2,3,False,2,EV19,4
E.1.0.0,527555,PB,Z374012,H617,No Disponible,2024-07-12 12:58:08.856,2024-07-12 12:58:10.136,T,4.592642,-74.181100,2,3,False,2,EV19,4
E.1.0.0,527572,PB,Z374012,H617,No Disponible,2024-07-12 13:01:43.442,2024-07-12 13:01:43.976,T,4.592642,-74.181100,2,3,False,2,EV19,4
E.1.0.0,527577,PB,Z374012,A617,No Disponible,2024-07-12 13:02:44.882,2024-07-12 13:02:45.006,T,4.592642,-74.181100,2,3,False,2,EV19,4
E.1.0.0,527600,PB,Z374012,A617,No Disponible,2024-07-12 13:06:55.237,2024-07-12 13:06:56.096,T,4.592642,-74.181100,2,3,False,2,EV19,4
E.1.0.0,527609,PB,Z374012,A617,No Disponible,2024-07-12 13:08:06.146,2024-07-12 13:08:06.256,T,4.592642,-74.181100,2,3,False,2,EV19,4
E.1.0.0,527614,PB,Z374012,A617,No Disponible,2024-07-12 13:09:09.786,2024-07-12 13:09:09.926,T,4.592642,-74.181100,2,3,False,2,EV19,4
E.1.0.0,527619,PB,Z374012,A617,No Disponible,2024-07-12 13:10:19.296,2024-07-12 13:10:19.896,T,4.592642,-74.181100,2,3,False,2,EV19,4
E.1.0.0,527630,PB,Z374012,A617,No Disponible,2024-07-12 13:12:11.548,2024-07-12 13:12:11.608,T,4.592486,-74.180550,2,3,False,2,EV19,4
