2024-07-12 16:00:01.930, -0.39930227, 9.367003, -1.6462619, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -34.36875, 114.09376, 17.5125, 4.588301, -74.1081514
2024-07-12 16:00:04.923, -0.077467635, 9.273684, -1.5218352, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -34.36875, 114.09376, 17.5125, 4.5884418, -74.1082695
2024-07-12 16:00:07.352, -0.16121642, 9.626924, -1.2870395, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.881252, 114.037506, 18.225, 4.5885454, -74.1083553
2024-07-12 16:00:08.356, -0.17318054, 9.562318, -1.2104691, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -34.068752, 114.600006, 19.331251, 4.5885707, -74.1083769
2024-07-12 16:00:09.361, -0.3502494, 9.404092, -1.4213367, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.5625, 114.61875, 18.84375, 4.5885939, -74.1083962
2024-07-12 16:00:10.366, -0.41485563, 9.576674, -1.3947165, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -34.10625, 114.4875, 18.993752, 4.5886157, -74.1084138
2024-07-12 16:00:11.371, -0.180359, 9.375379, -1.6845472, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.99375, 113.90626, 18.5625, 4.5886355, -74.1084301
2024-07-12 16:00:12.376, -0.38135612, 9.500104, -1.7419748, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.61875, 114.65626, 18.65625, 4.588652, -74.1084435
2024-07-12 16:00:14.909, -0.23060828, 9.500104, -1.6175481, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.487503, 113.287506, 19.35, 4.5886717, -74.1084589
2024-07-12 16:00:15.923, -0.19950159, 9.497711, -1.131506, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -34.59375, 114.675, 19.181252, 4.5886757, -74.1084619
2024-07-12 16:00:16.928, -0.19950159, 9.610174, -0.8994022, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.862503, 114.56251, 19.462502, 4.5886758, -74.1084618
2024-07-12 16:00:17.932, -0.22582264, 9.540782, -0.96879405, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.525, 114.7125, 18.91875, 4.5886759, -74.1084621
2024-07-12 16:00:20.642, -0.21864417, 9.519247, -0.99990076, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.84375, 115.03126, 18.45, 4.5886758, -74.1084617
2024-07-12 16:00:21.647, -0.24017957, 9.533604, -0.9592228, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -34.18125, 115.14375, 18.50625, 4.5886757, -74.1084616
2024-07-12 16:00:22.650, -0.21625134, 9.5455675, -0.93290174, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -34.18125, 115.12501, 18.956251, 4.5886757, -74.1084616
2024-07-12 16:00:25.021, -0.24735804, 9.533604, -1.0764711, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.693752, 114.39375, 19.050001, 4.5886757, -74.1084616
2024-07-12 16:00:26.024, -0.24496523, 9.528818, -0.99032944, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.65625, 114.93751, 18.956251, 4.5886757, -74.1084616
2024-07-12 16:00:27.028, -0.22103699, 9.519247, -1.0118649, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.768753, 114.675, 19.050001, 4.5886757, -74.1084616
2024-07-12 16:00:28.901, -0.31435707, 9.528818, -1.009472, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.881252, 114.450005, 19.7625, 4.5886757, -74.1084616
2024-07-12 16:00:30.789, -0.23539393, 9.543175, -0.98554385, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.487503, 115.425, 18.91875, 4.5886757, -74.1084616
2024-07-12 16:00:31.794, -0.23778675, 9.502497, -0.9975079, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.525, 114.693756, 19.1625, 4.5886757, -74.1084616
2024-07-12 16:00:32.800, -0.26171497, 9.557532, -0.9448658, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -33.84375, 114.56251, 18.206251, 4.5886757, -74.1084616
2024-07-12 16:00:36.166, -0.42921257, 9.610174, 0.11096715, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -32.925003, 111.8625, 19.143751, 4.5886957, -74.1084805
2024-07-12 16:00:37.169, -0.30957142, 9.722636, -0.37746778, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -32.9625, 112.78126, 17.456251, 4.5887165, -74.1084972
2024-07-12 16:00:38.927, 0.05682954, 9.64128, -0.48753762, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -34.2, 114.318756, 17.362501, 4.5887435, -74.1085195
2024-07-12 16:00:40.788, -0.041575294, 9.174381, 0.06550352, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -35.475002, 114.4875, 17.625, 4.5888052, -74.1085748
