2024-07-12 20:00:00.760, -0.024825536, 9.58146, -0.33918262, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.181252, 39.225002, 23.831251, 4.5886255, -74.1170987
2024-07-12 20:00:01.763, 0.360718, 9.509675, -0.2431706, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.837502, 40.912502, 23.268751, 4.588627, -74.1171064
2024-07-12 20:00:02.767, 0.23868406, 10.0627165, 0.11096715, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.03125, 39.787502, 22.3875, 4.5886295, -74.1171188
2024-07-12 20:00:05.048, -0.26889345, 9.535996, 0.6903293, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -21.956251, 40.425003, 21.993752, 4.588647, -74.117203
2024-07-12 20:00:06.055, -0.66041905, 9.22822, -0.5270192, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.5, 39.675003, 22.087502, 4.5886588, -74.117255
2024-07-12 20:00:07.063, -0.66041905, 9.22822, -0.5270192, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.5, 39.675003, 22.087502, 4.5886739, -74.1173162
2024-07-12 20:00:10.960, 0.08315059, 9.436396, -0.3906283, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.5, 39.675003, 22.087502, 4.5887258, -74.1175147
2024-07-12 20:00:13.181, 0.2542374, 9.431609, -0.22761725, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.5, 39.675003, 22.087502, 4.5887753, -74.1177133
2024-07-12 20:00:15.920, 0.21595225, 9.515657, -0.10797612, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.5, 39.675003, 22.087502, 4.5888105, -74.1178564
2024-07-12 20:00:18.959, 0.48993045, 9.786046, -0.12592229, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.5, 39.675003, 22.087502, 4.5888763, -74.1181327
2024-07-12 20:00:19.966, 0.26739794, 9.6580305, -0.9939187, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.5, 39.675003, 22.087502, 4.5888903, -74.11819
2024-07-12 20:00:20.969, -0.07986046, 9.344272, -1.4596218, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.5, 39.675003, 22.087502, 4.5889038, -74.1182456
2024-07-12 20:00:23.939, 0.14895321, 9.431609, -0.91136634, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.5, 39.675003, 22.087502, 4.5889292, -74.1183478
2024-07-12 20:00:26.993, -0.2545365, 9.209077, -1.1973087, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.5, 39.675003, 22.087502, 4.5889805, -74.118554
2024-07-12 20:00:28.689, -0.41605204, 9.736994, -0.19890338, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.5, 39.675003, 22.087502, 4.5889915, -74.1186023
2024-07-12 20:00:29.697, -0.41605204, 9.736994, -0.19890338, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.5, 39.675003, 22.087502, 4.5890017, -74.1186476
2024-07-12 20:00:31.286, 0.09750752, 9.67478, -1.3779668, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.59375, 37.575, 21.50625, 4.5890211, -74.1187349
2024-07-12 20:00:32.921, 0.0735793, 10.12493, -1.5768701, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.125, 38.475002, 22.331251, 4.5890301, -74.1187758
2024-07-12 20:00:34.669, -0.32392836, 9.646067, -0.14985052, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -21.618752, 38.475002, 22.10625, 4.5890463, -74.1188507
2024-07-12 20:00:35.674, -0.12771691, 9.425628, -0.10677971, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.050001, 39.825, 23.1, 4.5890566, -74.1188918
2024-07-12 20:00:38.000, -0.02841477, 9.792028, 0.23659034, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -21.900002, 38.71875, 23.00625, 4.5890937, -74.1190299
2024-07-12 20:00:41.925, -0.19471595, 9.638887, -1.0860424, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -21.900002, 38.71875, 23.00625, 4.5891406, -74.1192131
2024-07-12 20:00:44.953, -0.13010973, 9.191131, -0.56410795, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -21.900002, 38.71875, 23.00625, 4.5891865, -74.1194062
2024-07-12 20:00:48.914, 0.04127619, 9.588638, -1.8604196, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -21.900002, 38.71875, 23.00625, 4.5892369, -74.1196474
2024-07-12 20:00:51.415, 0.064008005, 9.595817, -3.6598222, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.63125, 40.0875, 22.3875, 4.5892587, -74.1197617
2024-07-12 20:00:52.918, -0.09900304, 9.439984, -0.8539386, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.650002, 39.45, 22.893751, 4.5892608, -74.1197726
2024-07-12 20:00:53.921, -0.043968115, 9.461819, -1.3779668, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.087502, 39.99375, 22.78125, 4.5892611, -74.1197711
2024-07-12 20:00:54.924, -0.017647067, 9.507282, -1.3444673, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.237501, 40.612503, 23.625, 4.5892607, -74.1197703
2024-07-12 20:00:55.927, 0.12622139, 8.923135, -1.7491534, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.40625, 39.84375, 23.175001, 4.5892607, -74.1197703
2024-07-12 20:00:56.930, -0.077467635, 9.583853, -1.2822539, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -21.993752, 39.99375, 22.1625, 4.5892606, -74.1197699
2024-07-12 20:00:59.216, 0.04965107, 9.456735, -1.3396816, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -21.7875, 40.36875, 22.706251, 4.5892606, -74.1197699
2024-07-12 20:01:00.220, -0.04875376, 9.483355, -1.4620147, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.181252, 40.10625, 22.237501, 4.5892606, -74.1197699
2024-07-12 20:01:01.225, -0.053539407, 9.507282, -1.3253247, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, -22.181252, 39.787502, 22.48125, 4.5892606, -74.1197699
