versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,526073,PB,Z374012,H617,No Disponible,2024-07-12 08:44:00.026,2024-07-12 08:44:00.176,T,4.589708,-74.171558,1,3,False,2,27.668,0.452
E.1.0.0,526075,PB,Z374012,H617,No Disponible,2024-07-12 08:44:20.083,2024-07-12 08:44:20.296,T,4.589708,-74.173050,1,3,False,2,19.648,-1.536
E.1.0.0,526076,PB,Z374012,H617,No Disponible,2024-07-12 08:44:40.006,2024-07-12 08:44:40.146,T,4.589708,-74.173183,1,3,False,2,0.0,0.0
E.1.0.0,526077,PB,Z374012,H617,No Disponible,2024-07-12 08:45:00.006,2024-07-12 08:45:00.026,T,4.589708,-74.173183,1,3,False,2,4.512,0.13
E.1.0.0,526081,PB,Z374012,H617,No Disponible,2024-07-12 08:45:20.016,2024-07-12 08:45:20.437,T,4.590258,-74.172992,1,3,False,2,0.0,0.0
E.1.0.0,526084,PB,Z374012,H617,No Disponible,2024-07-12 08:45:40.016,2024-07-12 08:45:40.246,T,4.591144,-74.172467,1,3,False,2,28.813,-0.501
E.1.0.0,526085,PB,Z374012,H617,No Disponible,2024-07-12 08:46:00.016,2024-07-12 08:46:00.077,T,4.591867,-74.172103,1,3,False,2,14.531,0.3
E.1.0.0,526087,PB,Z374012,H617,No Disponible,2024-07-12 08:46:20.016,2024-07-12 08:46:20.237,T,4.591950,-74.172464,1,3,False,2,21.168,0.521
E.1.0.0,526088,PB,Z374012,H617,No Disponible,2024-07-12 08:46:40.016,2024-07-12 08:46:40.236,T,4.591911,-74.174175,1,3,False,2,28.547,-0.46
E.1.0.0,526089,PB,Z374012,H617,No Disponible,2024-07-12 08:47:00.026,2024-07-12 08:47:00.376,T,4.591936,-74.175333,1,3,False,2,9.547,0.061
E.1.0.0,526094,PB,Z374012,H617,No Disponible,2024-07-12 08:47:20.016,2024-07-12 08:47:20.526,T,4.592075,-74.175325,1,3,False,2,0.0,0.0
E.1.0.0,526096,PB,Z374012,H617,No Disponible,2024-07-12 08:47:40.026,2024-07-12 08:47:40.756,T,4.592292,-74.175333,1,3,False,2,4.184,-0.241
E.1.0.0,526097,PB,Z374012,H617,No Disponible,2024-07-12 08:48:00.016,2024-07-12 08:48:00.226,T,4.593006,-74.175336,1,3,False,2,0.0,-0.816
E.1.0.0,526099,PB,Z374012,H617,No Disponible,2024-07-12 08:48:20.036,2024-07-12 08:48:20.106,T,4.593800,-74.175336,1,3,False,2,14.027,-1.174
E.1.0.0,526100,PB,Z374012,H617,No Disponible,2024-07-12 08:48:40.240,2024-07-12 08:48:40.256,T,4.594322,-74.175378,1,3,False,2,25.902,0.25
E.1.0.0,526102,PB,Z374012,H617,No Disponible,2024-07-12 08:49:00.016,2024-07-12 08:49:00.246,T,4.594667,-74.175372,1,3,False,2,6.934,0.0
E.1.0.0,526104,PB,Z374012,H617,No Disponible,2024-07-12 08:49:20.016,2024-07-12 08:49:20.096,T,4.594792,-74.175989,1,3,False,2,20.266,-0.749
E.1.0.0,526105,PB,Z374012,H617,No Disponible,2024-07-12 08:49:40.006,2024-07-12 08:49:40.716,T,4.594583,-74.177111,1,3,False,2,19.191,-0.434
E.1.0.0,526106,PB,Z374012,H617,No Disponible,2024-07-12 08:50:00.016,2024-07-12 08:50:00.086,T,4.594583,-74.177789,1,3,False,2,13.965,-0.234
E.1.0.0,526109,PB,Z374012,H617,No Disponible,2024-07-12 08:50:20.027,2024-07-12 08:50:20.136,T,4.594592,-74.178417,1,3,False,2,3.879,0.293
E.1.0.0,526110,PB,Z374012,H617,No Disponible,2024-07-12 08:50:40.036,2024-07-12 08:50:40.196,T,4.593944,-74.178550,1,3,False,2,10.371,-0.633
E.1.0.0,526111,PB,Z374012,H617,No Disponible,2024-07-12 08:51:00.006,2024-07-12 08:51:08.536,T,4.592894,-74.179181,1,3,True,2,20.984,0.246
E.1.0.0,526113,PB,Z374012,H617,No Disponible,2024-07-12 08:51:20.016,2024-07-12 08:51:20.077,T,4.592617,-74.179767,1,3,False,2,24.211,-0.186
E.1.0.0,526114,PB,Z374012,H617,No Disponible,2024-07-12 08:51:40.016,2024-07-12 08:51:40.116,T,4.592453,-74.180494,1,3,False,2,11.949,-0.149
E.1.0.0,526116,PB,Z374012,H617,No Disponible,2024-07-12 08:52:00.036,2024-07-12 08:52:00.187,T,4.592550,-74.180617,1,3,False,2,9.145,0.078
E.1.0.0,526118,PB,Z374012,H617,No Disponible,2024-07-12 08:52:20.355,2024-07-12 08:52:21.967,T,4.592794,-74.181111,1,3,False,2,9.867,-0.01
E.1.0.0,526119,PB,Z374012,H617,No Disponible,2024-07-12 08:52:40.262,2024-07-12 08:52:40.307,T,4.592875,-74.181347,1,3,False,2,9.871,0.1
E.1.0.0,526120,PB,Z374012,H617,No Disponible,2024-07-12 08:53:00.182,2024-07-12 08:53:00.247,T,4.593083,-74.181967,1,3,False,2,13.188,0.099
E.1.0.0,526122,PB,Z374012,H617,No Disponible,2024-07-12 08:53:20.026,2024-07-12 08:53:20.257,T,4.593186,-74.182572,1,3,False,2,11.285,0.073
E.1.0.0,526124,PB,Z374012,H617,No Disponible,2024-07-12 08:53:40.036,2024-07-12 08:53:40.416,T,4.592767,-74.182778,1,3,False,2,5.262,-0.316
E.1.0.0,526125,PB,Z374012,H617,No Disponible,2024-07-12 08:54:00.026,2024-07-12 08:54:00.297,T,4.592753,-74.182775,1,3,False,2,7.809,0.071
E.1.0.0,526127,PB,Z374012,H617,No Disponible,2024-07-12 08:54:20.016,2024-07-12 08:54:20.167,T,4.592500,-74.182161,1,3,False,2,10.773,0.029
E.1.0.0,526129,PB,Z374012,H617,No Disponible,2024-07-12 08:54:40.160,2024-07-12 08:54:40.237,T,4.592322,-74.181669,1,3,False,2,9.652,-0.038
E.1.0.0,526130,PB,Z374012,H617,No Disponible,2024-07-12 08:55:00.016,2024-07-12 08:55:00.116,T,4.592292,-74.181444,1,3,False,2,5.516,-0.022
E.1.0.0,526132,PB,Z374012,H617,No Disponible,2024-07-12 08:55:20.026,2024-07-12 08:55:20.107,T,4.592386,-74.181217,1,3,False,2,0.0,0.0
E.1.0.0,526133,PB,Z374012,H617,No Disponible,2024-07-12 08:55:40.016,2024-07-12 08:55:40.287,T,4.592600,-74.181047,1,3,False,2,4.875,0.025
E.1.0.0,526136,PB,Z374012,H617,No Disponible,2024-07-12 08:56:00.027,2024-07-12 08:56:00.047,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526138,PB,Z374012,H617,No Disponible,2024-07-12 08:56:20.036,2024-07-12 08:56:20.837,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526139,PB,Z374012,H617,No Disponible,2024-07-12 08:56:40.026,2024-07-12 08:56:41.897,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526141,PB,Z374012,H617,No Disponible,2024-07-12 08:57:00.026,2024-07-12 08:57:00.127,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526143,PB,Z374012,H617,No Disponible,2024-07-12 08:57:20.016,2024-07-12 08:57:20.026,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526144,PB,Z374012,H617,No Disponible,2024-07-12 08:57:40.211,2024-07-12 08:57:40.614,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526145,PB,Z374012,H617,No Disponible,2024-07-12 08:58:00.280,2024-07-12 08:58:00.334,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526147,PB,Z374012,H617,No Disponible,2024-07-12 08:58:20.248,2024-07-12 08:58:20.514,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526148,PB,Z374012,H617,No Disponible,2024-07-12 08:58:40.304,2024-07-12 08:58:40.444,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526149,PB,Z374012,H617,No Disponible,2024-07-12 08:59:00.232,2024-07-12 08:59:00.754,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526151,PB,Z374012,H617,No Disponible,2024-07-12 08:59:20.132,2024-07-12 08:59:20.404,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526152,PB,Z374012,H617,No Disponible,2024-07-12 08:59:40.070,2024-07-12 08:59:40.154,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526153,PB,Z374012,H617,No Disponible,2024-07-12 09:00:00.188,2024-07-12 09:00:00.364,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526155,PB,Z374012,H617,No Disponible,2024-07-12 09:00:20.054,2024-07-12 09:00:20.194,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526156,PB,Z374012,H617,No Disponible,2024-07-12 09:00:40.223,2024-07-12 09:00:40.384,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526157,PB,Z374012,H617,No Disponible,2024-07-12 09:01:00.074,2024-07-12 09:01:00.594,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526159,PB,Z374012,H617,No Disponible,2024-07-12 09:01:20.004,2024-07-12 09:01:20.155,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526160,PB,Z374012,H617,No Disponible,2024-07-12 09:01:40.034,2024-07-12 09:01:40.124,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526161,PB,Z374012,H617,No Disponible,2024-07-12 09:02:00.024,2024-07-12 09:02:00.154,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526163,PB,Z374012,H617,No Disponible,2024-07-12 09:02:20.300,2024-07-12 09:02:20.564,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526164,PB,Z374012,H617,No Disponible,2024-07-12 09:02:40.062,2024-07-12 09:02:40.174,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526165,PB,Z374012,H617,No Disponible,2024-07-12 09:03:00.363,2024-07-12 09:03:01.634,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526167,PB,Z374012,H617,No Disponible,2024-07-12 09:03:20.088,2024-07-12 09:03:20.594,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526168,PB,Z374012,H617,No Disponible,2024-07-12 09:03:40.334,2024-07-12 09:03:40.584,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526169,PB,Z374012,H617,No Disponible,2024-07-12 09:04:00.082,2024-07-12 09:04:00.174,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526171,PB,Z374012,H617,No Disponible,2024-07-12 09:04:20.325,2024-07-12 09:04:20.664,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526172,PB,Z374012,H617,No Disponible,2024-07-12 09:04:40.289,2024-07-12 09:04:40.334,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526173,PB,Z374012,H617,No Disponible,2024-07-12 09:05:00.161,2024-07-12 09:05:00.574,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526175,PB,Z374012,H617,No Disponible,2024-07-12 09:05:20.188,2024-07-12 09:05:20.335,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526176,PB,Z374012,H617,No Disponible,2024-07-12 09:05:40.134,2024-07-12 09:05:40.255,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526177,PB,Z374012,H617,No Disponible,2024-07-12 09:06:00.300,2024-07-12 09:06:00.824,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526179,PB,Z374012,H617,No Disponible,2024-07-12 09:06:20.315,2024-07-12 09:06:20.704,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526180,PB,Z374012,H617,No Disponible,2024-07-12 09:06:40.040,2024-07-12 09:06:40.404,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526181,PB,Z374012,H617,No Disponible,2024-07-12 09:07:00.311,2024-07-12 09:07:00.914,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526183,PB,Z374012,H617,No Disponible,2024-07-12 09:07:20.221,2024-07-12 09:07:20.384,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526184,PB,Z374012,H617,No Disponible,2024-07-12 09:07:40.043,2024-07-12 09:07:41.994,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526185,PB,Z374012,H617,No Disponible,2024-07-12 09:08:00.108,2024-07-12 09:08:00.454,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526187,PB,Z374012,H617,No Disponible,2024-07-12 09:08:20.024,2024-07-12 09:08:20.204,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526188,PB,Z374012,H617,No Disponible,2024-07-12 09:08:40.301,2024-07-12 09:08:40.814,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526189,PB,Z374012,H617,No Disponible,2024-07-12 09:09:00.061,2024-07-12 09:09:00.404,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526191,PB,Z374012,H617,No Disponible,2024-07-12 09:09:20.120,2024-07-12 09:09:20.254,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526192,PB,Z374012,H617,No Disponible,2024-07-12 09:09:40.215,2024-07-12 09:09:40.744,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526193,PB,Z374012,H617,No Disponible,2024-07-12 09:10:00.015,2024-07-12 09:10:00.204,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526195,PB,Z374012,H617,No Disponible,2024-07-12 09:10:20.819,2024-07-12 09:10:21.424,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526196,PB,Z374012,H617,No Disponible,2024-07-12 09:10:40.064,2024-07-12 09:10:40.174,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526197,PB,Z374012,H617,No Disponible,2024-07-12 09:11:00.276,2024-07-12 09:11:00.334,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526199,PB,Z374012,H617,No Disponible,2024-07-12 09:11:20.151,2024-07-12 09:11:20.254,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526200,PB,Z374012,H617,No Disponible,2024-07-12 09:11:40.105,2024-07-12 09:11:40.184,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526201,PB,Z374012,H617,No Disponible,2024-07-12 09:12:00.014,2024-07-12 09:12:01.124,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526203,PB,Z374012,H617,No Disponible,2024-07-12 09:12:20.184,2024-07-12 09:12:20.799,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526204,PB,Z374012,H617,No Disponible,2024-07-12 09:12:40.242,2024-07-12 09:12:40.598,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526205,PB,Z374012,H617,No Disponible,2024-07-12 09:13:00.119,2024-07-12 09:13:00.728,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526207,PB,Z374012,H617,No Disponible,2024-07-12 09:13:20.300,2024-07-12 09:13:20.458,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526208,PB,Z374012,H617,No Disponible,2024-07-12 09:13:40.093,2024-07-12 09:13:40.147,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526209,PB,Z374012,H617,No Disponible,2024-07-12 09:14:00.173,2024-07-12 09:14:00.258,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526211,PB,Z374012,H617,No Disponible,2024-07-12 09:14:20.227,2024-07-12 09:14:20.357,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526212,PB,Z374012,H617,No Disponible,2024-07-12 09:14:40.337,2024-07-12 09:14:40.957,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526213,PB,Z374012,H617,No Disponible,2024-07-12 09:15:00.053,2024-07-12 09:15:00.587,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526215,PB,Z374012,H617,No Disponible,2024-07-12 09:15:20.090,2024-07-12 09:15:20.247,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526218,PB,Z374012,A617,No Disponible,2024-07-12 09:15:40.234,2024-07-12 09:15:40.607,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526222,PB,Z374012,A617,No Disponible,2024-07-12 09:16:00.027,2024-07-12 09:16:00.447,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526225,PB,Z374012,A617,No Disponible,2024-07-12 09:16:20.039,2024-07-12 09:16:20.148,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526226,PB,Z374012,A617,No Disponible,2024-07-12 09:16:40.140,2024-07-12 09:16:40.427,T,4.592600,-74.181047,1,3,False,2,0.0,0.0
E.1.0.0,526227,PB,Z374012,A617,No Disponible,2024-07-12 09:17:00.017,2024-07-12 09:17:00.058,T,4.592586,-74.180744,1,3,False,2,9.672,1.032
E.1.0.0,526229,PB,Z374012,A617,No Disponible,2024-07-12 09:17:20.017,2024-07-12 09:17:20.148,T,4.592472,-74.180533,1,3,False,2,4.527,-0.286
E.1.0.0,526231,PB,Z374012,A617,No Disponible,2024-07-12 09:17:40.027,2024-07-12 09:17:40.118,T,4.592433,-74.180169,1,3,False,2,0.0,0.0
E.1.0.0,526234,PB,Z374012,A617,No Disponible,2024-07-12 09:18:00.014,2024-07-12 09:18:00.405,T,4.592628,-74.179761,1,3,False,2,20.375,0.505
E.1.0.0,526236,PB,Z374012,A617,No Disponible,2024-07-12 09:18:20.207,2024-07-12 09:18:20.725,T,4.593317,-74.178856,1,3,False,2,23.371,0.268
E.1.0.0,526238,PB,Z374012,A617,No Disponible,2024-07-12 09:18:40.025,2024-07-12 09:18:40.185,T,4.594192,-74.178536,1,3,False,2,23.832,0.281
E.1.0.0,526241,PB,Z374012,A617,No Disponible,2024-07-12 09:19:00.024,2024-07-12 09:19:00.066,T,4.594469,-74.178508,1,3,False,2,6.969,0.216
E.1.0.0,526244,PB,Z374012,A617,No Disponible,2024-07-12 09:19:20.024,2024-07-12 09:19:20.544,T,4.594586,-74.177653,1,3,False,2,19.906,-0.152
E.1.0.0,526245,PB,Z374012,A617,No Disponible,2024-07-12 09:19:40.024,2024-07-12 09:19:40.075,T,4.594614,-74.176733,1,3,False,2,5.547,-1.233
E.1.0.0,526250,PB,Z374012,A617,No Disponible,2024-07-12 09:20:00.014,2024-07-12 09:20:00.535,T,4.594767,-74.176350,1,3,False,2,21.551,-0.098
E.1.0.0,526252,PB,Z374012,A617,No Disponible,2024-07-12 09:20:20.034,2024-07-12 09:20:20.285,T,4.594728,-74.175458,1,3,False,2,0.0,0.0
E.1.0.0,526253,PB,Z374012,A617,No Disponible,2024-07-12 09:20:40.004,2024-07-12 09:20:40.175,T,4.593978,-74.175347,1,3,False,2,22.316,-0.16
E.1.0.0,526254,PB,Z374012,A617,No Disponible,2024-07-12 09:21:00.014,2024-07-12 09:21:00.245,T,4.592786,-74.175336,1,3,False,2,21.754,-0.179
E.1.0.0,526257,PB,Z374012,A617,No Disponible,2024-07-12 09:21:23.439,2024-07-12 09:21:24.095,T,4.592300,-74.175350,1,3,False,2,0.0,0.0
E.1.0.0,526261,PB,Z374012,A617,No Disponible,2024-07-12 09:21:40.262,2024-07-12 09:21:40.505,T,4.592008,-74.175350,1,3,False,2,7.352,0.999
E.1.0.0,526262,PB,Z374012,A617,No Disponible,2024-07-12 09:22:00.059,2024-07-12 09:22:00.435,T,4.591900,-74.174681,1,3,False,2,27.988,-0.107
E.1.0.0,526264,PB,Z374012,A617,No Disponible,2024-07-12 09:22:20.004,2024-07-12 09:22:20.045,T,4.591903,-74.173211,1,3,False,2,21.648,0.005
E.1.0.0,526265,PB,Z374012,A617,No Disponible,2024-07-12 09:22:40.014,2024-07-12 09:22:40.405,T,4.591858,-74.172122,1,3,False,2,10.727,-0.657
E.1.0.0,526266,PB,Z374012,A617,No Disponible,2024-07-12 09:23:00.026,2024-07-12 09:23:00.106,T,4.591000,-74.172567,1,3,False,2,18.055,-0.616
E.1.0.0,526269,PB,Z374012,A617,No Disponible,2024-07-12 09:23:20.036,2024-07-12 09:23:20.456,T,4.590869,-74.172667,1,3,False,2,0.0,0.0
E.1.0.0,526271,PB,Z374012,A617,No Disponible,2024-07-12 09:23:40.006,2024-07-12 09:23:40.326,T,4.590869,-74.172667,1,3,False,2,4.672,1.331
E.1.0.0,526273,PB,Z374012,A617,No Disponible,2024-07-12 09:24:00.006,2024-07-12 09:24:00.256,T,4.589950,-74.173228,1,3,False,2,19.004,-0.55
E.1.0.0,526276,PB,Z374012,A617,No Disponible,2024-07-12 09:24:20.026,2024-07-12 09:24:20.466,T,4.589683,-74.172478,1,3,False,2,17.613,-1.247
E.1.0.0,526277,PB,Z374012,A617,No Disponible,2024-07-12 09:24:40.036,2024-07-12 09:24:40.496,T,4.589678,-74.171700,1,3,False,2,24.387,0.593
E.1.0.0,526279,PB,Z374012,A617,No Disponible,2024-07-12 09:25:00.016,2024-07-12 09:25:00.296,T,4.589661,-74.171361,1,3,False,2,0.0,0.0
E.1.0.0,526283,PB,Z374012,A617,No Disponible,2024-07-12 09:25:20.100,2024-07-12 09:25:20.137,T,4.589689,-74.170689,1,3,False,2,28.234,0.088
E.1.0.0,526284,PB,Z374012,A617,No Disponible,2024-07-12 09:25:40.036,2024-07-12 09:25:40.326,T,4.589672,-74.169178,1,3,False,2,20.5,-0.817
E.1.0.0,526285,PB,Z374012,A617,No Disponible,2024-07-12 09:26:00.036,2024-07-12 09:26:00.136,T,4.589656,-74.168083,1,3,False,2,25.434,-0.011
E.1.0.0,526287,PB,Z374012,A617,No Disponible,2024-07-12 09:26:20.084,2024-07-12 09:26:20.237,T,4.589653,-74.167717,1,3,False,2,0.0,0.0
E.1.0.0,526289,PB,Z374012,A617,No Disponible,2024-07-12 09:26:40.006,2024-07-12 09:26:40.017,T,4.589625,-74.167333,1,3,False,2,6.383,0.415
E.1.0.0,526291,PB,Z374012,A617,No Disponible,2024-07-12 09:27:00.016,2024-07-12 09:27:00.476,T,4.589086,-74.167358,1,3,False,2,0.0,0.0
E.1.0.0,526294,PB,Z374012,A617,No Disponible,2024-07-12 09:27:20.230,2024-07-12 09:27:20.276,T,4.589086,-74.167358,1,3,False,2,13.465,1.349
E.1.0.0,526296,PB,Z374012,A617,No Disponible,2024-07-12 09:27:40.016,2024-07-12 09:27:40.316,T,4.587992,-74.167178,1,3,False,2,5.758,-1.002
E.1.0.0,526297,PB,Z374012,A617,No Disponible,2024-07-12 09:28:00.026,2024-07-12 09:28:00.137,T,4.587992,-74.167178,1,3,False,2,0.0,0.0
E.1.0.0,526299,PB,Z374012,A617,No Disponible,2024-07-12 09:28:20.026,2024-07-12 09:28:20.217,T,4.587294,-74.166967,1,3,False,2,9.395,-0.721
E.1.0.0,526301,PB,Z374012,A617,No Disponible,2024-07-12 09:28:40.006,2024-07-12 09:28:40.257,T,4.587439,-74.166250,1,3,False,2,0.0,-1.183
E.1.0.0,526303,PB,Z374012,A617,No Disponible,2024-07-12 09:29:00.016,2024-07-12 09:29:00.386,T,4.587439,-74.166250,1,3,False,2,0.0,0.0
E.1.0.0,526306,PB,Z374012,A617,No Disponible,2024-07-12 09:29:20.026,2024-07-12 09:29:20.546,T,4.587439,-74.166250,1,3,False,2,24.602,0.515
E.1.0.0,526308,PB,Z374012,A617,No Disponible,2024-07-12 09:29:40.026,2024-07-12 09:29:41.066,T,4.587869,-74.164867,1,3,False,2,26.215,0.118
E.1.0.0,526310,PB,Z374012,A617,No Disponible,2024-07-12 09:30:00.016,2024-07-12 09:30:00.536,T,4.588197,-74.163775,1,3,False,2,0.0,-0.936
E.1.0.0,526314,PB,Z374012,A617,No Disponible,2024-07-12 09:30:20.026,2024-07-12 09:30:20.147,T,4.588303,-74.163389,1,3,False,2,0.0,0.0
E.1.0.0,526316,PB,Z374012,A617,No Disponible,2024-07-12 09:30:40.131,2024-07-12 09:30:40.207,T,4.588922,-74.163042,1,3,False,2,16.703,-0.553
E.1.0.0,526318,PB,Z374012,A617,No Disponible,2024-07-12 09:31:00.026,2024-07-12 09:31:00.046,T,4.589247,-74.162064,1,3,False,2,0.0,0.0
E.1.0.0,526322,PB,Z374012,A617,No Disponible,2024-07-12 09:31:20.026,2024-07-12 09:31:20.036,T,4.589247,-74.162064,1,3,False,2,18.07,-0.554
E.1.0.0,526323,PB,Z374012,A617,No Disponible,2024-07-12 09:31:40.016,2024-07-12 09:31:40.476,T,4.589392,-74.161686,1,3,False,2,0.0,0.0
E.1.0.0,526324,PB,Z374012,A617,No Disponible,2024-07-12 09:32:00.026,2024-07-12 09:32:00.326,T,4.589392,-74.161686,1,3,False,2,0.0,0.0
E.1.0.0,526326,PB,Z374012,A617,No Disponible,2024-07-12 09:32:20.016,2024-07-12 09:32:20.176,T,4.589594,-74.161253,1,3,False,2,15.473,-0.764
E.1.0.0,526327,PB,Z374012,A617,No Disponible,2024-07-12 09:32:40.026,2024-07-12 09:32:40.246,T,4.589972,-74.160628,1,3,False,2,8.773,-0.263
E.1.0.0,526328,PB,Z374012,A617,No Disponible,2024-07-12 09:33:00.016,2024-07-12 09:33:00.066,T,4.589433,-74.160422,1,3,False,2,12.934,-1.541
E.1.0.0,526333,PB,Z374012,A617,No Disponible,2024-07-12 09:33:20.016,2024-07-12 09:33:20.018,T,4.589050,-74.160375,1,3,False,2,23.168,0.38
E.1.0.0,526335,PB,Z374012,A617,No Disponible,2024-07-12 09:33:40.017,2024-07-12 09:33:40.186,T,4.588761,-74.160275,1,3,False,2,20.887,1.24
E.1.0.0,526336,PB,Z374012,A617,No Disponible,2024-07-12 09:34:00.016,2024-07-12 09:34:00.216,T,4.587653,-74.159728,1,3,False,2,15.328,1.123
E.1.0.0,526338,PB,Z374012,A617,No Disponible,2024-07-12 09:34:20.026,2024-07-12 09:34:20.257,T,4.587950,-74.158778,1,3,False,2,20.414,-0.304
E.1.0.0,526339,PB,Z374012,A617,No Disponible,2024-07-12 09:34:40.006,2024-07-12 09:34:40.376,T,4.588319,-74.158558,1,3,False,2,27.84,0.426
E.1.0.0,526340,PB,Z374012,A617,No Disponible,2024-07-12 09:35:00.016,2024-07-12 09:35:00.796,T,4.589933,-74.159083,1,3,False,2,31.859,-0.332
E.1.0.0,526342,PB,Z374012,A617,No Disponible,2024-07-12 09:35:20.026,2024-07-12 09:35:20.186,T,4.590567,-74.158042,1,3,False,2,29.945,-0.473
E.1.0.0,526343,PB,Z374012,A617,No Disponible,2024-07-12 09:35:40.016,2024-07-12 09:35:40.206,T,4.590411,-74.157531,1,3,False,2,26.738,0.761
E.1.0.0,526344,PB,Z374012,A617,No Disponible,2024-07-12 09:36:00.016,2024-07-12 09:36:00.036,T,4.589033,-74.157367,1,3,False,2,28.512,0.042
E.1.0.0,526348,PB,Z374012,A617,No Disponible,2024-07-12 09:36:20.026,2024-07-12 09:36:20.096,T,4.588178,-74.157203,1,3,False,2,0.0,0.0
