versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,527276,PB,Z374012,H617,No Disponible,2024-07-12 12:13:31.755,2024-07-12 12:13:33.895,T,4.593200,-74.137317,2,3,False,2,EV1,,30.0,1,1,-8
E.1.0.0,527291,PB,Z374012,H617,No Disponible,2024-07-12 12:15:46.676,2024-07-12 12:15:47.206,T,4.592042,-74.138394,2,3,False,2,EV1,,30.0,0,2,-10
E.1.0.0,527297,PB,Z374012,H617,No Disponible,2024-07-12 12:16:35.795,2024-07-12 12:16:35.956,T,4.591742,-74.138475,2,3,False,2,EV1,,30.0,1,0,-9
E.1.0.0,527305,PB,Z374012,H617,No Disponible,2024-07-12 12:17:24.699,2024-07-12 12:17:24.745,T,4.591389,-74.138542,2,3,False,2,EV1,,30.0,2,0,-7
E.1.0.0,527319,PB,Z374012,H617,No Disponible,2024-07-12 12:20:11.122,2024-07-12 12:20:11.605,T,4.590553,-74.143253,2,3,False,2,EV1,,30.0,1,0,-6
E.1.0.0,527327,PB,Z374012,H617,No Disponible,2024-07-12 12:21:05.426,2024-07-12 12:21:05.496,T,4.590892,-74.144800,2,3,False,2,EV1,,30.0,1,1,-6
E.1.0.0,527337,PB,Z374012,H617,No Disponible,2024-07-12 12:22:41.066,2024-07-12 12:22:41.296,T,4.590094,-74.145594,2,3,False,2,EV1,,30.0,1,2,-7
E.1.0.0,527346,PB,Z374012,H617,No Disponible,2024-07-12 12:23:57.276,2024-07-12 12:23:57.506,T,4.589133,-74.147200,2,3,False,2,EV1,,30.0,1,1,-7
E.1.0.0,527346,PB,Z374012,H617,No Disponible,2024-07-12 12:23:57.276,2024-07-12 12:24:11.454,T,4.589133,-74.147200,2,3,True,2,EV1,,30.0,1,1,-7
E.1.0.0,527358,PB,Z374012,H617,No Disponible,2024-07-12 12:25:14.056,2024-07-12 12:25:14.226,T,4.588156,-74.149494,2,3,False,2,EV1,,30.0,1,3,-9
E.1.0.0,527375,PB,Z374012,H617,No Disponible,2024-07-12 12:28:12.596,2024-07-12 12:28:13.086,T,4.589208,-74.152978,2,3,False,2,EV1,,30.0,0,5,-14
E.1.0.0,527396,PB,Z374012,H617,No Disponible,2024-07-12 12:32:17.126,2024-07-12 12:32:17.726,T,4.588225,-74.157103,2,3,False,2,EV1,,30.0,0,6,-20
E.1.0.0,527404,PB,Z374012,H617,No Disponible,2024-07-12 12:33:11.256,2024-07-12 12:33:11.286,T,4.589958,-74.157383,2,3,False,2,EV1,,30.0,2,0,-18
E.1.0.0,527415,PB,Z374012,H617,No Disponible,2024-07-12 12:34:43.056,2024-07-12 12:34:44.226,T,4.591361,-74.160353,2,3,False,2,EV1,,30.0,0,2,-20
E.1.0.0,527446,PB,Z374012,H617,No Disponible,2024-07-12 12:40:01.376,2024-07-12 12:40:02.316,T,4.589136,-74.162628,2,3,False,2,EV1,,30.0,2,1,-19
E.1.0.0,527458,PB,Z374012,H617,No Disponible,2024-07-12 12:42:09.076,2024-07-12 12:42:09.266,T,4.588017,-74.166203,2,3,False,2,EV1,,31.0,0,2,-21
E.1.0.0,527480,PB,Z374012,H617,No Disponible,2024-07-12 12:46:13.846,2024-07-12 12:46:13.916,T,4.589678,-74.171411,2,3,False,2,EV1,,31.0,1,2,-22
E.1.0.0,527489,PB,Z374012,H617,No Disponible,2024-07-12 12:47:27.096,2024-07-12 12:47:27.116,T,4.590533,-74.172822,2,3,False,2,EV1,,31.0,0,1,-23
E.1.0.0,527497,PB,Z374012,H617,No Disponible,2024-07-12 12:48:52.086,2024-07-12 12:48:52.446,T,4.591922,-74.173650,2,3,False,2,EV1,,32.0,0,1,-24
E.1.0.0,527507,PB,Z374012,H617,No Disponible,2024-07-12 12:50:09.686,2024-07-12 12:50:09.716,T,4.592164,-74.175311,2,3,False,2,EV1,,32.0,3,2,-23
E.1.0.0,527519,PB,Z374012,H617,No Disponible,2024-07-12 12:52:10.686,2024-07-12 12:52:10.776,T,4.594592,-74.177028,2,3,False,2,EV1,,32.0,0,1,-24
E.1.0.0,527528,PB,Z374012,H617,No Disponible,2024-07-12 12:53:39.776,2024-07-12 12:53:39.866,T,4.593858,-74.178544,2,3,False,2,EV1,,32.0,0,3,-27
E.1.0.0,527537,PB,Z374012,H617,No Disponible,2024-07-12 12:54:59.556,2024-07-12 12:55:00.206,T,4.592400,-74.180356,2,3,False,2,EV1,,32.0,0,6,-33
E.1.0.0,527582,PB,Z374012,A617,No Disponible,2024-07-12 13:03:03.240,2024-07-12 13:03:03.886,T,4.592642,-74.181100,2,3,False,2,EV1,,31.0,,,
E.1.0.0,527637,PB,Z374012,A617,No Disponible,2024-07-12 13:13:03.858,2024-07-12 13:13:04.138,T,4.592533,-74.179922,2,3,False,2,EV1,,32.0,,,
E.1.0.0,527646,PB,Z374012,A617,No Disponible,2024-07-12 13:14:27.018,2024-07-12 13:14:27.109,T,4.594589,-74.178244,2,3,False,2,EV1,,32.0,0,0,0
E.1.0.0,527663,PB,Z374012,A617,No Disponible,2024-07-12 13:17:22.496,2024-07-12 13:17:22.566,T,4.592342,-74.175325,2,3,False,2,EV1,,32.0,1,0,1
E.1.0.0,527672,PB,Z374012,A617,No Disponible,2024-07-12 13:18:46.666,2024-07-12 13:18:46.726,T,4.591881,-74.173425,2,3,False,2,EV1,,32.0,0,0,1
E.1.0.0,527684,PB,Z374012,A617,No Disponible,2024-07-12 13:20:25.286,2024-07-12 13:20:25.426,T,4.590869,-74.172653,2,3,False,2,EV1,,32.0,1,0,2
E.1.0.0,527723,PB,Z374012,A617,No Disponible,2024-07-12 13:28:10.996,2024-07-12 13:28:11.046,T,4.589236,-74.162042,2,3,False,2,EV1,,32.0,0,0,2
E.1.0.0,527740,PB,Z374012,A617,No Disponible,2024-07-12 13:31:36.106,2024-07-12 13:31:36.276,T,4.588006,-74.158683,2,3,False,2,EV1,,31.0,1,0,3
E.1.0.0,527766,PB,Z374012,A617,No Disponible,2024-07-12 13:36:55.316,2024-07-12 13:36:55.716,T,4.588683,-74.153653,2,3,False,2,EV1,,31.0,1,2,2
E.1.0.0,527776,PB,Z374012,A617,No Disponible,2024-07-12 13:38:09.366,2024-07-12 13:38:09.976,T,4.589572,-74.152453,2,3,False,2,EV1,,30.0,2,0,4
E.1.0.0,527797,PB,Z374012,A617,No Disponible,2024-07-12 13:42:36.096,2024-07-12 13:42:36.586,T,4.589556,-74.146147,2,3,False,2,EV1,,29.0,1,0,5
E.1.0.0,527832,PB,Z374012,A617,No Disponible,2024-07-12 13:49:32.526,2024-07-12 13:49:33.106,T,4.588642,-74.143525,2,3,False,2,EV1,,28.0,1,0,6
E.1.0.0,527846,PB,Z374012,A617,No Disponible,2024-07-12 13:51:48.296,2024-07-12 13:51:48.346,T,4.591086,-74.141925,2,3,False,2,EV1,,28.0,0,0,6
E.1.0.0,527876,PB,Z374012,A617,No Disponible,2024-07-12 13:57:46.257,2024-07-12 13:57:46.308,T,4.594153,-74.134361,2,3,False,2,EV1,,26.0,2,0,8
E.1.0.0,527887,PB,Z374012,A617,No Disponible,2024-07-12 13:59:33.597,2024-07-12 13:59:33.987,T,4.592539,-74.127961,2,3,False,2,EV1,,26.0,1,2,7
E.1.0.0,527896,PB,Z374012,A617,No Disponible,2024-07-12 14:00:53.537,2024-07-12 14:00:54.208,T,4.590894,-74.125906,2,3,False,2,EV1,,26.0,1,0,8
E.1.0.0,527903,PB,Z374012,A617,No Disponible,2024-07-12 14:01:47.607,2024-07-12 14:01:47.698,T,4.590039,-74.124861,2,3,False,2,EV1,,25.0,2,0,10
E.1.0.0,527917,PB,Z374012,A617,No Disponible,2024-07-12 14:04:02.776,2024-07-12 14:04:03.166,T,4.588378,-74.115956,2,3,False,2,EV1,,25.0,3,0,13
E.1.0.0,527933,PB,Z374012,A617,No Disponible,2024-07-12 14:07:07.046,2024-07-12 14:07:07.356,T,4.588475,-74.108458,2,3,False,2,EV1,,25.0,0,2,11
E.1.0.0,527941,PB,Z374012,A617,No Disponible,2024-07-12 14:08:12.316,2024-07-12 14:08:12.836,T,4.587169,-74.107450,2,3,False,2,EV1,,25.0,1,1,11
E.1.0.0,527951,PB,Z374012,A617,No Disponible,2024-07-12 14:09:42.476,2024-07-12 14:09:42.506,T,4.585050,-74.105753,2,3,False,2,EV1,,25.0,0,0,11
E.1.0.0,527972,PB,Z374012,A617,No Disponible,2024-07-12 14:13:49.166,2024-07-12 14:13:49.376,T,4.584517,-74.103878,2,3,False,2,EV1,,24.0,2,1,12
E.1.0.0,527983,PB,Z374012,A617,No Disponible,2024-07-12 14:15:27.046,2024-07-12 14:15:27.086,T,4.584842,-74.101272,2,3,False,2,EV1,,24.0,0,5,7
E.1.0.0,527989,PB,Z374012,A617,No Disponible,2024-07-12 14:16:02.486,2024-07-12 14:16:03.206,T,4.585269,-74.100814,2,3,False,2,EV1,,24.0,1,0,8
E.1.0.0,528013,PB,Z374012,A617,No Disponible,2024-07-12 14:20:44.836,2024-07-12 14:20:45.435,T,4.586414,-74.099672,2,3,False,2,EV1,,25.0,2,0,10
E.1.0.0,528043,PB,Z374012,A617,No Disponible,2024-07-12 14:26:53.116,2024-07-12 14:26:53.566,T,4.585983,-74.094878,2,3,False,2,EV1,,24.0,3,1,12
E.1.0.0,528054,PB,Z374012,A617,No Disponible,2024-07-12 14:28:49.596,2024-07-12 14:28:50.076,T,4.584469,-74.093303,2,3,False,2,EV1,,24.0,0,1,11
E.1.0.0,528060,PB,Z374012,A617,No Disponible,2024-07-12 14:29:37.206,2024-07-12 14:29:37.246,T,4.583283,-74.091975,2,3,False,2,EV1,,24.0,0,0,11
E.1.0.0,528073,PB,Z374012,A617,No Disponible,2024-07-12 14:31:55.966,2024-07-12 14:31:56.386,T,4.584411,-74.088064,2,3,False,2,EV1,,24.0,2,2,11
E.1.0.0,528081,PB,Z374012,A617,No Disponible,2024-07-12 14:32:43.891,2024-07-12 14:32:44.062,T,4.585856,-74.087008,2,3,False,2,EV1,,24.0,0,2,9
E.1.0.0,528093,PB,Z374012,A617,No Disponible,2024-07-12 14:34:46.271,2024-07-12 14:34:46.492,T,4.588814,-74.085086,2,3,False,2,EV1,,24.0,1,0,10
E.1.0.0,528127,PB,Z374012,A617,No Disponible,2024-07-12 14:41:56.486,2024-07-12 14:41:56.986,T,4.590169,-74.077869,2,3,False,2,EV1,,24.0,0,4,6
E.1.0.0,528138,PB,Z374012,A617,No Disponible,2024-07-12 14:43:34.716,2024-07-12 14:43:34.896,T,4.592117,-74.076378,2,3,False,2,EV1,,23.0,1,0,7
E.1.0.0,528150,PB,Z374012,A617,No Disponible,2024-07-12 14:45:33.076,2024-07-12 14:45:33.136,T,4.593942,-74.074861,2,3,False,2,EV1,,24.0,3,0,10
E.1.0.0,528159,PB,Z374012,A617,No Disponible,2024-07-12 14:46:51.086,2024-07-12 14:46:51.246,T,4.592083,-74.071922,2,3,False,2,EV1,,23.0,0,3,7
E.1.0.0,528167,PB,Z374012,A617,No Disponible,2024-07-12 14:47:54.596,2024-07-12 14:47:54.856,T,4.592825,-74.069842,2,3,False,2,EV1,,23.0,1,4,4
E.1.0.0,528193,PB,Z374012,A617,No Disponible,2024-07-12 14:53:07.660,2024-07-12 14:53:07.716,T,4.603078,-74.061689,2,3,False,2,EV1,,23.0,1,0,5
E.1.0.0,528203,PB,Z374012,A617,No Disponible,2024-07-12 14:54:40.156,2024-07-12 14:54:40.546,T,4.603622,-74.064717,2,3,False,2,EV1,,23.0,0,0,5
E.1.0.0,528209,PB,Z374012,A617,No Disponible,2024-07-12 14:55:35.206,2024-07-12 14:55:36.106,T,4.604886,-74.065850,2,3,False,2,EV1,,23.0,0,6,-1
E.1.0.0,528216,PB,Z374012,A617,No Disponible,2024-07-12 14:56:39.176,2024-07-12 14:56:39.376,T,4.604736,-74.067369,2,3,False,2,EV1,,23.0,0,1,-2
E.1.0.0,528234,PB,Z374012,A617,No Disponible,2024-07-12 15:00:00.146,2024-07-12 15:00:00.816,T,4.604561,-74.070558,2,3,False,2,EV1,,23.0,0,1,-3
E.1.0.0,528243,PB,Z374012,A617,No Disponible,2024-07-12 15:01:37.546,2024-07-12 15:01:37.926,T,4.606025,-74.072622,2,3,False,2,EV1,,23.0,0,1,-4
E.1.0.0,528287,PB,Z374012,H617,No Disponible,2024-07-12 15:10:30.156,2024-07-12 15:10:30.956,T,4.606494,-74.073467,2,3,False,2,EV1,,23.0,1,0,-3
E.1.0.0,528296,PB,Z374012,H617,No Disponible,2024-07-12 15:11:43.776,2024-07-12 15:11:43.836,T,4.605933,-74.072647,2,3,False,2,EV1,,23.0,1,0,-2
E.1.0.0,528307,PB,Z374012,H617,No Disponible,2024-07-12 15:13:29.166,2024-07-12 15:13:29.576,T,4.604856,-74.070961,2,3,False,2,EV1,,23.0,1,0,-1
E.1.0.0,528319,PB,Z374012,H617,No Disponible,2024-07-12 15:15:08.286,2024-07-12 15:15:08.386,T,4.604311,-74.069753,2,3,False,2,EV1,,23.0,1,0,0
E.1.0.0,528337,PB,Z374012,H617,No Disponible,2024-07-12 15:18:02.856,2024-07-12 15:18:03.046,T,4.604075,-74.067411,2,3,False,2,EV1,,23.0,0,0,0
E.1.0.0,528365,PB,Z374012,H617,No Disponible,2024-07-12 15:24:12.526,2024-07-12 15:24:12.806,T,4.595458,-74.067069,2,3,False,2,EV1,,23.0,2,1,1
E.1.0.0,528373,PB,Z374012,H617,No Disponible,2024-07-12 15:25:28.706,2024-07-12 15:25:28.786,T,4.592611,-74.070042,2,3,False,2,EV1,,23.0,0,1,0
E.1.0.0,528380,PB,Z374012,H617,No Disponible,2024-07-12 15:26:27.076,2024-07-12 15:26:27.396,T,4.592961,-74.072497,2,3,False,2,EV1,,23.0,1,1,0
E.1.0.0,528392,PB,Z374012,H617,No Disponible,2024-07-12 15:28:06.266,2024-07-12 15:28:06.346,T,4.592736,-74.074892,2,3,False,2,EV1,,23.0,5,0,5
E.1.0.0,528412,PB,Z374012,H617,No Disponible,2024-07-12 15:31:48.267,2024-07-12 15:31:48.536,T,4.590283,-74.077936,2,3,False,2,EV1,,23.0,0,0,5
E.1.0.0,528423,PB,Z374012,H617,No Disponible,2024-07-12 15:33:21.326,2024-07-12 15:33:21.406,T,4.593917,-74.080792,2,3,False,2,EV1,,23.0,0,1,4
E.1.0.0,528456,PB,Z374012,H617,No Disponible,2024-07-12 15:40:04.296,2024-07-12 15:40:05.176,T,4.585433,-74.087628,2,3,False,2,EV1,,23.0,1,2,3
E.1.0.0,528461,PB,Z374012,H617,No Disponible,2024-07-12 15:40:59.576,2024-07-12 15:41:01.236,T,4.583272,-74.089247,2,3,False,2,EV1,,23.0,0,1,2
E.1.0.0,528489,PB,Z374012,H617,No Disponible,2024-07-12 15:46:13.286,2024-07-12 15:46:13.376,T,4.587094,-74.096683,2,3,False,2,EV1,,23.0,0,3,-1
E.1.0.0,528511,PB,Z374012,H617,No Disponible,2024-07-12 15:50:33.776,2024-07-12 15:50:33.886,T,4.586644,-74.099881,2,3,False,2,EV1,,24.0,0,0,-1
E.1.0.0,528526,PB,Z374012,H617,No Disponible,2024-07-12 15:53:07.116,2024-07-12 15:53:07.336,T,4.585356,-74.101867,2,3,False,2,EV1,,24.0,0,1,-2
E.1.0.0,528537,PB,Z374012,H617,No Disponible,2024-07-12 15:55:17.746,2024-07-12 15:55:17.866,T,4.583739,-74.103611,2,3,False,2,EV1,,24.0,0,0,-2
E.1.0.0,528552,PB,Z374012,H617,No Disponible,2024-07-12 15:57:42.116,2024-07-12 15:57:42.346,T,4.583864,-74.104544,2,3,False,2,EV1,,24.0,2,2,-2
E.1.0.0,528564,PB,Z374012,H617,No Disponible,2024-07-12 15:59:50.466,2024-07-12 15:59:50.896,T,4.587456,-74.107447,2,3,False,2,EV1,,24.0,2,0,0
E.1.0.0,528614,PB,Z374012,H617,No Disponible,2024-07-12 16:10:43.506,2024-07-12 16:10:44.876,T,4.590133,-74.124656,2,3,False,2,EV1,,24.0,0,2,-2
E.1.0.0,528634,PB,Z374012,H617,No Disponible,2024-07-12 16:14:41.816,2024-07-12 16:14:42.296,T,4.594397,-74.133992,2,3,False,2,EV1,,24.0,0,0,-2
E.1.0.0,528685,PB,Z374012,H617,No Disponible,2024-07-12 16:25:17.244,2024-07-12 16:25:17.274,T,4.591992,-74.138403,2,3,False,2,EV1,,24.0,0,1,-3
E.1.0.0,528707,PB,Z374012,H617,No Disponible,2024-07-12 16:29:07.354,2024-07-12 16:29:07.464,T,4.590508,-74.143019,2,3,False,2,EV1,,24.0,0,1,-4
E.1.0.0,528714,PB,Z374012,H617,No Disponible,2024-07-12 16:30:00.325,2024-07-12 16:30:01.206,T,4.590828,-74.144419,2,3,False,2,EV1,,24.0,1,0,-3
E.1.0.0,528726,PB,Z374012,H617,No Disponible,2024-07-12 16:31:58.415,2024-07-12 16:31:58.556,T,4.589322,-74.146722,2,3,False,2,EV1,,24.0,1,1,-3
E.1.0.0,528754,PB,Z374012,H617,No Disponible,2024-07-12 16:37:24.616,2024-07-12 16:37:24.826,T,4.588611,-74.153700,2,3,False,2,EV1,,23.0,0,2,-5
E.1.0.0,528761,PB,Z374012,H617,No Disponible,2024-07-12 16:38:35.086,2024-07-12 16:38:35.996,T,4.587644,-74.155778,2,3,False,2,EV1,,23.0,0,1,-6
E.1.0.0,528809,PB,Z374012,H617,No Disponible,2024-07-12 16:48:02.256,2024-07-12 16:48:02.517,T,4.589111,-74.162750,2,3,False,2,EV1,,23.0,3,0,-3
E.1.0.0,528840,PB,Z374012,H617,No Disponible,2024-07-12 16:54:09.546,2024-07-12 16:54:09.666,T,4.590686,-74.172733,2,3,False,2,EV1,,23.0,0,2,-5
E.1.0.0,528851,PB,Z374012,H617,No Disponible,2024-07-12 16:55:41.666,2024-07-12 16:55:41.826,T,4.591936,-74.173161,2,3,False,2,EV1,,23.0,0,3,-8
E.1.0.0,528872,PB,Z374012,H617,No Disponible,2024-07-12 16:59:59.406,2024-07-12 16:59:59.606,T,4.594569,-74.177075,2,3,False,2,EV1,,23.0,0,1,-9
E.1.0.0,528944,PB,Z374012,A617,No Disponible,2024-07-12 17:13:33.000,2024-07-12 17:13:33.110,T,4.592486,-74.181200,2,3,False,2,EV1,,23.0,,,
E.1.0.0,528957,PB,Z374012,A617,No Disponible,2024-07-12 17:15:21.110,2024-07-12 17:15:21.250,T,4.592431,-74.180167,2,3,False,2,EV1,,23.0,,,
E.1.0.0,529007,PB,Z374012,A617,No Disponible,2024-07-12 17:25:29.416,2024-07-12 17:25:29.646,T,4.592328,-74.175336,2,3,False,2,EV1,,22.0,2,0,2
E.1.0.0,529018,PB,Z374012,A617,No Disponible,2024-07-12 17:27:07.086,2024-07-12 17:27:07.096,T,4.591903,-74.173400,2,3,False,2,EV1,,22.0,2,0,4
E.1.0.0,529046,PB,Z374012,A617,No Disponible,2024-07-12 17:32:02.476,2024-07-12 17:32:02.886,T,4.589233,-74.167344,2,3,False,2,EV1,,22.0,1,0,5
E.1.0.0,529064,PB,Z374012,A617,No Disponible,2024-07-12 17:35:21.206,2024-07-12 17:35:21.816,T,4.588272,-74.163583,2,3,False,2,EV1,,22.0,1,0,6
E.1.0.0,529078,PB,Z374012,A617,No Disponible,2024-07-12 17:37:43.324,2024-07-12 17:37:44.423,T,4.589258,-74.162100,2,3,False,2,EV1,,22.0,1,3,4
E.1.0.0,529090,PB,Z374012,A617,No Disponible,2024-07-12 17:39:40.054,2024-07-12 17:39:40.084,T,4.589350,-74.160400,2,3,False,2,EV1,,22.0,1,0,5
E.1.0.0,529111,PB,Z374012,A617,No Disponible,2024-07-12 17:43:47.746,2024-07-12 17:43:47.966,T,4.587711,-74.155153,2,3,False,2,EV1,,22.0,1,0,6
E.1.0.0,529122,PB,Z374012,A617,No Disponible,2024-07-12 17:45:29.236,2024-07-12 17:45:29.366,T,4.588653,-74.153658,2,3,False,2,EV1,,22.0,3,1,8
E.1.0.0,529130,PB,Z374012,A617,No Disponible,2024-07-12 17:46:33.345,2024-07-12 17:46:33.545,T,4.589419,-74.152622,2,3,False,2,EV1,,22.0,1,0,9
E.1.0.0,529139,PB,Z374012,A617,No Disponible,2024-07-12 17:47:51.375,2024-07-12 17:47:51.495,T,4.588719,-74.150739,2,3,False,2,EV1,,22.0,0,0,9
E.1.0.0,529149,PB,Z374012,A617,No Disponible,2024-07-12 17:49:19.986,2024-07-12 17:49:20.255,T,4.588369,-74.148908,2,3,False,2,EV1,,22.0,0,0,9
E.1.0.0,529161,PB,Z374012,A617,No Disponible,2024-07-12 17:51:10.056,2024-07-12 17:51:11.246,T,4.589594,-74.146028,2,3,False,2,EV1,,21.0,2,2,9
E.1.0.0,529182,PB,Z374012,A617,No Disponible,2024-07-12 17:54:48.636,2024-07-12 17:54:48.896,T,4.588331,-74.144028,2,3,False,2,EV1,,22.0,1,0,10
E.1.0.0,529193,PB,Z374012,A617,No Disponible,2024-07-12 17:56:28.446,2024-07-12 17:56:29.056,T,4.591153,-74.141908,2,3,False,2,EV1,,22.0,0,0,10
E.1.0.0,529209,PB,Z374012,A617,No Disponible,2024-07-12 17:59:07.896,2024-07-12 17:59:08.066,T,4.590786,-74.138553,2,3,False,2,EV1,,22.0,0,2,8
E.1.0.0,529224,PB,Z374012,A617,No Disponible,2024-07-12 18:01:51.606,2024-07-12 18:01:51.836,T,4.593294,-74.135628,2,3,False,2,EV1,,22.0,0,2,6
E.1.0.0,529235,PB,Z374012,A617,No Disponible,2024-07-12 18:03:24.966,2024-07-12 18:03:25.126,T,4.594167,-74.134586,2,3,False,2,EV1,,22.0,4,1,9
E.1.0.0,529245,PB,Z374012,A617,No Disponible,2024-07-12 18:05:00.186,2024-07-12 18:05:00.796,T,4.592503,-74.127925,2,3,False,2,EV1,,22.0,1,0,10
E.1.0.0,529256,PB,Z374012,A617,No Disponible,2024-07-12 18:06:44.426,2024-07-12 18:06:44.946,T,4.589958,-74.124692,2,3,False,2,EV1,,22.0,0,1,9
E.1.0.0,529270,PB,Z374012,A617,No Disponible,2024-07-12 18:09:05.025,2024-07-12 18:09:05.226,T,4.588361,-74.115958,2,3,False,2,EV1,,22.0,2,0,11
E.1.0.0,529284,PB,Z374012,A617,No Disponible,2024-07-12 18:11:12.746,2024-07-12 18:11:13.046,T,4.588694,-74.111969,2,3,False,2,EV1,,22.0,1,0,12
E.1.0.0,529296,PB,Z374012,A617,No Disponible,2024-07-12 18:13:07.226,2024-07-12 18:13:07.396,T,4.588764,-74.108717,2,3,False,2,EV1,,22.0,4,8,8
E.1.0.0,529309,PB,Z374012,A617,No Disponible,2024-07-12 18:15:18.316,2024-07-12 18:15:18.446,T,4.585019,-74.105744,2,3,False,2,EV1,,22.0,0,4,4
E.1.0.0,529329,PB,Z374012,A617,No Disponible,2024-07-12 18:18:59.706,2024-07-12 18:18:59.896,T,4.584511,-74.103925,2,3,False,2,EV1,,22.0,1,0,5
E.1.0.0,529342,PB,Z374012,A617,No Disponible,2024-07-12 18:20:55.356,2024-07-12 18:20:55.736,T,4.584592,-74.101550,2,3,False,2,EV1,,22.0,0,1,4
E.1.0.0,529352,PB,Z374012,A617,No Disponible,2024-07-12 18:22:01.529,2024-07-12 18:22:02.139,T,4.585500,-74.100561,2,3,False,2,EV1,,22.0,4,0,8
E.1.0.0,529361,PB,Z374012,A617,No Disponible,2024-07-12 18:23:21.489,2024-07-12 18:23:22.099,T,4.586603,-74.099242,2,3,False,2,EV1,,22.0,3,0,11
E.1.0.0,529386,PB,Z374012,A617,No Disponible,2024-07-12 18:28:34.042,2024-07-12 18:28:34.092,T,4.586239,-74.095344,2,3,False,2,EV1,,21.0,0,1,10
E.1.0.0,529405,PB,Z374012,A617,No Disponible,2024-07-12 18:31:59.876,2024-07-12 18:31:59.916,T,4.584464,-74.093333,2,3,False,2,EV1,,21.0,0,1,9
E.1.0.0,529417,PB,Z374012,A617,No Disponible,2024-07-12 18:33:39.106,2024-07-12 18:33:39.146,T,4.582406,-74.090722,2,3,False,2,EV1,,21.0,0,1,8
E.1.0.0,529434,PB,Z374012,A617,No Disponible,2024-07-12 18:36:12.506,2024-07-12 18:36:12.716,T,4.584436,-74.088050,2,3,False,2,EV1,,21.0,0,1,7
E.1.0.0,529441,PB,Z374012,A617,No Disponible,2024-07-12 18:37:00.526,2024-07-12 18:37:01.150,T,4.586086,-74.086875,2,3,False,2,EV1,,21.0,0,2,5
E.1.0.0,529460,PB,Z374012,A617,No Disponible,2024-07-12 18:40:42.316,2024-07-12 18:40:42.416,T,4.589367,-74.081042,2,3,False,2,EV1,,21.0,0,2,3
E.1.0.0,529473,PB,Z374012,A617,No Disponible,2024-07-12 18:42:44.436,2024-07-12 18:42:44.826,T,4.589578,-74.080217,2,3,False,2,EV1,,21.0,1,0,4
E.1.0.0,529490,PB,Z374012,A617,No Disponible,2024-07-12 18:45:54.046,2024-07-12 18:45:54.226,T,4.590164,-74.077917,2,3,False,2,EV1,,21.0,0,1,3
E.1.0.0,529506,PB,Z374012,A617,No Disponible,2024-07-12 18:48:51.066,2024-07-12 18:48:51.176,T,4.593944,-74.074853,2,3,False,2,EV1,,21.0,1,1,3
E.1.0.0,529518,PB,Z374012,A617,No Disponible,2024-07-12 18:50:40.626,2024-07-12 18:50:41.156,T,4.591914,-74.071569,2,3,False,2,EV1,,21.0,0,1,2
E.1.0.0,529532,PB,Z374012,A617,No Disponible,2024-07-12 18:52:51.939,2024-07-12 18:52:52.266,T,4.592833,-74.069814,2,3,False,2,EV1,,21.0,0,5,-3
E.1.0.0,529561,PB,Z374012,A617,No Disponible,2024-07-12 18:58:25.644,2024-07-12 18:58:25.766,T,4.605014,-74.066067,2,3,False,2,EV1,,21.0,0,0,-3
E.1.0.0,529570,PB,Z374012,A617,No Disponible,2024-07-12 18:59:53.736,2024-07-12 18:59:54.016,T,4.604683,-74.067381,2,3,False,2,EV1,,21.0,0,1,-4
E.1.0.0,529581,PB,Z374012,A617,No Disponible,2024-07-12 19:01:37.136,2024-07-12 19:01:37.426,T,4.603822,-74.069308,2,3,False,2,EV1,,21.0,0,2,-6
E.1.0.0,529602,PB,Z374012,A617,No Disponible,2024-07-12 19:05:33.436,2024-07-12 19:05:33.826,T,4.607592,-74.072428,2,3,False,2,EV1,,21.0,1,0,-5
E.1.0.0,529644,PB,Z374012,H617,No Disponible,2024-07-12 19:13:16.375,2024-07-12 19:13:16.815,T,4.605925,-74.072678,2,3,False,2,EV1,,21.0,4,0,-1
E.1.0.0,529667,PB,Z374012,H617,No Disponible,2024-07-12 19:17:10.245,2024-07-12 19:17:10.355,T,4.604247,-74.069925,2,3,False,2,EV1,,21.0,3,0,2
E.1.0.0,529681,PB,Z374012,H617,No Disponible,2024-07-12 19:19:59.456,2024-07-12 19:19:59.626,T,4.603547,-74.066881,2,3,False,2,EV1,,21.0,3,0,5
E.1.0.0,529711,PB,Z374012,H617,No Disponible,2024-07-12 19:25:39.776,2024-07-12 19:25:39.986,T,4.597617,-74.064708,2,3,False,2,EV1,,21.0,4,0,9
E.1.0.0,529727,PB,Z374012,H617,No Disponible,2024-07-12 19:28:11.686,2024-07-12 19:28:11.806,T,4.592928,-74.069903,2,3,False,2,EV1,,21.0,1,10,0
E.1.0.0,529737,PB,Z374012,H617,No Disponible,2024-07-12 19:29:55.215,2024-07-12 19:29:55.855,T,4.592508,-74.071986,2,3,False,2,EV1,,21.0,2,3,-1
