2024-07-12 18:00:00.945, -0.20668006, 9.410074, -2.4182463, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 25.331251, 63.73125, -21.487501, 4.5911535, -74.1364876
2024-07-12 18:00:03.901, 0.060418773, 9.556335, -2.07368, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 25.331251, 63.73125, -21.487501, 4.5911061, -74.1362672
2024-07-12 18:00:05.600, -0.26650062, 9.377771, -3.4704902, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 24.656252, 64.70625, -20.737501, 4.5910909, -74.1361963
2024-07-12 18:00:08.139, -0.32632118, 9.478569, -0.93529457, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 25.275002, 63.80625, -20.79375, 4.5910871, -74.1361791
2024-07-12 18:00:09.147, -0.3574279, 9.535996, -0.5808577, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 25.593752, 63.862503, -20.400002, 4.5910875, -74.136181
2024-07-12 18:00:10.151, -0.39332023, 9.746565, 0.2641078, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 25.593752, 63.787502, -20.212502, 4.591088, -74.1361814
2024-07-12 18:00:11.222, -0.38374892, 9.485747, -0.70289165, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 24.862501, 63.05625, -20.98125, 4.5910878, -74.1361787
2024-07-12 18:00:14.909, -0.14925231, 9.145667, -0.88265246, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 24.562502, 63.24375, -21.675001, 4.5910818, -74.1361564
2024-07-12 18:00:17.358, -0.46031925, 9.464211, 0.1468595, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 24.45, 63.45, -23.56875, 4.5910762, -74.1361407
2024-07-12 18:00:18.363, 0.061615184, 9.765707, -0.36789647, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 24.712502, 63.393753, -22.3125, 4.5910743, -74.1361344
2024-07-12 18:00:19.368, 0.3272185, 9.459426, -0.5665008, -0.00633754, -0.018478129, 0.0077119465, -0.069599204, 9.778389, -0.7407141, 24.243752, 63.000004, -21.712502, 4.5910712, -74.1361215
