2024-07-12 02:00:45.543, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 02:04:00.185, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 02:04:07.379, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 02:04:08.384, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 02:04:57.264, -0.16121642, -9.803694, -1.0788639, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 02:05:12.000, 9.90838, -2.7565317, -5.65753, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 02:05:13.003, 9.33141, -3.1504502, -5.0590253, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 02:05:14.007, 10.163514, 1.0597214, 4.0241294, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 15.000001, 21.75, -9.150001, 4.5928079, -74.1813204
2024-07-12 02:05:15.010, 8.735298, 1.474876, -0.044566322, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -33.7125, 16.575, -37.65, 4.5927736, -74.1815025
2024-07-12 02:05:16.014, 9.599706, -0.086141616, -6.125626, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -27.112501, 13.1625, -52.143753, 4.5926938, -74.1815362
2024-07-12 02:05:17.018, 10.150353, -0.30388847, -5.4984074, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -15.525001, 36.881252, -24.6, 4.5926791, -74.1815378
2024-07-12 02:05:18.022, 8.66112, -4.3522453, -8.06471, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -16.7625, 9.993751, -43.631252, 4.5926707, -74.1815421
2024-07-12 02:05:19.026, 5.5055857, -8.7622175, -6.2668023, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 119.137505, -41.193752, -34.350002, 4.5926631, -74.1815494
2024-07-12 02:05:20.077, 7.0522466, -6.3083777, -6.302695, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 110.175, -37.237503, -40.40625, 4.5926523, -74.1815523
2024-07-12 02:05:21.083, 9.072986, -7.4120674, -7.0450683, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 110.53126, -21.112501, -47.04375, 4.5926411, -74.1815557
2024-07-12 02:05:22.088, 7.8517485, -5.286044, -5.2253265, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 112.575005, -17.550001, -46.800003, 4.5926333, -74.1815612
2024-07-12 02:05:25.849, 11.737393, -6.0783677, -7.3513494, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 107.64375, -25.218752, -37.912502, 4.5926296, -74.1815759
2024-07-12 02:05:28.852, 9.910772, -4.2948174, -7.8254275, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 108.95625, -23.868752, -38.5875, 4.592631, -74.1816432
2024-07-12 02:05:32.844, 13.660027, -2.812763, -8.0048895, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 115.05, -22.425001, -40.162502, 4.5926237, -74.1817048
2024-07-12 02:05:36.854, 9.585348, -3.5958142, -4.5861435, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 120.18751, -14.718751, -28.875002, 4.592641, -74.1817676
2024-07-12 02:05:39.848, 12.927524, -8.166105, -1.5864414, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 121.33125, -44.193752, -32.550003, 4.5926538, -74.1818033
2024-07-12 02:05:43.850, 7.926225, -7.95793, -5.426623, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 101.15626, -26.643751, -59.756252, 4.592612, -74.1818106
2024-07-12 02:05:45.855, 12.024831, 0.04336991, -4.488038, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 115.762505, -20.025002, -48.80625, 4.5925972, -74.1818186
2024-07-12 02:05:47.952, 8.984152, -2.231008, -3.4298122, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 119.3625, -15.543751, 2.04375, 4.5925875, -74.1818289
2024-07-12 02:05:48.956, 9.333803, 0.35204405, -1.05015, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 122.64375, -1.35, -26.5125, 4.5925875, -74.1818393
2024-07-12 02:05:49.959, 4.907081, -1.3740784, -1.986342, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 101.86875, -37.78125, -65.15625, 4.5925872, -74.1818441
2024-07-12 02:05:51.841, 6.250352, -2.2501507, -1.7300107, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 120.3, -46.48125, -55.66875, 4.5925873, -74.1818553
2024-07-12 02:05:53.558, 5.3093743, 0.57009, -3.4489548, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 83.3625, -27.88125, -25.556252, 4.5925775, -74.181871
2024-07-12 02:05:54.562, 4.9118667, 0.4334, -3.4633117, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 107.45625, -19.78125, -27.6375, 4.5925785, -74.181886
2024-07-12 02:05:55.567, -2.87378, 2.4326034, -0.11156536, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 153.33751, -43.10625, -7.4812503, 4.5925776, -74.1818971
2024-07-12 02:05:57.346, -0.66400826, 10.254143, -3.539882, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -0.22500001, 3.6562502, -3.6375, 4.5925779, -74.1819138
2024-07-12 02:05:58.585, -2.2561326, 8.23101, -3.7459638, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -24.525002, -9.3, -44.568752, 4.5925771, -74.1819182
2024-07-12 02:05:59.590, -3.3547373, 7.986943, -5.7376895, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, 6.4125004, -16.96875, -46.6875, 4.5925761, -74.1819222
2024-07-12 02:06:00.598, 0.72472614, 8.116156, -5.065007, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -18.525002, -57.075, -0.90000004, 4.5925724, -74.18192
2024-07-12 02:06:03.070, -1.1620145, 6.6221366, -2.2375882, -3.8177954E-4, -6.8720314E-4, 7.635591E-4, -0.02979769, -9.754835, -1.0063244, -28.0125, -38.381252, 20.1375, 4.5925662, -74.1819208
