2024-07-12 07:00:02.877, 0.02213361, 10.384551, 1.7437695, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 26.6625, -67.575005, -5.6625004, 4.5917423, -74.0710948
2024-07-12 07:00:06.132, 0.57637113, 9.130114, -1.023829, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 26.6625, -67.575005, -5.6625004, 4.5916869, -74.0708379
2024-07-12 07:00:09.049, -0.8458628, 9.200702, -0.846461, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 27.69375, -68.175, 6.3750005, 4.5916929, -74.0706928
2024-07-12 07:00:10.054, -1.2553346, 8.978169, -0.9616156, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.29375, -65.08125, 9.84375, 4.5917007, -74.0706665
2024-07-12 07:00:12.361, -1.1114662, 8.810373, 0.2330011, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.1375, -65.606255, 10.875, 4.5917093, -74.0706446
2024-07-12 07:00:13.365, -0.95353985, 9.650852, -0.2000998, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.743752, -65.71875, 11.26875, 4.5917097, -74.0706455
2024-07-12 07:00:14.368, -0.9870393, 9.559925, -0.16181463, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.63125, -65.30625, 10.5, 4.5917099, -74.0706466
2024-07-12 07:00:16.145, -0.9846465, 9.562318, -0.1594218, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.2, -65.34375, 10.743751, 4.59171, -74.0706476
2024-07-12 07:00:17.531, -0.96550393, 9.531211, -0.1378864, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.85625, -65.100006, 10.856251, 4.5917099, -74.0706483
2024-07-12 07:00:18.536, -0.9607183, 9.562318, -0.1594218, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.95, -65.943756, 10.6875, 4.5917098, -74.0706489
2024-07-12 07:00:19.542, -0.991825, 9.557532, -0.19531415, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.7625, -65.45625, 10.1625, 4.5917097, -74.0706495
2024-07-12 07:00:21.972, -1.006182, 9.559925, -0.18335004, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.062502, -66.05625, 10.762501, 4.591709, -74.0706525
2024-07-12 07:00:22.977, -0.9726824, 9.5455675, -0.16181463, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.268751, -65.64375, 10.725, 4.5917089, -74.0706528
2024-07-12 07:00:23.982, -0.9607183, 9.562318, -0.17377874, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.931252, -65.568756, 11.26875, 4.5917089, -74.0706529
2024-07-12 07:00:25.873, -0.99661064, 9.557532, -0.1905285, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.062502, -65.418755, 11.025001, 4.5917089, -74.0706529
2024-07-12 07:00:27.414, -0.98943216, 9.564711, -0.18574286, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.306252, -65.49375, 10.462501, 4.5917089, -74.0706529
2024-07-12 07:00:28.417, -0.991825, 9.550353, -0.1689931, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.66875, -65.231255, 10.06875, 4.5917089, -74.0706529
2024-07-12 07:00:29.421, -0.991825, 9.559925, -0.1689931, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.118752, -65.83125, 10.931251, 4.5917089, -74.0706529
2024-07-12 07:00:30.897, -0.98943216, 9.564711, -0.16181463, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.2875, -65.5875, 10.275001, 4.5917089, -74.0706529
2024-07-12 07:00:32.698, -0.98943216, 9.538389, -0.1905285, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.212502, -65.568756, 10.650001, 4.5917089, -74.0706529
2024-07-12 07:00:33.702, -0.9846465, 9.564711, -0.17377874, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.931252, -65.137505, 10.96875, 4.5917089, -74.0706529
2024-07-12 07:00:34.705, -0.9942178, 9.562318, -0.19770697, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.85625, -65.3625, 10.575001, 4.5917089, -74.0706529
2024-07-12 07:00:37.148, -0.9870393, 9.552746, -0.1594218, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.400002, -65.625, 10.81875, 4.5917089, -74.0706529
2024-07-12 07:00:38.151, -0.9726824, 9.54796, -0.17138593, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.437502, -65.45625, 11.212501, 4.5917089, -74.0706529
2024-07-12 07:00:39.156, -0.9870393, 9.550353, -0.18095721, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.306252, -65.418755, 10.5, 4.5917089, -74.0706529
2024-07-12 07:00:40.893, -0.9822537, 9.5455675, -0.18813568, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.5125, -65.606255, 10.425, 4.5917089, -74.0706529
2024-07-12 07:00:43.377, -0.991825, 9.586246, -0.16420746, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.175001, -65.325005, 10.6875, 4.5917089, -74.0706529
2024-07-12 07:00:44.381, -0.9822537, 9.552746, -0.18574286, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.687502, -65.7375, 10.3125, 4.5917089, -74.0706529
2024-07-12 07:00:45.916, -0.9870393, 9.550353, -0.16660027, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.38125, -65.3625, 10.70625, 4.5917089, -74.0706529
2024-07-12 07:00:47.431, -0.9822537, 9.564711, -0.18813568, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.800001, -65.30625, 10.387501, 4.5917089, -74.0706529
2024-07-12 07:00:48.437, -0.9870393, 9.559925, -0.17617157, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.118752, -65.53125, 10.875, 4.5917089, -74.0706529
2024-07-12 07:00:49.441, -1.0013963, 9.564711, -0.18335004, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.63125, -65.850006, 10.21875, 4.5917089, -74.0706529
2024-07-12 07:00:51.848, -0.9774681, 9.559925, -0.1689931, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.062502, -65.606255, 10.14375, 4.5917089, -74.0706529
2024-07-12 07:00:53.561, -1.0013963, 9.540782, -0.18095721, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.456251, -65.11875, 10.931251, 4.5917089, -74.0706529
2024-07-12 07:00:54.566, -1.0133604, 9.5455675, -0.17856438, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 28.687502, -65.606255, 10.06875, 4.5917089, -74.0706529
2024-07-12 07:00:56.159, -0.9822537, 9.576674, -0.18095721, -1.5271181E-4, -0.0022906773, -0.003283304, -0.069599204, 9.778389, -0.7407141, 29.7, -65.662506, 11.025001, 4.5917089, -74.0706529
