2024-04-17 17:00:00.485, 0.5727819, 8.379366, 1.0510473, 0.077501245, 0.01809635, 0.0038177953, -0.07293278, 9.70429, 1.4113163, 9.675, -201.39375, -15.525001, 4.5830601, -74.0917089
2024-04-17 17:00:01.489, -0.9523434, 10.3797655, 2.7798617, -0.0019852535, -0.0041995747, 0.026419144, -0.07229787, 9.734337, 1.1865232, 10.06875, -201.56252, -15.281251, 4.5830155, -74.0916437
2024-04-17 17:00:02.494, 0.4444668, 10.070792, 0.4142574, 0.0017561859, 0.020845164, 0.006872032, 0.067436896, 9.730003, 1.2218248, 9.4875, -201.80626, -15.431251, 4.5829681, -74.0915737
2024-04-17 17:00:03.498, -0.17916259, 11.103893, 0.74596244, -0.008170082, 0.023899399, -0.029778805, 0.04408028, 9.7427435, 1.1168631, 10.200001, -201.675, -15.0375, 4.5829163, -74.0914986
2024-04-17 17:00:04.502, 0.40977088, 9.234201, 0.6047859, -0.0060321167, 0.012904149, -0.010537115, -0.013970862, 9.740315, 1.1386213, 10.462501, -201.52501, -14.400001, 4.5828629, -74.0914187
2024-04-17 17:00:05.507, 0.06520442, 9.413663, 1.2906287, 0.027640838, 0.0061848285, -0.0056503373, -0.15014109, 9.745112, 1.0865602, 10.2375, -201.45001, -14.212501, 4.5828116, -74.0913369
2024-04-17 17:00:06.514, 0.098703936, 10.366605, -0.38883367, -0.01565296, -0.004810422, 0.010537115, -0.15013306, 9.756352, 0.98054034, 10.59375, -201.43126, -13.762501, 4.5827579, -74.0912496
2024-04-17 17:00:07.518, 0.1477568, 9.709177, -0.48095736, -0.017561859, 0.0080173705, -0.016034741, -0.15852715, 9.780299, 0.70072216, 10.106251, -201.75002, -12.975, 4.5827033, -74.0911609
2024-04-17 17:00:08.519, -0.36460635, 9.575179, -1.0495518, 0.012064233, 0.007406523, 0.003206948, -0.11747074, 9.797523, 0.4063789, 9.69375, -201.675, -12.975, 4.5826486, -74.0910697
2024-04-17 17:00:09.527, -0.21625134, 10.2347, -1.50688, 0.0132859275, 0.0022143214, -0.008399149, -0.032826256, 9.798286, -0.4035872, 10.51875, -201.88126, -12.431251, 4.5826011, -74.0909883
2024-04-17 17:00:10.534, -0.24616162, 9.765707, -1.5020944, -0.007864659, 0.005879405, 0.004123219, -0.07872451, 9.766627, -0.88157743, 10.89375, -201.35626, -12.95625, 4.582525, -74.090857
2024-04-17 17:00:11.537, 0.018544376, 10.043275, -1.5439688, -0.008170082, -0.0026724567, 0.005955761, -0.0161436, 9.70667, -1.3966691, 11.15625, -200.83125, -12.69375, 4.5824989, -74.0908114
2024-04-17 17:00:12.540, 0.20638095, 9.752547, -0.9502497, -0.005726693, 0.008322794, 0.01267508, 0.05651878, 9.725114, -1.2607038, 10.35, -201.91876, -12.975, 4.5824989, -74.0908114
2024-04-17 17:00:13.542, -0.15643078, 10.015758, -1.1536397, -0.0025961008, 0.008322794, 0.010231691, -0.017779248, 9.7304325, -1.2201515, 10.35, -200.56876, -12.937501, 4.5824758, -74.0907684
2024-04-17 17:00:14.545, -0.18753748, 9.493823, 0.3400799, -0.003206948, -5.344914E-4, 0.003206948, -0.08528803, 9.785641, -0.63587415, 10.556251, -201.4875, -13.931251, 4.5824751, -74.0907658
2024-04-17 17:00:15.548, -0.2425724, 9.7812605, 0.56530434, -0.0019852535, 3.8177954E-4, 0.004123219, -0.16332303, 9.798933, 0.35301545, 10.6125, -202.10626, -14.043751, 4.5824756, -74.0907662
2024-04-17 17:00:16.552, -0.16600206, 9.809975, 0.5820541, -0.0012980504, -8.39915E-4, 0.00503949, -0.182973, 9.788659, 0.56485534, 10.3125, -201.6, -13.481251, 4.5824767, -74.0907686
2024-04-17 17:00:17.556, -0.1061815, 9.75494, 0.63230336, 0.0017561859, 9.926268E-4, -0.0019852535, -0.1677281, 9.786305, 0.60865915, 10.5, -201.4875, -13.031251, 4.5824775, -74.0907699
2024-04-17 17:00:18.560, -0.20428723, 9.764511, 0.63948184, -3.8177954E-4, -2.2906772E-4, 1.5271181E-4, -0.18203458, 9.786579, 0.60010016, 10.856251, -201.58125, -13.6125, 4.5824777, -74.0907704
2024-04-17 17:00:19.564, -0.19471595, 9.798011, 0.6227321, -7.635591E-5, -8.39915E-4, 0.00167983, -0.18528888, 9.78639, 0.6021715, 10.14375, -201.3, -12.618751, 4.5824778, -74.0907705
2024-04-17 17:00:20.568, -0.12053844, 9.783653, 0.6873383, 0.004123219, -9.926268E-4, 9.926268E-4, -0.18774784, 9.786229, 0.60403055, 10.650001, -201.16876, -13.6125, 4.5824778, -74.0907705
2024-04-17 17:00:21.573, -0.17318054, 9.757333, 0.5605187, -0.0013744063, 1.5271181E-4, 1.5271181E-4, -0.18888089, 9.786398, 0.60093844, 10.481251, -201.43126, -12.975, 4.5824778, -74.0907705
2024-04-17 17:00:22.578, -0.32632118, 9.713963, 1.9872392, 0.0011453386, 0.0070247436, 0.007864659, -0.2452479, 9.720629, 1.2726452, 10.63125, -201.65627, -13.650001, 4.582477, -74.0907683
2024-04-17 17:00:23.583, -0.09661021, 9.762118, 1.6402799, 8.39915E-4, 0.029320668, 0.008170082, -0.17309994, 9.673256, 1.602669, 10.762501, -201.73126, -12.88125, 4.582474, -74.0907615
2024-04-17 17:00:24.587, 0.19561325, 9.747761, 1.3983058, -0.0012980504, 0.04550812, 0.00633754, -0.081807315, 9.670375, 1.6271285, 11.3625, -202.21877, -12.7875, 4.5824659, -74.0907442
2024-04-17 17:00:25.591, 0.14536397, 9.912866, 2.044667, -0.009086353, 0.0659715, 0.015500249, 0.06650792, 9.664528, 1.6621866, 12.0375, -202.03127, -11.475, 4.5824558, -74.0907185
2024-04-17 17:00:26.596, 0.23629123, 9.548858, 1.1350952, 0.006795676, 0.070552856, 0.017943637, 0.09334318, 9.686542, 1.5272827, 11.7375, -201.99376, -9.712501, 4.5824441, -74.090683
2024-04-17 17:00:27.600, -0.21864417, 9.786046, 0.85483587, 0.0045813546, 0.029015245, 0.0069483877, -0.29195222, 9.714814, 1.3067304, 12.1125, -201.33751, -8.94375, 4.5824343, -74.0906417
2024-04-17 17:00:28.605, -0.6472585, 10.056436, 0.4959125, -0.0047340663, 0.002443389, 0.0035887277, -0.37753394, 9.759498, 0.8832134, 11.94375, -202.51875, -7.6687503, 4.5824247, -74.0905967
2024-04-17 17:00:29.610, -0.49022955, 9.640982, 0.23599213, -0.001603474, 9.162709E-4, -0.015347538, -0.23849519, 9.791081, 0.49821916, 12.4875, -202.20001, -8.137501, 4.5824132, -74.0905487
2024-04-17 17:00:30.616, -0.26171497, 9.674481, 0.112761766, 0.018325418, -0.008551862, -0.053830914, -0.31776315, 9.799195, 0.21257557, 12.4125, -201.675, -8.15625, 4.5824017, -74.0905039
2024-04-17 17:00:31.620, 0.22432712, 10.276875, 0.009870393, -0.009086353, -0.021379653, -0.067269556, -0.2746624, 9.802589, 0.0647242, 11.53125, -202.06876, -8.2875, 4.5823909, -74.0904639
2024-04-17 17:00:32.625, -0.08225328, 9.630214, -0.22731815, 0.004275931, -0.028709821, -0.0019088977, -0.30105665, 9.7982645, -0.27160555, 11.925, -201.75002, -8.493751, 4.5823818, -74.0904331
2024-04-17 17:00:33.630, -0.4746762, 9.735797, -1.5080764, 0.006490252, -0.030236939, 0.009086353, -0.33260578, 9.765966, -0.82804376, 11.587501, -201.95625, -9.712501, 4.5823744, -74.0904132
2024-04-17 17:00:34.634, -0.07507481, 9.687641, -0.22971097, -0.0053449133, -0.00335966, -0.001603474, -0.08719561, 9.790055, -0.5635573, 11.4375, -201.4125, -10.087501, 4.5823704, -74.0904061
2024-04-17 17:00:35.639, -0.19232312, 9.807582, 0.5389833, -0.0038177953, -0.0012216945, 0.0011453386, -0.2323306, 9.799205, 0.30333602, 11.1, -201.75002, -9.543751, 4.5823706, -74.0904086
2024-04-17 17:00:36.642, -0.3598207, 9.670892, 1.0561321, -0.009773556, 0.0012216945, -0.0031305922, -0.27008945, 9.784517, 0.60056245, 11.925, -201.82501, -9.356251, 4.5823708, -74.0904102
2024-04-17 17:00:37.646, -0.2425724, 9.802796, 0.5557331, 0.0021379655, -0.0027488125, 8.39915E-4, -0.2910703, 9.784156, 0.5966151, 11.53125, -201.31876, -10.462501, 4.582371, -74.0904113
2024-04-17 17:00:38.652, -0.26650062, 9.783653, 0.61076796, 5.344914E-4, 0.0012216945, 0.0011453386, -0.27975056, 9.784395, 0.5980997, 12.468751, -201.73126, -10.125, 4.5823712, -74.0904117
2024-04-17 17:00:39.656, -0.34067813, 9.7908325, 0.651446, 2.2906772E-4, -3.0542363E-4, 8.39915E-4, -0.2873129, 9.784072, 0.5998156, 11.475, -201.45001, -9.69375, 4.5823712, -74.0904118
2024-04-17 17:00:40.661, -0.3167499, 9.7812605, 0.67058855, -3.0542363E-4, -3.8177954E-4, 7.635591E-5, -0.28582767, 9.784085, 0.6002984, 12.150001, -201.37502, -10.1625, 4.5823712, -74.0904118
2024-04-17 17:00:41.666, -0.28085756, 9.7812605, 0.5988039, 7.635591E-5, 1.5271181E-4, 3.8177954E-4, -0.28722414, 9.78412, 0.59909713, 11.7375, -201.80626, -10.293751, 4.5823712, -74.0904118
2024-04-17 17:00:42.671, -0.26650062, 9.762118, 0.5916254, 3.0542363E-4, -7.635591E-5, -4.5813544E-4, -0.28772184, 9.784098, 0.5992164, 11.85, -201.58125, -9.993751, 4.5823712, -74.0904118
2024-04-17 17:00:43.675, -0.30957142, 9.774082, 0.56530434, -3.0542363E-4, 7.635591E-5, 3.0542363E-4, -0.2885536, 9.784008, 0.60025895, 11.868751, -201.975, -9.918751, 4.5823712, -74.0904118
2024-04-17 17:00:44.679, -0.29042885, 9.771689, 0.5988039, -3.8177954E-4, 6.1084726E-4, -2.2906772E-4, -0.2859252, 9.784011, 0.6014743, 11.587501, -202.12502, -9.88125, 4.5823712, -74.0904118
2024-04-17 17:00:45.684, -0.2832504, 9.786046, 0.5246264, 4.5813544E-4, 6.1084726E-4, -3.0542363E-4, -0.28640062, 9.783993, 0.60152495, 11.493751, -201.71251, -10.575001, 4.5823712, -74.0904118
2024-04-17 17:00:46.688, -0.27128628, 9.752547, 0.5772685, -7.635591E-4, -3.0542363E-4, -2.2906772E-4, -0.2882009, 9.783879, 0.6025299, 11.681251, -201.63751, -9.88125, 4.5823712, -74.0904118
2024-04-17 17:00:47.693, -0.32153556, 9.795618, 0.6442675, 2.2906772E-4, -7.635591E-5, -3.0542363E-4, -0.28678456, 9.784048, 0.60045534, 12.225, -201.93752, -10.06875, 4.5823712, -74.0904118
2024-04-17 17:00:48.698, -0.2856432, 9.7501545, 0.58683974, -5.344914E-4, -7.635591E-5, -3.0542363E-4, -0.2877544, 9.783949, 0.60160345, 12.150001, -201.75002, -10.181251, 4.5823712, -74.0904118
2024-04-17 17:00:49.703, -0.30717862, 9.786046, 0.61794645, 8.39915E-4, -7.635591E-5, -7.635591E-5, -0.28718108, 9.783944, 0.6019559, 12.3, -201.71251, -10.125, 4.5823712, -74.0904118
2024-04-17 17:00:50.708, -0.2425724, 9.762118, 0.61794645, 3.0542363E-4, -3.8177954E-4, -4.5813544E-4, -0.2861041, 9.783914, 0.6029562, 11.475, -201.61876, -9.431251, 4.5823712, -74.0904118
2024-04-17 17:00:51.713, -0.27367908, 9.757333, 0.56530434, 8.39915E-4, -4.5813544E-4, 7.635591E-5, -0.28774843, 9.783912, 0.60221, 11.8125, -201.7875, -9.918751, 4.5823712, -74.0904118
2024-04-17 17:00:52.719, -0.29282168, 9.774082, 0.6203393, -3.8177954E-4, -3.0542363E-4, 0.0, -0.2898435, 9.783819, 0.6027073, 11.793751, -202.12502, -9.975, 4.5823712, -74.0904118
2024-04-17 17:00:53.723, -0.2952145, 9.783653, 0.6681957, 4.5813544E-4, 5.344914E-4, -7.635591E-5, -0.28755555, 9.783988, 0.60106885, 11.6625, -201.24376, -9.7875, 4.5823712, -74.0904118
2024-04-17 17:00:54.728, -0.26171497, 9.786046, 0.5461618, 2.2906772E-4, 1.5271181E-4, -3.0542363E-4, -0.28963, 9.783828, 0.6026704, 11.90625, -201.88126, -10.481251, 4.5823712, -74.0904118
2024-04-17 17:00:55.733, -0.29042885, 9.778868, 0.6586244, -0.0, -0.0, -2.2906772E-4, -0.2874415, 9.783994, 0.60102874, 12.13125, -200.83125, -10.3125, 4.5823712, -74.0904118
2024-04-17 17:00:56.739, -0.25932217, 9.742975, 0.5389833, 7.635591E-4, 3.0542363E-4, 2.2906772E-4, -0.28981864, 9.784036, 0.5991982, 11.137501, -201.88126, -9.543751, 4.5823712, -74.0904118
2024-04-17 17:00:57.744, -0.31196424, 9.757333, 0.5844469, 4.5813544E-4, 2.2906772E-4, -4.5813544E-4, -0.28807873, 9.783892, 0.60238177, 11.212501, -201.4125, -10.481251, 4.5823712, -74.0904118
2024-04-17 17:00:58.748, -0.31196424, 9.774082, 0.6131608, -2.2906772E-4, 7.635591E-4, 7.635591E-5, -0.29110578, 9.783864, 0.6013627, 11.212501, -201.26251, -10.3125, 4.5823712, -74.0904118
