2024-07-31 06:00:00.640, -0.28803602, 9.809975, 0.95054877, 3.0542363E-4, 2.2906772E-4, -0.0013744063, -0.34400755, 9.763641, 0.85049355, -8.025001, -29.8875, -61.537502, 4.5487799, -74.1056106
2024-07-31 06:00:01.646, -0.34785658, 9.798011, 0.91465646, -3.0542363E-4, 2.2906772E-4, -0.00167983, -0.33970547, 9.764048, 0.8475649, -7.93125, -29.98125, -60.9, 4.5487799, -74.1056106
2024-07-31 06:00:02.650, -0.3574279, 9.809975, 0.86201435, -0.0, 2.2906772E-4, 0.0013744063, -0.35298163, 9.763399, 0.84960467, -8.00625, -30.2625, -61.050003, 4.5487799, -74.1056106
2024-07-31 06:00:03.657, -0.30957142, 9.778868, 0.90508515, -9.162709E-4, 2.2906772E-4, -1.5271181E-4, -0.344923, 9.763722, 0.8492021, -8.00625, -29.41875, -60.35625, 4.5487799, -74.1056106
2024-07-31 06:00:04.663, -0.41724846, 9.802796, 0.7902297, 9.162709E-4, -3.0542363E-4, 9.162709E-4, -0.35082042, 9.76347, 0.84968096, -8.25, -29.625002, -61.0875, 4.5487799, -74.1056106
2024-07-31 06:00:05.670, -0.37657046, 9.802796, 0.84047896, 6.1084726E-4, 6.8720314E-4, 9.926268E-4, -0.3450383, 9.763803, 0.84822536, -8.19375, -29.23125, -61.068752, 4.5487799, -74.1056106
2024-07-31 06:00:06.676, -0.31914273, 9.731011, 0.92183495, -6.1084726E-4, 3.8177954E-4, 6.8720314E-4, -0.34872398, 9.763642, 0.8485761, -8.00625, -29.643751, -60.9, 4.5487799, -74.1056106
2024-07-31 06:00:07.680, -0.31435707, 9.771689, 0.86919284, -3.0542363E-4, -5.344914E-4, 3.8177954E-4, -0.34556308, 9.763773, 0.84836763, -8.925, -29.812502, -61.125004, 4.5487799, -74.1056106
2024-07-31 06:00:08.686, -0.34546378, 9.81476, 0.799801, -0.0012980504, -0.0020616094, 0.0022143214, -0.34897998, 9.763437, 0.8508281, -7.9687505, -29.737501, -60.7125, 4.5487799, -74.1056106
2024-07-31 06:00:09.691, -0.39332023, 9.872188, 0.75912297, -3.0542363E-4, 3.8177954E-4, 0.0019088977, -0.35581028, 9.763584, 0.846282, -8.19375, -29.56875, -61.312504, 4.5487799, -74.1056106
2024-07-31 06:00:10.696, -0.34785658, 9.7908325, 0.87637126, 3.0542363E-4, -2.2906772E-4, 7.635591E-5, -0.34999615, 9.763135, 0.85386527, -8.8125, -30.243752, -61.4625, 4.5487799, -74.1056106
2024-07-31 06:00:11.703, -0.37417763, 9.788439, 0.75673014, 6.1084726E-4, 7.635591E-5, 0.002519745, -0.3480761, 9.763564, 0.8497316, -8.38125, -29.79375, -61.125004, 4.5487799, -74.1056106
2024-07-31 06:00:12.710, -0.4124628, 9.855438, 0.76630145, 6.1084726E-4, 3.8177954E-4, 3.8177954E-4, -0.34951252, 9.763466, 0.850271, -8.08125, -29.5125, -60.956253, 4.5487799, -74.1056106
2024-07-31 06:00:13.715, -0.3717848, 9.838689, 0.8021938, 0.0015271181, 0.001603474, 7.635591E-5, -0.3506367, 9.763969, 0.84400713, -7.9687505, -30.45, -61.256252, 4.5487799, -74.1056106
2024-07-31 06:00:14.721, -0.32632118, 9.769297, 0.9026923, 3.0542363E-4, 7.635591E-5, 0.0012980504, -0.35625038, 9.763222, 0.8502794, -8.118751, -29.531252, -61.10625, 4.5487799, -74.1056106
2024-07-31 06:00:15.726, -0.32632118, 9.802796, 0.91465646, 6.8720314E-4, -9.162709E-4, -7.635591E-5, -0.3505108, 9.763845, 0.84547496, -8.418751, -29.79375, -60.956253, 4.5487799, -74.1056106
2024-07-31 06:00:16.730, -0.42921257, 9.826724, 0.84765744, -8.39915E-4, 3.0542363E-4, 0.0011453386, -0.34988323, 9.764002, 0.8439429, -7.9500003, -29.306252, -60.506252, 4.5487799, -74.1056106
2024-07-31 06:00:17.735, -0.34546378, 9.769297, 0.8859426, -2.2906772E-4, 6.1084726E-4, -3.8177954E-4, -0.34297344, 9.764356, 0.84268016, -8.137501, -29.5125, -60.600002, 4.5487799, -74.1056106
2024-07-31 06:00:18.740, -0.27846473, 9.699606, 0.7926225, 0.0010689828, -8.39915E-4, -0.00167983, -0.3452627, 9.764324, 0.8421134, -8.493751, -29.8875, -61.18125, 4.5487799, -74.1056106
2024-07-31 06:00:19.754, -0.34067813, 9.802796, 0.9194421, -7.635591E-5, 7.635591E-5, 6.1084726E-4, -0.3405549, 9.76502, 0.83593166, -8.08125, -30.093752, -60.80625, 4.5487799, -74.1056106
2024-07-31 06:00:20.758, -0.2641078, 9.812367, 0.8883354, -7.635591E-5, 7.635591E-5, 9.162709E-4, -0.34264356, 9.76435, 0.8428936, -8.25, -30.13125, -61.2, 4.5487799, -74.1056106
2024-07-31 06:00:21.762, -0.36699918, 9.805189, 0.81655073, -3.8177954E-4, 6.8720314E-4, 0.0012216945, -0.340236, 9.76493, 0.8371258, -8.3625, -29.718752, -61.050003, 4.5487799, -74.1056106
2024-07-31 06:00:22.764, -0.3382853, 9.771689, 0.974477, -0.0010689828, -5.344914E-4, -3.0542363E-4, -0.3408839, 9.764977, 0.83629006, -8.90625, -29.962502, -61.425003, 4.5487799, -74.1056106
2024-07-31 06:00:23.767, -0.39571303, 9.81476, 0.7686943, -6.8720314E-4, -2.2906772E-4, -6.1084726E-4, -0.33657613, 9.7655525, 0.83130944, -7.89375, -30.13125, -60.412502, 4.5487799, -74.1056106
2024-07-31 06:00:24.771, -0.38374892, 9.606286, -0.08135597, 0.0014507623, 0.0061848285, 0.0036650836, -0.39297047, 9.796264, 0.22175638, -8.4375, -30.0375, -60.525, 4.5487799, -74.1056106
2024-07-31 06:00:25.775, -0.31196424, 9.843474, -0.035593238, 2.2906772E-4, 0.008933641, -0.0, -0.41447744, 9.796817, -0.14485024, -8.53125, -29.718752, -60.281254, 4.5487854, -74.105615
2024-07-31 06:00:26.778, -0.56799626, 9.740582, -0.7157531, -0.0022906773, 0.016263809, -0.002443389, -0.49325064, 9.789531, -0.3035774, -8.043751, -29.625002, -60.675003, 4.5487971, -74.1056248
2024-07-31 06:00:27.782, -0.3598207, 9.939187, -1.0722836, -0.00633754, 0.015347538, 0.0045813546, -0.4294623, 9.75631, -0.8946254, -7.6312504, -29.812502, -59.943752, 4.548817, -74.1056425
2024-07-31 06:00:28.786, 0.05682954, 9.960723, -0.5455636, 0.01733279, -0.007864659, 0.006413896, -0.25249326, 9.7690115, -0.8203872, -7.8750005, -29.6625, -60.73125, 4.5488478, -74.1056703
2024-07-31 06:00:29.790, -0.3502494, 10.22154, 0.8500503, -0.03000787, 0.011987877, 0.012827792, -0.27018246, 9.786497, -0.5673381, -7.8562503, -28.893751, -60.693752, 4.5488478, -74.1056703
2024-07-31 06:00:30.793, 0.46241298, 10.04806, -0.16271193, 0.018249061, -0.012751437, 0.031764057, -0.105716586, 9.793832, -0.48997742, -8.75625, -30.675001, -60.61875, 4.5489417, -74.1057544
2024-07-31 06:00:31.798, 0.47198427, 10.0779705, -0.19621146, -0.0051158457, -0.018554486, -0.0045813546, 0.09827849, 9.800962, -0.31914452, -8.26875, -30.150002, -60.656254, 4.5489994, -74.1058046
2024-07-31 06:00:32.803, -0.51176494, 10.382158, -0.009272188, -0.017561859, 0.01809635, -0.018019995, -0.035807814, 9.802709, -0.27570704, -8.418751, -30.337502, -60.525, 4.549065, -74.1058594
2024-07-31 06:00:33.808, -0.27846473, 10.366605, 2.3165514, 0.023288552, -0.046348035, -0.009468133, -0.24589865, 9.802392, -0.15172768, -8.00625, -29.925001, -60.2625, 4.5491359, -74.1059171
