versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1144913,PB,Z374025,A601,No Disponible,2024-07-31 15:09:59.716,2024-07-31 15:09:59.956,T,4.603653,-74.075578,2,3,False,2,EV2,False
E.1.0.0,1144911,PB,Z374025,A601,No Disponible,2024-07-31 15:09:45.006,2024-07-31 15:09:45.376,T,4.603653,-74.075578,2,3,False,2,EV2,True
E.1.0.0,1144892,PB,Z374025,A601,No Disponible,2024-07-31 15:05:49.636,2024-07-31 15:05:49.906,T,4.596442,-74.080136,2,3,False,2,EV2,False
E.1.0.0,1144891,PB,Z374025,A601,No Disponible,2024-07-31 15:05:40.616,2024-07-31 15:05:40.776,T,4.596442,-74.080136,2,3,False,2,EV2,True
E.1.0.0,1144871,PB,Z374025,A601,No Disponible,2024-07-31 15:01:46.816,2024-07-31 15:01:47.066,T,4.589719,-74.085603,2,3,False,2,EV2,False
E.1.0.0,1144870,PB,Z374025,A601,No Disponible,2024-07-31 15:01:40.496,2024-07-31 15:01:40.686,T,4.589719,-74.085603,2,3,False,2,EV2,True
E.1.0.0,1144862,PB,Z374025,A601,No Disponible,2024-07-31 15:00:34.306,2024-07-31 15:00:34.376,T,4.592350,-74.090397,2,3,False,2,EV2,False
E.1.0.0,1144860,PB,Z374025,A601,No Disponible,2024-07-31 15:00:27.666,2024-07-31 15:00:27.696,T,4.592350,-74.090397,2,3,False,2,EV2,True
E.1.0.0,1144841,PB,Z374025,A601,No Disponible,2024-07-31 14:56:42.883,2024-07-31 14:56:42.953,T,4.594767,-74.098550,2,3,False,2,EV2,False
E.1.0.0,1144839,PB,Z374025,A601,No Disponible,2024-07-31 14:56:33.333,2024-07-31 14:56:33.513,T,4.594767,-74.098550,2,3,False,2,EV2,True
E.1.0.0,1144821,PB,Z374025,A601,No Disponible,2024-07-31 14:53:09.166,2024-07-31 14:53:09.266,T,4.593733,-74.104250,2,3,False,2,EV2,False
E.1.0.0,1144820,PB,Z374025,A601,No Disponible,2024-07-31 14:53:03.196,2024-07-31 14:53:03.396,T,4.593733,-74.104250,2,3,False,2,EV2,True
E.1.0.0,1144810,PB,Z374025,A601,No Disponible,2024-07-31 14:51:29.996,2024-07-31 14:51:30.176,T,4.590083,-74.108083,2,3,False,2,EV2,False
E.1.0.0,1144808,PB,Z374025,A601,No Disponible,2024-07-31 14:51:22.996,2024-07-31 14:51:23.396,T,4.590083,-74.108083,2,3,False,2,EV2,True
E.1.0.0,1144777,PB,Z374025,A601,No Disponible,2024-07-31 14:45:01.366,2024-07-31 14:45:01.746,T,4.590089,-74.124878,2,3,False,2,EV2,False
E.1.0.0,1144773,PB,Z374025,A601,No Disponible,2024-07-31 14:44:34.236,2024-07-31 14:44:34.406,T,4.590089,-74.124878,2,3,False,2,EV2,True
E.1.0.0,1144707,PB,Z374025,A601,No Disponible,2024-07-31 14:30:22.136,2024-07-31 14:30:22.346,T,4.599769,-74.157525,2,3,False,2,EV2,False
E.1.0.0,1144704,PB,Z374025,A601,No Disponible,2024-07-31 14:30:11.576,2024-07-31 14:30:11.786,T,4.599769,-74.157525,2,3,False,2,EV2,True
E.1.0.0,1144698,PB,Z374025,A601,No Disponible,2024-07-31 14:29:13.206,2024-07-31 14:29:13.306,T,4.599628,-74.161047,2,3,False,2,EV2,False
E.1.0.0,1144695,PB,Z374025,A601,No Disponible,2024-07-31 14:28:54.633,2024-07-31 14:28:55.556,T,4.599628,-74.161047,2,3,False,2,EV2,True
E.1.0.0,1144635,PB,Z374025,A601,No Disponible,2024-07-31 14:16:59.426,2024-07-31 14:16:59.696,T,4.587828,-74.172694,2,3,False,2,EV2,False
E.1.0.0,1144633,PB,Z374025,A601,No Disponible,2024-07-31 14:16:39.786,2024-07-31 14:16:40.136,T,4.587828,-74.172694,2,3,False,2,EV2,True
E.1.0.0,1144625,PB,Z374025,A601,No Disponible,2024-07-31 14:15:17.766,2024-07-31 14:15:36.186,T,4.587247,-74.177317,2,3,True,2,EV2,False
E.1.0.0,1144624,PB,Z374025,A601,No Disponible,2024-07-31 14:15:12.886,2024-07-31 14:15:34.696,T,4.587247,-74.177317,2,3,True,2,EV2,True
E.1.0.0,1144607,PB,Z374025,A601,No Disponible,2024-07-31 14:12:31.556,2024-07-31 14:13:09.275,T,4.590078,-74.181017,2,3,True,2,EV2,False
E.1.0.0,1144606,PB,Z374025,A601,No Disponible,2024-07-31 14:12:24.693,2024-07-31 14:13:07.913,T,4.590078,-74.181017,2,3,True,2,EV2,True
E.1.0.0,1144583,PB,Z374025,A601,No Disponible,2024-07-31 14:08:27.565,2024-07-31 14:08:28.043,T,4.592631,-74.180975,2,3,False,2,EV2,False
E.1.0.0,1144545,PB,Z374025,H613,No Disponible,2024-07-31 14:01:28.538,2024-07-31 14:01:29.469,T,4.592631,-74.180975,2,3,False,2,EV2,True
E.1.0.0,1144522,PB,Z374025,H613,No Disponible,2024-07-31 13:57:02.326,2024-07-31 13:57:02.536,T,4.592486,-74.180089,2,3,False,2,EV2,False
E.1.0.0,1144518,PB,Z374025,H613,No Disponible,2024-07-31 13:56:57.446,2024-07-31 13:56:57.706,T,4.592486,-74.180089,2,3,False,2,EV2,True
E.1.0.0,1144514,PB,Z374025,H613,No Disponible,2024-07-31 13:56:10.646,2024-07-31 13:56:10.916,T,4.594203,-74.178536,2,3,False,2,EV2,False
E.1.0.0,1144513,PB,Z374025,H613,No Disponible,2024-07-31 13:56:03.516,2024-07-31 13:56:03.666,T,4.594203,-74.178536,2,3,False,2,EV2,True
E.1.0.0,1144481,PB,Z374025,H613,No Disponible,2024-07-31 13:50:01.266,2024-07-31 13:50:01.876,T,4.594453,-74.174097,2,3,False,2,EV2,False
E.1.0.0,1144479,PB,Z374025,H613,No Disponible,2024-07-31 13:49:52.066,2024-07-31 13:49:52.296,T,4.594453,-74.174097,2,3,False,2,EV2,True
E.1.0.0,1144438,PB,Z374025,H613,No Disponible,2024-07-31 13:41:37.106,2024-07-31 13:41:37.129,T,4.588450,-74.164861,2,3,False,2,EV2,False
E.1.0.0,1144436,PB,Z374025,H613,No Disponible,2024-07-31 13:41:30.856,2024-07-31 13:41:30.906,T,4.588450,-74.164861,2,3,False,2,EV2,True
E.1.0.0,1144427,PB,Z374025,H613,No Disponible,2024-07-31 13:39:53.926,2024-07-31 13:39:53.946,T,4.589142,-74.162644,2,3,False,2,EV2,False
E.1.0.0,1144425,PB,Z374025,H613,No Disponible,2024-07-31 13:39:37.626,2024-07-31 13:39:37.896,T,4.589142,-74.162644,2,3,False,2,EV2,True
E.1.0.0,1144393,PB,Z374025,H613,No Disponible,2024-07-31 13:33:36.486,2024-07-31 13:33:37.016,T,4.585614,-74.159836,2,3,False,2,EV2,False
E.1.0.0,1144392,PB,Z374025,H613,No Disponible,2024-07-31 13:33:25.506,2024-07-31 13:33:25.756,T,4.585614,-74.159836,2,3,False,2,EV2,True
E.1.0.0,1144387,PB,Z374025,H613,No Disponible,2024-07-31 13:32:56.247,2024-07-31 13:32:56.786,T,4.583675,-74.158908,2,3,False,2,EV2,False
E.1.0.0,1144385,PB,Z374025,H613,No Disponible,2024-07-31 13:32:51.036,2024-07-31 13:32:51.176,T,4.583675,-74.158908,2,3,False,2,EV2,True
E.1.0.0,1144379,PB,Z374025,H613,No Disponible,2024-07-31 13:31:59.376,2024-07-31 13:31:59.706,T,4.581403,-74.157744,2,3,False,2,EV2,False
E.1.0.0,1144373,PB,Z374025,H613,No Disponible,2024-07-31 13:30:46.356,2024-07-31 13:30:46.766,T,4.581403,-74.157744,2,3,False,2,EV2,True
E.1.0.0,1144348,PB,Z374025,H613,No Disponible,2024-07-31 13:26:02.386,2024-07-31 13:26:02.776,T,4.574275,-74.153575,2,3,False,2,EV2,False
E.1.0.0,1144344,PB,Z374025,H613,No Disponible,2024-07-31 13:25:56.286,2024-07-31 13:25:56.386,T,4.574275,-74.153575,2,3,False,2,EV2,True
E.1.0.0,1144335,PB,Z374025,H613,No Disponible,2024-07-31 13:24:07.276,2024-07-31 13:24:07.346,T,4.570703,-74.148736,2,3,False,2,EV2,False
E.1.0.0,1144332,PB,Z374025,H613,No Disponible,2024-07-31 13:23:58.886,2024-07-31 13:23:59.366,T,4.570703,-74.148736,2,3,False,2,EV2,True
E.1.0.0,1144331,PB,Z374025,H613,No Disponible,2024-07-31 13:23:58.366,2024-07-31 13:23:58.826,T,4.570703,-74.148736,2,3,False,2,EV2,False
E.1.0.0,1144330,PB,Z374025,H613,No Disponible,2024-07-31 13:23:51.786,2024-07-31 13:23:51.826,T,4.570703,-74.148736,2,3,False,2,EV2,True
E.1.0.0,1144325,PB,Z374025,H613,No Disponible,2024-07-31 13:23:02.416,2024-07-31 13:23:02.496,T,4.568869,-74.146069,2,3,False,2,EV2,False
E.1.0.0,1144322,PB,Z374025,H613,No Disponible,2024-07-31 13:22:55.896,2024-07-31 13:22:56.206,T,4.568869,-74.146069,2,3,False,2,EV2,True
E.1.0.0,1144311,PB,Z374025,H613,No Disponible,2024-07-31 13:20:40.768,2024-07-31 13:20:41.226,T,4.563756,-74.142333,2,3,False,2,EV2,False
E.1.0.0,1144308,PB,Z374025,H613,No Disponible,2024-07-31 13:20:30.976,2024-07-31 13:20:31.276,T,4.563756,-74.142333,2,3,False,2,EV2,True
E.1.0.0,1144303,PB,Z374025,H613,No Disponible,2024-07-31 13:19:51.856,2024-07-31 13:19:51.966,T,4.562233,-74.140689,2,3,False,2,EV2,False
E.1.0.0,1144301,PB,Z374025,H613,No Disponible,2024-07-31 13:19:35.326,2024-07-31 13:19:35.356,T,4.562233,-74.140689,2,3,False,2,EV2,True
E.1.0.0,1144260,PB,Z374025,H613,No Disponible,2024-07-31 13:10:57.906,2024-07-31 13:10:58.206,T,4.561781,-74.138731,2,3,False,2,EV2,False
E.1.0.0,1144259,PB,Z374025,H613,No Disponible,2024-07-31 13:10:50.996,2024-07-31 13:10:51.206,T,4.561781,-74.138731,2,3,False,2,EV2,True
E.1.0.0,1144245,PB,Z374025,H613,No Disponible,2024-07-31 13:08:12.386,2024-07-31 13:08:12.616,T,4.559644,-74.137867,2,3,False,2,EV2,False
E.1.0.0,1144244,PB,Z374025,H613,No Disponible,2024-07-31 13:08:04.396,2024-07-31 13:08:04.546,T,4.559644,-74.137867,2,3,False,2,EV2,True
E.1.0.0,1144239,PB,Z374025,H613,No Disponible,2024-07-31 13:07:21.846,2024-07-31 13:07:21.916,T,4.558636,-74.136369,2,3,False,2,EV2,False
E.1.0.0,1144236,PB,Z374025,H613,No Disponible,2024-07-31 13:07:15.836,2024-07-31 13:07:15.896,T,4.558636,-74.136369,2,3,False,2,EV2,True
E.1.0.0,1144226,PB,Z374025,H613,No Disponible,2024-07-31 13:05:18.806,2024-07-31 13:05:19.006,T,4.562542,-74.130150,2,3,False,2,EV2,False
E.1.0.0,1144225,PB,Z374025,H613,No Disponible,2024-07-31 13:05:12.986,2024-07-31 13:05:13.106,T,4.562542,-74.130150,2,3,False,2,EV2,True
E.1.0.0,1144213,PB,Z374025,H613,No Disponible,2024-07-31 13:03:06.876,2024-07-31 13:03:07.270,T,4.565314,-74.127086,2,3,False,2,EV2,False
E.1.0.0,1144210,PB,Z374025,H613,No Disponible,2024-07-31 13:02:55.966,2024-07-31 13:02:56.496,T,4.565314,-74.127086,2,3,False,2,EV2,True
E.1.0.0,1144198,PB,Z374025,H613,No Disponible,2024-07-31 13:00:37.376,2024-07-31 13:00:38.596,T,4.559467,-74.124167,2,3,False,2,EV2,False
E.1.0.0,1144197,PB,Z374025,H613,No Disponible,2024-07-31 13:00:31.443,2024-07-31 13:00:31.596,T,4.559467,-74.124167,2,3,False,2,EV2,True
E.1.0.0,1144191,PB,Z374025,H613,No Disponible,2024-07-31 12:59:50.416,2024-07-31 12:59:50.496,T,4.558219,-74.123089,2,3,False,2,EV2,False
E.1.0.0,1144190,PB,Z374025,H613,No Disponible,2024-07-31 12:59:44.116,2024-07-31 12:59:44.256,T,4.558219,-74.123089,2,3,False,2,EV2,True
E.1.0.0,1144182,PB,Z374025,H613,No Disponible,2024-07-31 12:58:21.306,2024-07-31 12:58:21.336,T,4.558947,-74.121433,2,3,False,2,EV2,False
E.1.0.0,1144180,PB,Z374025,H613,No Disponible,2024-07-31 12:58:12.406,2024-07-31 12:58:12.517,T,4.558947,-74.121433,2,3,False,2,EV2,True
E.1.0.0,1144151,PB,Z374025,H613,No Disponible,2024-07-31 12:52:55.076,2024-07-31 12:52:55.556,T,4.557267,-74.120681,2,3,False,2,EV2,False
E.1.0.0,1144149,PB,Z374025,H613,No Disponible,2024-07-31 12:52:47.226,2024-07-31 12:52:47.476,T,4.557267,-74.120681,2,3,False,2,EV2,True
E.1.0.0,1144136,PB,Z374025,H613,No Disponible,2024-07-31 12:50:13.916,2024-07-31 12:50:14.096,T,4.555197,-74.116919,2,3,False,2,EV2,False
E.1.0.0,1144135,PB,Z374025,H613,No Disponible,2024-07-31 12:50:08.806,2024-07-31 12:50:09.026,T,4.555197,-74.116919,2,3,False,2,EV2,True
E.1.0.0,1144124,PB,Z374025,H613,No Disponible,2024-07-31 12:48:33.576,2024-07-31 12:48:33.846,T,4.555036,-74.114244,2,3,False,2,EV2,False
E.1.0.0,1144121,PB,Z374025,H613,No Disponible,2024-07-31 12:48:15.026,2024-07-31 12:48:15.316,T,4.555036,-74.114244,2,3,False,2,EV2,True
E.1.0.0,1144114,PB,Z374025,H613,No Disponible,2024-07-31 12:47:01.696,2024-07-31 12:47:01.876,T,4.554239,-74.110864,2,3,False,2,EV2,False
E.1.0.0,1144110,PB,Z374025,H613,No Disponible,2024-07-31 12:46:55.273,2024-07-31 12:46:55.426,T,4.554239,-74.110864,2,3,False,2,EV2,True
E.1.0.0,1144103,PB,Z374025,H613,No Disponible,2024-07-31 12:45:42.638,2024-07-31 12:45:42.708,T,4.551800,-74.108008,2,3,False,2,EV2,False
E.1.0.0,1144100,PB,Z374025,H613,No Disponible,2024-07-31 12:45:32.318,2024-07-31 12:45:32.528,T,4.551800,-74.108008,2,3,False,2,EV2,True
E.1.0.0,1144088,PB,Z374025,H613,No Disponible,2024-07-31 12:43:38.318,2024-07-31 12:43:38.328,T,4.550644,-74.107900,2,3,False,2,EV2,False
E.1.0.0,1144086,PB,Z374025,H613,No Disponible,2024-07-31 12:43:30.988,2024-07-31 12:43:31.058,T,4.550644,-74.107900,2,3,False,2,EV2,True
E.1.0.0,1144081,PB,Z374025,H613,No Disponible,2024-07-31 12:42:55.188,2024-07-31 12:42:55.298,T,4.548811,-74.105600,2,3,False,2,EV2,False
E.1.0.0,1144080,PB,Z374025,H613,No Disponible,2024-07-31 12:42:44.708,2024-07-31 12:42:44.848,T,4.548811,-74.105600,2,3,False,2,EV2,True
E.1.0.0,1144076,PB,Z374025,H613,No Disponible,2024-07-31 12:42:06.688,2024-07-31 12:42:06.738,T,4.546628,-74.103589,2,3,False,2,EV2,False
E.1.0.0,1144072,PB,Z374025,H613,No Disponible,2024-07-31 12:41:57.588,2024-07-31 12:41:58.268,T,4.546628,-74.103589,2,3,False,2,EV2,True
E.1.0.0,1144068,PB,Z374025,H613,No Disponible,2024-07-31 12:41:05.198,2024-07-31 12:41:05.218,T,4.549461,-74.100364,2,3,False,2,EV2,False
E.1.0.0,1144064,PB,Z374025,H613,No Disponible,2024-07-31 12:40:49.498,2024-07-31 12:40:49.928,T,4.549461,-74.100364,2,3,False,2,EV2,True
E.1.0.0,1144056,PB,Z374025,H613,No Disponible,2024-07-31 12:39:33.917,2024-07-31 12:39:34.098,T,4.551944,-74.096231,2,3,False,2,EV2,False
E.1.0.0,1144054,PB,Z374025,H613,No Disponible,2024-07-31 12:39:18.407,2024-07-31 12:39:18.487,T,4.551944,-74.096231,2,3,False,2,EV2,True
E.1.0.0,1144035,PB,Z374025,H613,No Disponible,2024-07-31 12:35:55.467,2024-07-31 12:35:55.997,T,4.549214,-74.092528,2,3,False,2,EV2,False
E.1.0.0,1144034,PB,Z374025,H613,No Disponible,2024-07-31 12:35:43.317,2024-07-31 12:35:43.438,T,4.549214,-74.092528,2,3,False,2,EV2,True
E.1.0.0,1144025,PB,Z374025,H613,No Disponible,2024-07-31 12:34:08.256,2024-07-31 12:34:08.326,T,4.546381,-74.091786,2,3,False,2,EV2,False
E.1.0.0,1144024,PB,Z374025,H613,No Disponible,2024-07-31 12:34:01.936,2024-07-31 12:34:02.206,T,4.546381,-74.091786,2,3,False,2,EV2,True
E.1.0.0,1144014,PB,Z374025,H613,No Disponible,2024-07-31 12:32:24.046,2024-07-31 12:32:24.676,T,4.544550,-74.089503,2,3,False,2,EV2,False
E.1.0.0,1144011,PB,Z374025,H613,No Disponible,2024-07-31 12:32:19.416,2024-07-31 12:32:19.446,T,4.544550,-74.089503,2,3,False,2,EV2,True
E.1.0.0,1144001,PB,Z374025,H613,No Disponible,2024-07-31 12:30:17.426,2024-07-31 12:30:17.766,T,4.546100,-74.087253,2,3,False,2,EV2,False
E.1.0.0,1143999,PB,Z374025,H613,No Disponible,2024-07-31 12:30:10.626,2024-07-31 12:30:10.836,T,4.546100,-74.087253,2,3,False,2,EV2,True
E.1.0.0,1143991,PB,Z374025,H613,No Disponible,2024-07-31 12:28:56.366,2024-07-31 12:28:56.416,T,4.550003,-74.086597,2,3,False,2,EV2,False
E.1.0.0,1143989,PB,Z374025,H613,No Disponible,2024-07-31 12:28:50.716,2024-07-31 12:28:50.926,T,4.550003,-74.086597,2,3,False,2,EV2,True
E.1.0.0,1143953,PB,Z374025,L613,No Disponible,2024-07-31 12:21:27.406,2024-07-31 12:21:27.866,T,4.557778,-74.084544,2,3,False,2,EV2,False
E.1.0.0,1143951,PB,Z374025,L613,No Disponible,2024-07-31 12:21:17.756,2024-07-31 12:21:17.956,T,4.557778,-74.084544,2,3,False,2,EV2,True
E.1.0.0,1143947,PB,Z374025,L613,No Disponible,2024-07-31 12:20:57.586,2024-07-31 12:20:58.116,T,4.557086,-74.085103,2,3,False,2,EV2,False
E.1.0.0,1143946,PB,Z374025,L613,No Disponible,2024-07-31 12:20:44.266,2024-07-31 12:20:44.316,T,4.557086,-74.085103,2,3,False,2,EV2,True
E.1.0.0,1143926,PB,Z374025,L613,No Disponible,2024-07-31 12:16:51.046,2024-07-31 12:16:51.056,T,4.551083,-74.086308,2,3,False,2,EV2,False
E.1.0.0,1143925,PB,Z374025,L613,No Disponible,2024-07-31 12:16:42.996,2024-07-31 12:16:43.446,T,4.551083,-74.086308,2,3,False,2,EV2,True
E.1.0.0,1143916,PB,Z374025,L613,No Disponible,2024-07-31 12:15:03.496,2024-07-31 12:15:03.546,T,4.548344,-74.086189,2,3,False,2,EV2,False
E.1.0.0,1143913,PB,Z374025,L613,No Disponible,2024-07-31 12:14:54.856,2024-07-31 12:14:55.486,T,4.548344,-74.086189,2,3,False,2,EV2,True
E.1.0.0,1143906,PB,Z374025,L613,No Disponible,2024-07-31 12:13:51.226,2024-07-31 12:13:52.926,T,4.545200,-74.087656,2,3,False,2,EV2,False
E.1.0.0,1143904,PB,Z374025,L613,No Disponible,2024-07-31 12:13:39.056,2024-07-31 12:13:39.186,T,4.545200,-74.087656,2,3,False,2,EV2,True
E.1.0.0,1143892,PB,Z374025,L613,No Disponible,2024-07-31 12:11:09.826,2024-07-31 12:11:10.975,T,4.546192,-74.091678,2,3,False,2,EV2,False
E.1.0.0,1143889,PB,Z374025,L613,No Disponible,2024-07-31 12:11:00.346,2024-07-31 12:11:00.806,T,4.546192,-74.091678,2,3,False,2,EV2,True
E.1.0.0,1143879,PB,Z374025,L613,No Disponible,2024-07-31 12:09:39.426,2024-07-31 12:09:39.566,T,4.549578,-74.092567,2,3,False,2,EV2,False
E.1.0.0,1143878,PB,Z374025,L613,No Disponible,2024-07-31 12:09:32.986,2024-07-31 12:09:33.386,T,4.549578,-74.092567,2,3,False,2,EV2,True
E.1.0.0,1143877,PB,Z374025,L613,No Disponible,2024-07-31 12:09:28.376,2024-07-31 12:09:28.536,T,4.549578,-74.092567,2,3,False,2,EV2,False
E.1.0.0,1143875,PB,Z374025,L613,No Disponible,2024-07-31 12:09:15.916,2024-07-31 12:09:15.936,T,4.549578,-74.092567,2,3,False,2,EV2,True
E.1.0.0,1143866,PB,Z374025,L613,No Disponible,2024-07-31 12:07:52.246,2024-07-31 12:07:53.066,T,4.550603,-74.094678,2,3,False,2,EV2,False
E.1.0.0,1143864,PB,Z374025,L613,No Disponible,2024-07-31 12:07:39.386,2024-07-31 12:07:39.656,T,4.550603,-74.094678,2,3,False,2,EV2,True
E.1.0.0,1143854,PB,Z374025,L613,No Disponible,2024-07-31 12:05:41.546,2024-07-31 12:05:42.056,T,4.551431,-74.098583,2,3,False,2,EV2,False
E.1.0.0,1143852,PB,Z374025,L613,No Disponible,2024-07-31 12:05:34.226,2024-07-31 12:05:34.256,T,4.551431,-74.098583,2,3,False,2,EV2,True
E.1.0.0,1143845,PB,Z374025,L613,No Disponible,2024-07-31 12:04:27.956,2024-07-31 12:04:28.136,T,4.548450,-74.101256,2,3,False,2,EV2,False
E.1.0.0,1143843,PB,Z374025,L613,No Disponible,2024-07-31 12:04:21.376,2024-07-31 12:04:21.406,T,4.548450,-74.101256,2,3,False,2,EV2,True
E.1.0.0,1143836,PB,Z374025,L613,No Disponible,2024-07-31 12:03:35.156,2024-07-31 12:03:35.386,T,4.546486,-74.103208,2,3,False,2,EV2,False
E.1.0.0,1143835,PB,Z374025,L613,No Disponible,2024-07-31 12:03:21.436,2024-07-31 12:03:21.606,T,4.546486,-74.103208,2,3,False,2,EV2,True
E.1.0.0,1143833,PB,Z374025,L613,No Disponible,2024-07-31 12:03:18.336,2024-07-31 12:03:18.635,T,4.546486,-74.103208,2,3,False,2,EV2,False
E.1.0.0,1143831,PB,Z374025,L613,No Disponible,2024-07-31 12:03:09.566,2024-07-31 12:03:09.576,T,4.546486,-74.103208,2,3,False,2,EV2,True
E.1.0.0,1143823,PB,Z374025,L613,No Disponible,2024-07-31 12:01:51.136,2024-07-31 12:01:51.156,T,4.550419,-74.107689,2,3,False,2,EV2,False
E.1.0.0,1143821,PB,Z374025,L613,No Disponible,2024-07-31 12:01:37.616,2024-07-31 12:01:37.906,T,4.550419,-74.107689,2,3,False,2,EV2,True
E.1.0.0,1143809,PB,Z374025,L613,No Disponible,2024-07-31 11:59:38.346,2024-07-31 11:59:38.486,T,4.554067,-74.110725,2,3,False,2,EV2,False
E.1.0.0,1143807,PB,Z374025,L613,No Disponible,2024-07-31 11:59:25.566,2024-07-31 11:59:25.926,T,4.554067,-74.110725,2,3,False,2,EV2,True
E.1.0.0,1143801,PB,Z374025,L613,No Disponible,2024-07-31 11:58:22.286,2024-07-31 11:58:22.426,T,4.554278,-74.112950,2,3,False,2,EV2,False
E.1.0.0,1143798,PB,Z374025,L613,No Disponible,2024-07-31 11:58:15.676,2024-07-31 11:58:15.856,T,4.554278,-74.112950,2,3,False,2,EV2,True
E.1.0.0,1143791,PB,Z374025,L613,No Disponible,2024-07-31 11:57:09.366,2024-07-31 11:57:09.556,T,4.553164,-74.115092,2,3,False,2,EV2,False
E.1.0.0,1143789,PB,Z374025,L613,No Disponible,2024-07-31 11:57:01.886,2024-07-31 11:57:01.926,T,4.553164,-74.115092,2,3,False,2,EV2,True
E.1.0.0,1143771,PB,Z374025,L613,No Disponible,2024-07-31 11:53:54.556,2024-07-31 11:53:54.566,T,4.557353,-74.121289,2,3,False,2,EV2,False
E.1.0.0,1143770,PB,Z374025,L613,No Disponible,2024-07-31 11:53:44.886,2024-07-31 11:53:45.106,T,4.557353,-74.121289,2,3,False,2,EV2,True
E.1.0.0,1143758,PB,Z374025,L613,No Disponible,2024-07-31 11:51:20.926,2024-07-31 11:51:21.226,T,4.557025,-74.123569,2,3,False,2,EV2,False
E.1.0.0,1143756,PB,Z374025,L613,No Disponible,2024-07-31 11:51:13.456,2024-07-31 11:51:14.216,T,4.557025,-74.123569,2,3,False,2,EV2,True
E.1.0.0,1143741,PB,Z374025,L613,No Disponible,2024-07-31 11:48:36.952,2024-07-31 11:48:37.962,T,4.563317,-74.128036,2,3,False,2,EV2,False
E.1.0.0,1143740,PB,Z374025,L613,No Disponible,2024-07-31 11:48:30.752,2024-07-31 11:48:31.012,T,4.563317,-74.128036,2,3,False,2,EV2,True
E.1.0.0,1143721,PB,Z374025,L613,No Disponible,2024-07-31 11:44:46.526,2024-07-31 11:44:46.956,T,4.558628,-74.136625,2,3,False,2,EV2,False
E.1.0.0,1143719,PB,Z374025,L613,No Disponible,2024-07-31 11:44:41.216,2024-07-31 11:44:41.266,T,4.558628,-74.136625,2,3,False,2,EV2,True
E.1.0.0,1143712,PB,Z374025,L613,No Disponible,2024-07-31 11:43:22.016,2024-07-31 11:43:22.056,T,4.560333,-74.138594,2,3,False,2,EV2,False
E.1.0.0,1143710,PB,Z374025,L613,No Disponible,2024-07-31 11:43:15.246,2024-07-31 11:43:15.346,T,4.560333,-74.138594,2,3,False,2,EV2,True
E.1.0.0,1143686,PB,Z374025,L613,No Disponible,2024-07-31 11:38:26.080,2024-07-31 11:38:26.100,T,4.555903,-74.138136,2,3,False,2,EV2,False
E.1.0.0,1143685,PB,Z374025,L613,No Disponible,2024-07-31 11:38:21.710,2024-07-31 11:38:21.900,T,4.555903,-74.138136,2,3,False,2,EV2,True
E.1.0.0,1143680,PB,Z374025,L613,No Disponible,2024-07-31 11:37:46.150,2024-07-31 11:37:46.650,T,4.558772,-74.139106,2,3,False,2,EV2,False
E.1.0.0,1143679,PB,Z374025,L613,No Disponible,2024-07-31 11:37:41.030,2024-07-31 11:37:41.420,T,4.558772,-74.139106,2,3,False,2,EV2,True
E.1.0.0,1143670,PB,Z374025,L613,No Disponible,2024-07-31 11:36:04.690,2024-07-31 11:36:05.130,T,4.561861,-74.139700,2,3,False,2,EV2,False
E.1.0.0,1143667,PB,Z374025,L613,No Disponible,2024-07-31 11:35:58.510,2024-07-31 11:35:58.620,T,4.561861,-74.139700,2,3,False,2,EV2,True
E.1.0.0,1143659,PB,Z374025,L613,No Disponible,2024-07-31 11:34:38.675,2024-07-31 11:34:38.805,T,4.562050,-74.140439,2,3,False,2,EV2,False
E.1.0.0,1143658,PB,Z374025,L613,No Disponible,2024-07-31 11:34:32.656,2024-07-31 11:34:32.825,T,4.562050,-74.140439,2,3,False,2,EV2,True
E.1.0.0,1143648,PB,Z374025,L613,No Disponible,2024-07-31 11:32:54.336,2024-07-31 11:32:54.395,T,4.563886,-74.142458,2,3,False,2,EV2,False
E.1.0.0,1143646,PB,Z374025,L613,No Disponible,2024-07-31 11:32:49.156,2024-07-31 11:32:49.565,T,4.563886,-74.142458,2,3,False,2,EV2,True
E.1.0.0,1143631,PB,Z374025,L613,No Disponible,2024-07-31 11:29:41.756,2024-07-31 11:29:41.926,T,4.570567,-74.148967,2,3,False,2,EV2,False
E.1.0.0,1143628,PB,Z374025,L613,No Disponible,2024-07-31 11:29:30.206,2024-07-31 11:29:30.496,T,4.570567,-74.148967,2,3,False,2,EV2,True
E.1.0.0,1143621,PB,Z374025,L613,No Disponible,2024-07-31 11:28:02.656,2024-07-31 11:28:02.796,T,4.572739,-74.152203,2,3,False,2,EV2,False
E.1.0.0,1143617,PB,Z374025,L613,No Disponible,2024-07-31 11:27:55.306,2024-07-31 11:27:55.446,T,4.572739,-74.152203,2,3,False,2,EV2,True
E.1.0.0,1143611,PB,Z374025,L613,No Disponible,2024-07-31 11:26:40.086,2024-07-31 11:26:40.166,T,4.576750,-74.155583,2,3,False,2,EV2,False
