versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1144066,PB,Z374025,H613,No Disponible,2024-07-31 12:41:00.009,2024-07-31 12:41:00.279,T,4.549461,-74.100364,1,3,False,2,0,0
E.1.0.0,1144062,PB,Z374025,H613,No Disponible,2024-07-31 12:40:40.017,2024-07-31 12:40:40.377,T,4.550061,-74.099875,1,3,False,2,35.5,0.107
E.1.0.0,1144061,PB,Z374025,H613,No Disponible,2024-07-31 12:40:20.038,2024-07-31 12:40:20.238,T,4.551425,-74.098592,1,3,False,2,37.82,-0.058
E.1.0.0,1144059,PB,Z374025,H613,No Disponible,2024-07-31 12:40:00.027,2024-07-31 12:40:00.108,T,4.551936,-74.097478,1,3,False,2,27.973,0.16
E.1.0.0,1144057,PB,Z374025,H613,No Disponible,2024-07-31 12:39:40.028,2024-07-31 12:39:40.288,T,4.551944,-74.096231,1,3,False,2,24.105,1.143
E.1.0.0,1144055,PB,Z374025,H613,No Disponible,2024-07-31 12:39:20.027,2024-07-31 12:39:20.107,T,4.551944,-74.096231,1,3,False,2,0,0
E.1.0.0,1144052,PB,Z374025,H613,No Disponible,2024-07-31 12:39:00.017,2024-07-31 12:39:00.228,T,4.551944,-74.095886,1,3,False,2,0,-1.534
E.1.0.0,1144050,PB,Z374025,H613,No Disponible,2024-07-31 12:38:40.037,2024-07-31 12:38:40.078,T,4.551561,-74.095797,1,3,False,2,13.59,-1.3
E.1.0.0,1144049,PB,Z374025,H613,No Disponible,2024-07-31 12:38:20.027,2024-07-31 12:38:20.557,T,4.550944,-74.095847,1,3,False,2,11.133,-0.901
E.1.0.0,1144047,PB,Z374025,H613,No Disponible,2024-07-31 12:38:00.007,2024-07-31 12:38:12.555,T,4.550525,-74.094406,1,3,True,2,10.074,0.567
E.1.0.0,1144046,PB,Z374025,H613,No Disponible,2024-07-31 12:37:40.027,2024-07-31 12:37:40.077,T,4.550525,-74.094406,1,3,False,2,0,0
E.1.0.0,1144044,PB,Z374025,H613,No Disponible,2024-07-31 12:37:20.017,2024-07-31 12:37:20.138,T,4.550525,-74.094406,1,3,False,2,6.184,-0.419
E.1.0.0,1144042,PB,Z374025,H613,No Disponible,2024-07-31 12:37:00.007,2024-07-31 12:37:00.138,T,4.550433,-74.094122,1,3,False,2,18.742,-0.671
E.1.0.0,1144041,PB,Z374025,H613,No Disponible,2024-07-31 12:36:40.072,2024-07-31 12:36:40.108,T,4.550106,-74.093142,1,3,False,2,29.406,-0.375
E.1.0.0,1144039,PB,Z374025,H613,No Disponible,2024-07-31 12:36:20.007,2024-07-31 12:36:20.108,T,4.549792,-74.092542,1,3,False,2,0,-0.481
E.1.0.0,1144036,PB,Z374025,H613,No Disponible,2024-07-31 12:36:00.027,2024-07-31 12:36:00.537,T,4.549214,-74.092528,1,3,False,2,2.602,1.048
E.1.0.0,1144033,PB,Z374025,H613,No Disponible,2024-07-31 12:35:40.302,2024-07-31 12:35:40.576,T,4.549114,-74.092539,1,3,False,2,15.105,-0.553
E.1.0.0,1144032,PB,Z374025,H613,No Disponible,2024-07-31 12:35:20.026,2024-07-31 12:35:20.136,T,4.548628,-74.092603,1,3,False,2,0,0
E.1.0.0,1144029,PB,Z374025,H613,No Disponible,2024-07-31 12:35:00.016,2024-07-31 12:35:00.176,T,4.548628,-74.092603,1,3,False,2,4.539,0.101
E.1.0.0,1144028,PB,Z374025,H613,No Disponible,2024-07-31 12:34:40.016,2024-07-31 12:34:40.196,T,4.548119,-74.092642,1,3,False,2,23.512,-0.559
E.1.0.0,1144027,PB,Z374025,H613,No Disponible,2024-07-31 12:34:20.026,2024-07-31 12:34:20.371,T,4.546736,-74.091969,1,3,False,2,28.641,0.083
E.1.0.0,1144022,PB,Z374025,H613,No Disponible,2024-07-31 12:34:00.016,2024-07-31 12:34:00.176,T,4.546364,-74.091778,1,3,False,2,7.844,-1.226
E.1.0.0,1144021,PB,Z374025,H613,No Disponible,2024-07-31 12:33:40.026,2024-07-31 12:33:40.176,T,4.546100,-74.091556,1,3,False,2,0,0
E.1.0.0,1144019,PB,Z374025,H613,No Disponible,2024-07-31 12:33:20.200,2024-07-31 12:33:20.226,T,4.546056,-74.091514,1,3,False,2,11.391,-0.915
E.1.0.0,1144017,PB,Z374025,H613,No Disponible,2024-07-31 12:33:00.006,2024-07-31 12:33:00.016,T,4.545528,-74.090775,1,3,False,2,29.441,-0.383
E.1.0.0,1144016,PB,Z374025,H613,No Disponible,2024-07-31 12:32:40.017,2024-07-31 12:32:40.166,T,4.545286,-74.089447,1,3,False,2,26.719,1.492
E.1.0.0,1144012,PB,Z374025,H613,No Disponible,2024-07-31 12:32:20.197,2024-07-31 12:32:20.306,T,4.544550,-74.089503,1,3,False,2,0,0
E.1.0.0,1144009,PB,Z374025,H613,No Disponible,2024-07-31 12:32:00.346,2024-07-31 12:32:00.566,T,4.544153,-74.089544,1,3,False,2,2.375,-0.062
E.1.0.0,1144008,PB,Z374025,H613,No Disponible,2024-07-31 12:31:40.036,2024-07-31 12:31:40.236,T,4.544047,-74.089481,1,3,False,2,18.348,-1.211
E.1.0.0,1144007,PB,Z374025,H613,No Disponible,2024-07-31 12:31:20.229,2024-07-31 12:31:20.366,T,4.544014,-74.088267,1,3,False,2,16.008,0.582
E.1.0.0,1144005,PB,Z374025,H613,No Disponible,2024-07-31 12:31:00.026,2024-07-31 12:31:00.856,T,4.544403,-74.088069,1,3,False,2,33.355,-0.349
E.1.0.0,1144004,PB,Z374025,H613,No Disponible,2024-07-31 12:30:40.180,2024-07-31 12:30:40.456,T,4.545367,-74.087594,1,3,False,2,0,0
E.1.0.0,1144002,PB,Z374025,H613,No Disponible,2024-07-31 12:30:20.026,2024-07-31 12:30:20.186,T,4.546100,-74.087253,1,3,False,2,8.473,1.597
E.1.0.0,1143997,PB,Z374025,H613,No Disponible,2024-07-31 12:30:00.307,2024-07-31 12:30:00.556,T,4.546100,-74.087253,1,3,False,2,2.426,0.028
E.1.0.0,1143996,PB,Z374025,H613,No Disponible,2024-07-31 12:29:40.031,2024-07-31 12:29:40.206,T,4.547328,-74.086661,1,3,False,2,36.355,-0.377
E.1.0.0,1143995,PB,Z374025,H613,No Disponible,2024-07-31 12:29:20.026,2024-07-31 12:29:20.057,T,4.548761,-74.086228,1,3,False,2,31.246,-0.108
E.1.0.0,1143992,PB,Z374025,H613,No Disponible,2024-07-31 12:29:00.026,2024-07-31 12:29:00.176,T,4.550003,-74.086597,1,3,False,2,9.719,1.364
E.1.0.0,1143988,PB,Z374025,H613,No Disponible,2024-07-31 12:28:40.006,2024-07-31 12:28:40.256,T,4.550486,-74.086453,1,3,False,2,27.762,0.206
E.1.0.0,1143987,PB,Z374025,H613,No Disponible,2024-07-31 12:28:20.026,2024-07-31 12:28:20.086,T,4.551800,-74.085794,1,3,False,2,14.234,0.314
E.1.0.0,1143985,PB,Z374025,H613,No Disponible,2024-07-31 12:28:00.026,2024-07-31 12:28:00.326,T,4.551800,-74.085794,1,3,False,2,0,0
E.1.0.0,1143984,PB,Z374025,H613,No Disponible,2024-07-31 12:27:40.026,2024-07-31 12:27:40.186,T,4.551800,-74.085794,1,3,False,2,0,0
E.1.0.0,1143982,PB,Z374025,H613,No Disponible,2024-07-31 12:27:20.036,2024-07-31 12:27:20.306,T,4.551800,-74.085794,1,3,False,2,0,0
E.1.0.0,1143980,PB,Z374025,H613,No Disponible,2024-07-31 12:27:00.006,2024-07-31 12:27:00.406,T,4.551800,-74.085794,1,3,False,2,0,0
E.1.0.0,1143979,PB,Z374025,H613,No Disponible,2024-07-31 12:26:40.026,2024-07-31 12:26:40.186,T,4.551961,-74.085461,1,3,False,2,19.781,-0.936
E.1.0.0,1143978,PB,Z374025,H613,No Disponible,2024-07-31 12:26:20.006,2024-07-31 12:26:20.068,T,4.552644,-74.085008,1,3,False,2,5.207,0.324
E.1.0.0,1143975,PB,Z374025,H613,No Disponible,2024-07-31 12:26:00.036,2024-07-31 12:26:00.176,T,4.552758,-74.085219,1,3,False,2,23.789,-0.296
E.1.0.0,1143974,PB,Z374025,H613,No Disponible,2024-07-31 12:25:40.036,2024-07-31 12:25:40.076,T,4.553269,-74.086142,1,3,False,2,6.301,0.204
E.1.0.0,1143973,PB,Z374025,H613,No Disponible,2024-07-31 12:25:20.036,2024-07-31 12:25:20.406,T,4.553761,-74.086900,1,3,False,2,24.59,0.396
E.1.0.0,1143971,PB,Z374025,H613,No Disponible,2024-07-31 12:25:00.026,2024-07-31 12:25:00.256,T,4.554483,-74.087844,1,3,False,2,24.703,-0.01
E.1.0.0,1143970,PB,Z374025,H613,No Disponible,2024-07-31 12:24:40.026,2024-07-31 12:24:40.086,T,4.555531,-74.088428,1,3,False,2,26.648,-0.074
E.1.0.0,1143969,PB,Z374025,H613,No Disponible,2024-07-31 12:24:20.092,2024-07-31 12:24:20.196,T,4.556228,-74.088511,1,3,False,2,0,0
E.1.0.0,1143966,PB,Z374025,H613,No Disponible,2024-07-31 12:24:00.026,2024-07-31 12:24:03.756,T,4.556228,-74.088511,1,3,False,2,3.914,-1.112
E.1.0.0,1143965,PB,Z374025,H613,No Disponible,2024-07-31 12:23:40.037,2024-07-31 12:23:40.726,T,4.556439,-74.087992,1,3,False,2,0,0
E.1.0.0,1143964,PB,Z374025,H613,No Disponible,2024-07-31 12:23:20.026,2024-07-31 12:23:20.216,T,4.556725,-74.087475,1,3,False,2,30.055,-0.07
E.1.0.0,1143962,PB,Z374025,H613,No Disponible,2024-07-31 12:23:00.016,2024-07-31 12:23:00.197,T,4.556839,-74.085919,1,3,False,2,34.27,-0.095
E.1.0.0,1143960,PB,Z374025,H613,No Disponible,2024-07-31 12:22:40.016,2024-07-31 12:22:40.096,T,4.557083,-74.085122,1,3,False,2,33.035,-0.293
E.1.0.0,1143959,PB,Z374025,H613,No Disponible,2024-07-31 12:22:20.006,2024-07-31 12:22:20.146,T,4.558231,-74.084194,1,3,False,2,9.156,2.085
E.1.0.0,1143957,PB,Z374025,H613,No Disponible,2024-07-31 12:22:00.036,2024-07-31 12:22:00.146,T,4.558231,-74.084194,1,3,False,2,7.383,0.876
E.1.0.0,1143955,PB,Z374025,H613,No Disponible,2024-07-31 12:21:40.020,2024-07-31 12:21:40.296,T,4.557778,-74.084544,1,3,False,2,25.813,0.775
E.1.0.0,1143952,PB,Z374025,L613,No Disponible,2024-07-31 12:21:20.026,2024-07-31 12:21:20.167,T,4.557778,-74.084544,1,3,False,2,0,0
E.1.0.0,1143948,PB,Z374025,L613,No Disponible,2024-07-31 12:21:00.016,2024-07-31 12:21:00.536,T,4.557086,-74.085103,1,3,False,2,5.805,1.485
E.1.0.0,1143945,PB,Z374025,L613,No Disponible,2024-07-31 12:20:40.006,2024-07-31 12:20:40.036,T,4.556936,-74.085233,1,3,False,2,26.715,-0.738
E.1.0.0,1143943,PB,Z374025,L613,No Disponible,2024-07-31 12:20:20.026,2024-07-31 12:20:20.166,T,4.556842,-74.085989,1,3,False,2,7.469,-0.766
E.1.0.0,1143941,PB,Z374025,L613,No Disponible,2024-07-31 12:20:00.016,2024-07-31 12:20:00.096,T,4.556925,-74.086889,1,3,False,2,18.84,-0.571
E.1.0.0,1143940,PB,Z374025,L613,No Disponible,2024-07-31 12:19:40.006,2024-07-31 12:19:40.076,T,4.556736,-74.087375,1,3,False,2,15.941,-0.804
E.1.0.0,1143939,PB,Z374025,L613,No Disponible,2024-07-31 12:19:20.036,2024-07-31 12:19:20.516,T,4.556094,-74.088628,1,3,False,2,4.582,-0.456
E.1.0.0,1143936,PB,Z374025,L613,No Disponible,2024-07-31 12:19:00.036,2024-07-31 12:19:00.266,T,4.555703,-74.088508,1,3,False,2,23.316,0.206
E.1.0.0,1143935,PB,Z374025,L613,No Disponible,2024-07-31 12:18:40.016,2024-07-31 12:18:40.066,T,4.554431,-74.087783,1,3,False,2,32.086,-0.166
E.1.0.0,1143934,PB,Z374025,L613,No Disponible,2024-07-31 12:18:20.016,2024-07-31 12:18:20.216,T,4.553892,-74.086542,1,3,False,2,34.34,-0.232
E.1.0.0,1143932,PB,Z374025,L613,No Disponible,2024-07-31 12:18:00.208,2024-07-31 12:18:00.456,T,4.553636,-74.084958,1,3,False,2,28.734,0.946
E.1.0.0,1143931,PB,Z374025,L613,No Disponible,2024-07-31 12:17:40.026,2024-07-31 12:17:40.296,T,4.552647,-74.084783,1,3,False,2,10.285,0.399
E.1.0.0,1143930,PB,Z374025,L613,No Disponible,2024-07-31 12:17:20.026,2024-07-31 12:17:20.166,T,4.552136,-74.085142,1,3,False,2,19.086,-0.927
E.1.0.0,1143927,PB,Z374025,L613,No Disponible,2024-07-31 12:17:00.026,2024-07-31 12:17:00.156,T,4.551486,-74.086242,1,3,False,2,21.93,-0.511
E.1.0.0,1143924,PB,Z374025,L613,No Disponible,2024-07-31 12:16:40.026,2024-07-31 12:16:40.286,T,4.551083,-74.086308,1,3,False,2,0,0
E.1.0.0,1143923,PB,Z374025,L613,No Disponible,2024-07-31 12:16:20.016,2024-07-31 12:16:20.406,T,4.550911,-74.086319,1,3,False,2,9.738,0.364
E.1.0.0,1143920,PB,Z374025,L613,No Disponible,2024-07-31 12:16:00.016,2024-07-31 12:16:00.186,T,4.550911,-74.086319,1,3,False,2,0,0
E.1.0.0,1143919,PB,Z374025,L613,No Disponible,2024-07-31 12:15:40.016,2024-07-31 12:15:40.266,T,4.550503,-74.086453,1,3,False,2,2.16,-1.598
E.1.0.0,1143918,PB,Z374025,L613,No Disponible,2024-07-31 12:15:20.006,2024-07-31 12:15:20.116,T,4.549172,-74.086592,1,3,False,2,30.055,-0.072
E.1.0.0,1143914,PB,Z374025,L613,No Disponible,2024-07-31 12:15:00.262,2024-07-31 12:15:00.266,T,4.548344,-74.086189,1,3,False,2,0,0
E.1.0.0,1143911,PB,Z374025,L613,No Disponible,2024-07-31 12:14:40.036,2024-07-31 12:14:40.256,T,4.547592,-74.086533,1,3,False,2,29.934,-0.246
E.1.0.0,1143910,PB,Z374025,L613,No Disponible,2024-07-31 12:14:20.036,2024-07-31 12:14:20.286,T,4.546692,-74.086953,1,3,False,2,0,0
E.1.0.0,1143907,PB,Z374025,L613,No Disponible,2024-07-31 12:14:00.016,2024-07-31 12:14:00.206,T,4.545200,-74.087656,1,3,False,2,30.5,0.339
E.1.0.0,1143905,PB,Z374025,L613,No Disponible,2024-07-31 12:13:40.036,2024-07-31 12:13:40.286,T,4.545200,-74.087656,1,3,False,2,0,0
E.1.0.0,1143903,PB,Z374025,L613,No Disponible,2024-07-31 12:13:20.264,2024-07-31 12:13:20.326,T,4.544567,-74.087967,1,3,False,2,16.121,0.074
E.1.0.0,1143900,PB,Z374025,L613,No Disponible,2024-07-31 12:13:00.016,2024-07-31 12:13:00.166,T,4.543800,-74.088553,1,3,False,2,13.906,0.034
E.1.0.0,1143899,PB,Z374025,L613,No Disponible,2024-07-31 12:12:40.006,2024-07-31 12:12:40.146,T,4.543869,-74.089250,1,3,False,2,25.027,-0.421
E.1.0.0,1143898,PB,Z374025,L613,No Disponible,2024-07-31 12:12:20.036,2024-07-31 12:12:20.197,T,4.544892,-74.089386,1,3,False,2,22.523,0.673
E.1.0.0,1143896,PB,Z374025,L613,No Disponible,2024-07-31 12:12:00.006,2024-07-31 12:12:00.266,T,4.545453,-74.090108,1,3,False,2,26.996,0.394
E.1.0.0,1143895,PB,Z374025,L613,No Disponible,2024-07-31 12:11:40.036,2024-07-31 12:11:40.136,T,4.545669,-74.091244,1,3,False,2,21.91,0.399
E.1.0.0,1143893,PB,Z374025,L613,No Disponible,2024-07-31 12:11:20.026,2024-07-31 12:11:20.126,T,4.546192,-74.091678,1,3,False,2,0,0
E.1.0.0,1143887,PB,Z374025,L613,No Disponible,2024-07-31 12:11:00.026,2024-07-31 12:11:00.536,T,4.546192,-74.091678,1,3,False,2,0,-1.256
E.1.0.0,1143886,PB,Z374025,L613,No Disponible,2024-07-31 12:10:40.016,2024-07-31 12:10:40.166,T,4.547286,-74.092203,1,3,False,2,25.184,0.033
E.1.0.0,1143885,PB,Z374025,L613,No Disponible,2024-07-31 12:10:20.036,2024-07-31 12:10:20.326,T,4.548514,-74.092650,1,3,False,2,29.598,-0.392
E.1.0.0,1143882,PB,Z374025,L613,No Disponible,2024-07-31 12:10:00.026,2024-07-31 12:10:00.196,T,4.549578,-74.092567,1,3,False,2,0,0
E.1.0.0,1143880,PB,Z374025,L613,No Disponible,2024-07-31 12:09:40.026,2024-07-31 12:09:40.106,T,4.549578,-74.092567,1,3,False,2,0,0
E.1.0.0,1143876,PB,Z374025,L613,No Disponible,2024-07-31 12:09:20.182,2024-07-31 12:09:20.266,T,4.549578,-74.092567,1,3,False,2,0,0
E.1.0.0,1143873,PB,Z374025,L613,No Disponible,2024-07-31 12:09:00.016,2024-07-31 12:09:00.646,T,4.549933,-74.092692,1,3,False,2,7.043,0.425
E.1.0.0,1143871,PB,Z374025,L613,No Disponible,2024-07-31 12:08:40.016,2024-07-31 12:08:40.107,T,4.549975,-74.092811,1,3,False,2,20.887,-0.756
E.1.0.0,1143870,PB,Z374025,L613,No Disponible,2024-07-31 12:08:20.026,2024-07-31 12:08:20.736,T,4.550272,-74.093683,1,3,False,2,0,0
E.1.0.0,1143867,PB,Z374025,L613,No Disponible,2024-07-31 12:08:00.016,2024-07-31 12:08:00.066,T,4.550603,-74.094678,1,3,False,2,4.246,-0.628
E.1.0.0,1143865,PB,Z374025,L613,No Disponible,2024-07-31 12:07:40.006,2024-07-31 12:07:40.196,T,4.550603,-74.094678,1,3,False,2,0,0
E.1.0.0,1143863,PB,Z374025,L613,No Disponible,2024-07-31 12:07:20.037,2024-07-31 12:07:20.076,T,4.550942,-74.095761,1,3,False,2,23.66,0.92
E.1.0.0,1143861,PB,Z374025,L613,No Disponible,2024-07-31 12:07:00.026,2024-07-31 12:07:00.476,T,4.551458,-74.095822,1,3,False,2,24.93,-0.67
E.1.0.0,1143859,PB,Z374025,L613,No Disponible,2024-07-31 12:06:40.016,2024-07-31 12:06:40.046,T,4.551892,-74.096411,1,3,False,2,24.773,0.018
E.1.0.0,1143858,PB,Z374025,L613,No Disponible,2024-07-31 12:06:20.016,2024-07-31 12:06:20.276,T,4.551928,-74.097525,1,3,False,2,24.805,-0.187
E.1.0.0,1143856,PB,Z374025,L613,No Disponible,2024-07-31 12:06:00.016,2024-07-31 12:06:00.276,T,4.552086,-74.097897,1,3,False,2,10.012,-2.438
E.1.0.0,1143853,PB,Z374025,L613,No Disponible,2024-07-31 12:05:40.036,2024-07-31 12:05:40.176,T,4.551431,-74.098583,1,3,False,2,0,0
E.1.0.0,1143850,PB,Z374025,L613,No Disponible,2024-07-31 12:05:20.036,2024-07-31 12:05:20.296,T,4.551281,-74.098711,1,3,False,2,24.086,-0.767
E.1.0.0,1143848,PB,Z374025,L613,No Disponible,2024-07-31 12:05:00.036,2024-07-31 12:05:01.006,T,4.550122,-74.099794,1,3,False,2,36.059,0.195
E.1.0.0,1143847,PB,Z374025,L613,No Disponible,2024-07-31 12:04:40.006,2024-07-31 12:04:40.106,T,4.548833,-74.100889,1,3,False,2,28.16,-0.385
E.1.0.0,1143842,PB,Z374025,L613,No Disponible,2024-07-31 12:04:20.026,2024-07-31 12:04:20.286,T,4.548450,-74.101256,1,3,False,2,8.387,-2.208
E.1.0.0,1143839,PB,Z374025,L613,No Disponible,2024-07-31 12:04:00.036,2024-07-31 12:04:00.146,T,4.547403,-74.102306,1,3,False,2,32.848,-0.274
E.1.0.0,1143837,PB,Z374025,L613,No Disponible,2024-07-31 12:03:40.016,2024-07-31 12:03:40.276,T,4.546486,-74.103208,1,3,False,2,8.418,1.552
E.1.0.0,1143834,PB,Z374025,L613,No Disponible,2024-07-31 12:03:20.026,2024-07-31 12:03:20.526,T,4.546486,-74.103208,1,3,False,2,0,0
E.1.0.0,1143829,PB,Z374025,L613,No Disponible,2024-07-31 12:03:00.016,2024-07-31 12:03:00.246,T,4.546622,-74.103692,1,3,False,2,29.754,0.088
E.1.0.0,1143828,PB,Z374025,L613,No Disponible,2024-07-31 12:02:40.006,2024-07-31 12:02:40.056,T,4.547881,-74.104825,1,3,False,2,34.34,0.226
E.1.0.0,1143827,PB,Z374025,L613,No Disponible,2024-07-31 12:02:20.016,2024-07-31 12:02:20.156,T,4.549069,-74.106003,1,3,False,2,36.781,-0.019
E.1.0.0,1143824,PB,Z374025,L613,No Disponible,2024-07-31 12:02:00.006,2024-07-31 12:02:00.026,T,4.550419,-74.107689,1,3,False,2,34.719,0.563
E.1.0.0,1143822,PB,Z374025,L613,No Disponible,2024-07-31 12:01:40.026,2024-07-31 12:01:40.336,T,4.550419,-74.107689,1,3,False,2,0,0
E.1.0.0,1143819,PB,Z374025,L613,No Disponible,2024-07-31 12:01:20.026,2024-07-31 12:01:20.386,T,4.550978,-74.108322,1,3,False,2,20.832,-0.586
E.1.0.0,1143817,PB,Z374025,L613,No Disponible,2024-07-31 12:01:00.282,2024-07-31 12:01:00.546,T,4.552317,-74.107986,1,3,False,2,21.25,1.576
E.1.0.0,1143816,PB,Z374025,L613,No Disponible,2024-07-31 12:00:40.016,2024-07-31 12:00:40.276,T,4.552928,-74.108814,1,3,False,2,11.938,0.073
E.1.0.0,1143815,PB,Z374025,L613,No Disponible,2024-07-31 12:00:20.016,2024-07-31 12:00:20.076,T,4.552928,-74.108814,1,3,False,2,0,0
E.1.0.0,1143812,PB,Z374025,L613,No Disponible,2024-07-31 12:00:00.006,2024-07-31 12:00:00.216,T,4.553183,-74.109519,1,3,False,2,34.531,-0.299
E.1.0.0,1143810,PB,Z374025,L613,No Disponible,2024-07-31 11:59:40.016,2024-07-31 11:59:40.126,T,4.554067,-74.110725,1,3,False,2,0,0
E.1.0.0,1143806,PB,Z374025,L613,No Disponible,2024-07-31 11:59:20.036,2024-07-31 11:59:20.776,T,4.554217,-74.110917,1,3,False,2,31.879,-0.399
E.1.0.0,1143804,PB,Z374025,L613,No Disponible,2024-07-31 11:59:00.016,2024-07-31 11:59:00.106,T,4.555000,-74.112350,1,3,False,2,24.68,0.745
E.1.0.0,1143803,PB,Z374025,L613,No Disponible,2024-07-31 11:58:40.016,2024-07-31 11:58:40.836,T,4.554656,-74.112711,1,3,False,2,0,0
E.1.0.0,1143800,PB,Z374025,L613,No Disponible,2024-07-31 11:58:20.027,2024-07-31 11:58:20.266,T,4.554278,-74.112950,1,3,False,2,0,0
E.1.0.0,1143796,PB,Z374025,L613,No Disponible,2024-07-31 11:58:00.017,2024-07-31 11:58:00.166,T,4.553803,-74.113814,1,3,False,2,26.523,-0.894
E.1.0.0,1143795,PB,Z374025,L613,No Disponible,2024-07-31 11:57:40.006,2024-07-31 11:57:40.176,T,4.553303,-74.114817,1,3,False,2,22.625,0.429
E.1.0.0,1143792,PB,Z374025,L613,No Disponible,2024-07-31 11:57:20.016,2024-07-31 11:57:20.267,T,4.553164,-74.115092,1,3,False,2,0,0
E.1.0.0,1143787,PB,Z374025,L613,No Disponible,2024-07-31 11:57:00.026,2024-07-31 11:57:00.036,T,4.553164,-74.115092,1,3,False,2,0,-2.052
E.1.0.0,1143786,PB,Z374025,L613,No Disponible,2024-07-31 11:56:40.016,2024-07-31 11:56:40.086,T,4.552536,-74.116508,1,3,False,2,34.914,0.248
E.1.0.0,1143785,PB,Z374025,L613,No Disponible,2024-07-31 11:56:20.016,2024-07-31 11:56:20.177,T,4.551822,-74.117958,1,3,False,2,19.516,2.236
E.1.0.0,1143782,PB,Z374025,L613,No Disponible,2024-07-31 11:56:00.036,2024-07-31 11:56:00.326,T,4.552656,-74.118608,1,3,False,2,20.336,-0.34
E.1.0.0,1143781,PB,Z374025,L613,No Disponible,2024-07-31 11:55:40.084,2024-07-31 11:55:40.116,T,4.552922,-74.119103,1,3,False,2,0,0
E.1.0.0,1143780,PB,Z374025,L613,No Disponible,2024-07-31 11:55:20.016,2024-07-31 11:55:20.256,T,4.553400,-74.119403,1,3,False,2,9.863,-0.088
E.1.0.0,1143778,PB,Z374025,L613,No Disponible,2024-07-31 11:55:00.016,2024-07-31 11:55:00.256,T,4.554419,-74.119889,1,3,False,2,37.516,0.18
E.1.0.0,1143777,PB,Z374025,L613,No Disponible,2024-07-31 11:54:40.061,2024-07-31 11:54:40.086,T,4.555414,-74.120358,1,3,False,2,0,0
E.1.0.0,1143776,PB,Z374025,L613,No Disponible,2024-07-31 11:54:20.016,2024-07-31 11:54:20.216,T,4.556392,-74.120792,1,3,False,2,39.332,0.764
E.1.0.0,1143772,PB,Z374025,L613,No Disponible,2024-07-31 11:54:00.016,2024-07-31 11:54:00.206,T,4.557353,-74.121289,1,3,False,2,0,0
E.1.0.0,1143769,PB,Z374025,L613,No Disponible,2024-07-31 11:53:40.006,2024-07-31 11:53:42.646,T,4.557353,-74.121289,1,3,False,2,3.758,-1.128
E.1.0.0,1143768,PB,Z374025,L613,No Disponible,2024-07-31 11:53:20.026,2024-07-31 11:53:20.086,T,4.557858,-74.122072,1,3,False,2,17.359,0.194
E.1.0.0,1143766,PB,Z374025,L613,No Disponible,2024-07-31 11:53:00.026,2024-07-31 11:53:00.226,T,4.557500,-74.122528,1,3,False,2,0,0
E.1.0.0,1143764,PB,Z374025,L613,No Disponible,2024-07-31 11:52:40.016,2024-07-31 11:52:40.666,T,4.557500,-74.122528,1,3,False,2,0,0
E.1.0.0,1143763,PB,Z374025,L613,No Disponible,2024-07-31 11:52:20.016,2024-07-31 11:52:20.276,T,4.557500,-74.122528,1,3,False,2,0,0
E.1.0.0,1143761,PB,Z374025,L613,No Disponible,2024-07-31 11:52:00.006,2024-07-31 11:52:00.156,T,4.557500,-74.122528,1,3,False,2,0,0
E.1.0.0,1143760,PB,Z374025,L613,No Disponible,2024-07-31 11:51:40.206,2024-07-31 11:51:40.216,T,4.557242,-74.122947,1,3,False,2,7.609,-1.468
E.1.0.0,1143757,PB,Z374025,L613,No Disponible,2024-07-31 11:51:20.016,2024-07-31 11:51:20.956,T,4.557025,-74.123569,1,3,False,2,0,0
E.1.0.0,1143753,PB,Z374025,L613,No Disponible,2024-07-31 11:51:00.026,2024-07-31 11:51:00.246,T,4.557675,-74.123947,1,3,False,2,36.273,0.09
E.1.0.0,1143752,PB,Z374025,L613,No Disponible,2024-07-31 11:50:40.006,2024-07-31 11:50:40.136,T,4.558761,-74.124756,1,3,False,2,0,0
E.1.0.0,1143751,PB,Z374025,L613,No Disponible,2024-07-31 11:50:20.033,2024-07-31 11:50:21.192,T,4.559033,-74.125531,1,3,False,2,7.855,2.454
E.1.0.0,1143749,PB,Z374025,L613,No Disponible,2024-07-31 11:50:00.032,2024-07-31 11:50:00.463,T,4.558986,-74.125750,1,3,False,2,19.309,-0.455
E.1.0.0,1143748,PB,Z374025,L613,No Disponible,2024-07-31 11:49:40.002,2024-07-31 11:49:40.533,T,4.559433,-74.126139,1,3,False,2,0,-0.692
E.1.0.0,1143746,PB,Z374025,L613,No Disponible,2024-07-31 11:49:20.012,2024-07-31 11:49:20.183,T,4.560556,-74.126703,1,3,False,2,16.352,-1.753
E.1.0.0,1143744,PB,Z374025,L613,No Disponible,2024-07-31 11:49:00.012,2024-07-31 11:49:00.063,T,4.561953,-74.127361,1,3,False,2,29.914,-0.382
E.1.0.0,1143742,PB,Z374025,L613,No Disponible,2024-07-31 11:48:40.023,2024-07-31 11:48:40.073,T,4.563317,-74.128036,1,3,False,2,6.484,0.967
