2024-07-31 03:00:00.175, -0.2545365, 9.853045, -0.040378883, 5.344914E-4, 3.0542363E-4, 1.5271181E-4, -0.23760441, 9.803675, -0.043677293, 7.05, -31.237501, -23.081251, 4.5927351, -74.1814287
2024-07-31 03:00:01.185, -0.23539393, 9.843474, -0.04755735, -1.5271181E-4, -6.1084726E-4, -4.5813544E-4, -0.23878643, 9.803648, -0.04309367, 6.7312503, -30.73125, -23.306252, 4.5927351, -74.1814286
2024-07-31 03:00:02.192, -0.23539393, 9.843474, -0.040378883, -9.162709E-4, -3.0542363E-4, 7.635591E-5, -0.23775493, 9.803676, -0.042320322, 6.80625, -30.69375, -23.19375, 4.5927351, -74.1814286
2024-07-31 03:00:03.198, -0.23778675, 9.850653, -0.03798606, -0.0, 3.8177954E-4, 4.5813544E-4, -0.23778151, 9.8036785, -0.041393325, 7.1250005, -30.937502, -23.268751, 4.5927351, -74.1814286
2024-07-31 03:00:04.205, -0.22821546, 9.836296, -0.04995017, 7.635591E-5, -7.635591E-5, 1.5271181E-4, -0.23673818, 9.803701, -0.04221897, 7.4062505, -31.518751, -23.400002, 4.5927351, -74.1814286
2024-07-31 03:00:05.210, -0.23539393, 9.862617, -0.042771704, -2.2906772E-4, -3.8177954E-4, -7.635591E-5, -0.23730282, 9.803691, -0.041297223, 6.9187503, -30.6375, -23.400002, 4.5927351, -74.1814286
2024-07-31 03:00:06.218, -0.23778675, 9.84826, -0.040378883, -3.0542363E-4, 0.0, 1.5271181E-4, -0.23860744, 9.803657, -0.042275786, 7.14375, -30.956251, -23.5125, 4.5927351, -74.1814286
2024-07-31 03:00:07.225, -0.22821546, 9.84826, -0.04755735, -0.0, 7.635591E-5, -3.0542363E-4, -0.237322, 9.8036785, -0.04416208, 6.6562505, -31.181252, -22.518751, 4.5927351, -74.1814286
2024-07-31 03:00:08.231, -0.24017957, 9.84826, -0.03798606, -4.5813544E-4, -1.5271181E-4, -2.2906772E-4, -0.23622179, 9.803718, -0.04132282, 7.5750003, -30.581251, -23.6625, 4.5927351, -74.1814286
2024-07-31 03:00:09.238, -0.2425724, 9.853045, -0.033200413, 7.635591E-5, -3.8177954E-4, -2.2906772E-4, -0.23841597, 9.803658, -0.042780995, 6.9187503, -30.843752, -23.325, 4.592735, -74.1814285
2024-07-31 03:00:10.245, -0.2425724, 9.84826, -0.040378883, -3.8177954E-4, 3.0542363E-4, -2.2906772E-4, -0.23765448, 9.803679, -0.042311534, 7.2937503, -31.237501, -24.018751, 4.592735, -74.1814285
2024-07-31 03:00:11.253, -0.24017957, 9.853045, -0.033200413, -6.1084726E-4, 3.0542363E-4, 1.5271181E-4, -0.23739547, 9.803681, -0.04315272, 6.9187503, -31.2, -23.362501, 4.592735, -74.1814285
2024-07-31 03:00:12.260, -0.22821546, 9.838689, -0.030807592, 1.5271181E-4, 2.2906772E-4, -3.0542363E-4, -0.23898508, 9.803651, -0.041338116, 7.2187505, -30.656252, -22.893751, 4.592735, -74.1814284
2024-07-31 03:00:13.266, -0.24017957, 9.845867, -0.04516453, 3.8177954E-4, 3.0542363E-4, 1.5271181E-4, -0.239095, 9.803652, -0.040346157, 7.0125003, -31.0125, -23.118752, 4.5927349, -74.1814284
2024-07-31 03:00:14.273, -0.24017957, 9.84826, -0.04755735, 4.5813544E-4, -1.5271181E-4, -0.0011453386, -0.23945422, 9.803637, -0.042043727, 7.0125003, -30.562502, -23.00625, 4.5927349, -74.1814284
2024-07-31 03:00:15.282, -0.2425724, 9.855438, -0.035593238, 4.5813544E-4, 7.635591E-5, -2.2906772E-4, -0.2369874, 9.803692, -0.04291446, 6.95625, -31.368752, -23.737501, 4.5927349, -74.1814284
2024-07-31 03:00:16.290, -0.22821546, 9.836296, -0.04516453, -1.5271181E-4, -2.2906772E-4, 2.2906772E-4, -0.23723207, 9.803688, -0.04262176, 6.4687505, -30.487501, -23.6625, 4.5927349, -74.1814284
