2024-07-31 04:00:00.192, -0.2545365, 9.853045, -0.04755735, -6.1084726E-4, -4.5813544E-4, -1.5271181E-4, -0.23762868, 9.803651, -0.048573803, 4.9125004, -33.84375, -22.9125, 4.5927258, -74.1814128
2024-07-31 04:00:01.197, -0.24017957, 9.860224, -0.04755735, -5.344914E-4, 3.8177954E-4, -7.635591E-5, -0.23835912, 9.803635, -0.048305675, 4.275, -33.99375, -23.0625, 4.5927258, -74.1814128
2024-07-31 04:00:02.205, -0.23060828, 9.857831, -0.052342996, -1.5271181E-4, -7.635591E-5, 1.5271181E-4, -0.2397005, 9.803607, -0.04723258, 4.6125, -33.975002, -22.800001, 4.5927258, -74.1814128
2024-07-31 04:00:03.211, -0.23539393, 9.850653, -0.042771704, 6.8720314E-4, 1.5271181E-4, -1.5271181E-4, -0.23760143, 9.803648, -0.049009055, 5.08125, -33.825, -22.518751, 4.5927258, -74.1814128
2024-07-31 04:00:04.215, -0.24975087, 9.855438, -0.04516453, 1.5271181E-4, 2.2906772E-4, -1.5271181E-4, -0.23848508, 9.803628, -0.048703056, 4.89375, -34.050003, -22.837502, 4.5927258, -74.1814128
2024-07-31 04:00:05.219, -0.23778675, 9.838689, -0.052342996, 0.0, 2.2906772E-4, 2.2906772E-4, -0.23752476, 9.803651, -0.048941806, 4.74375, -33.46875, -22.725, 4.5927258, -74.1814128
2024-07-31 04:00:06.224, -0.23539393, 9.845867, -0.061914288, 5.344914E-4, -2.2906772E-4, -1.5271181E-4, -0.23841, 9.803629, -0.048991073, 4.74375, -34.59375, -22.931252, 4.5927258, -74.1814128
2024-07-31 04:00:07.230, -0.2545365, 9.850653, -0.04995017, 7.635591E-5, 5.344914E-4, -5.344914E-4, -0.23848502, 9.803622, -0.050114743, 5.3625, -34.40625, -23.587502, 4.5927258, -74.1814128
2024-07-31 04:00:08.237, -0.2425724, 9.867402, -0.04755735, -6.1084726E-4, -7.635591E-5, 7.635591E-5, -0.2388502, 9.8036175, -0.049332976, 4.51875, -33.693752, -22.40625, 4.5927258, -74.1814128
2024-07-31 04:00:09.243, -0.2425724, 9.853045, -0.054735817, -7.635591E-5, -2.2906772E-4, 7.635591E-4, -0.23887353, 9.803613, -0.050118573, 4.70625, -33.768753, -23.550001, 4.5927258, -74.1814128
2024-07-31 04:00:10.249, -0.23539393, 9.853045, -0.04516453, 9.926268E-4, -1.5271181E-4, 4.5813544E-4, -0.23916157, 9.803614, -0.048344553, 4.9500003, -33.61875, -23.212502, 4.5927258, -74.1814128
2024-07-31 04:00:11.255, -0.2425724, 9.862617, -0.033200413, -5.344914E-4, -1.5271181E-4, 1.5271181E-4, -0.23696002, 9.803667, -0.048463214, 5.53125, -33.73125, -23.081251, 4.5927258, -74.1814128
2024-07-31 04:00:12.262, -0.24017957, 9.855438, -0.04995017, -7.635591E-5, 7.635591E-5, -2.2906772E-4, -0.23661542, 9.803674, -0.048784547, 4.5375004, -33.206253, -22.650002, 4.5927258, -74.1814128
2024-07-31 04:00:13.267, -0.23060828, 9.855438, -0.04755735, -5.344914E-4, 3.8177954E-4, 7.635591E-5, -0.2372725, 9.80366, -0.048272215, 4.9125004, -34.5, -23.23125, 4.5927258, -74.1814128
2024-07-31 04:00:14.273, -0.23778675, 9.857831, -0.04516453, -8.39915E-4, -7.635591E-5, 0.0, -0.23916562, 9.803617, -0.04776521, 5.0625, -34.3875, -23.1375, 4.5927258, -74.1814128
2024-07-31 04:00:15.280, -0.2425724, 9.850653, -0.04755735, -7.635591E-5, -3.8177954E-4, 1.5271181E-4, -0.23651995, 9.803671, -0.04973428, 4.9875, -33.91875, -23.25, 4.5927258, -74.1814128
2024-07-31 04:00:16.286, -0.24017957, 9.857831, -0.061914288, -2.2906772E-4, 3.8177954E-4, -1.5271181E-4, -0.23865509, 9.803635, -0.046814475, 5.1937504, -33.206253, -22.893751, 4.5927258, -74.1814128
