versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1146121,PB,Z374025,A601,No Disponible,2024-07-31 19:02:00.016,2024-07-31 19:02:00.806,T,4.595006,-74.147983,1,3,False,2,35,-1,36.555,0.258,1412,74,105543.92,-1,-1,82590,52361,39,63.4,48,28,6,93,27,0
E.1.0.0,1146117,PB,Z374025,A601,No Disponible,2024-07-31 19:01:00.036,2024-07-31 19:01:01.120,T,4.596058,-74.153492,1,3,False,2,35,-1,27.859,0.798,1064,74,105543.31,-1,-1,82590,52360,39,63.4,48,31,6,93,27,0
E.1.0.0,1146113,PB,Z374025,A601,No Disponible,2024-07-31 19:00:00.036,2024-07-31 19:00:00.966,T,4.596708,-74.153733,1,3,False,2,35,-1,0,0,1,74,105543.24,-1,-1,82590,52360,39,63.4,48,27,6,93,27,0
E.1.0.0,1146108,PB,Z374025,A601,No Disponible,2024-07-31 18:59:00.026,2024-07-31 18:59:00.716,T,4.596708,-74.153733,1,3,False,2,35,-1,1,-1.104,88,74,105543.24,-1,-1,82590,52360,39,63.4,47,32,6,93,27,0
E.1.0.0,1146104,PB,Z374025,A601,No Disponible,2024-07-31 18:58:00.046,2024-07-31 18:58:01.063,T,4.599519,-74.154367,1,3,False,2,35,-1,0,0,0,74,105542.925,-1,-1,82590,52360,40,63.4,47,29,6,93,27,0
E.1.0.0,1146100,PB,Z374025,A601,No Disponible,2024-07-31 18:57:00.363,2024-07-31 18:57:01.046,T,4.599819,-74.156133,1,3,False,2,35,-1,18.535,0.319,719,74,105542.71,-1,-1,82590,52360,40,63.4,48,32,6,93,27,0
E.1.0.0,1146096,PB,Z374025,A601,No Disponible,2024-07-31 18:56:00.506,2024-07-31 18:56:01.366,T,4.599669,-74.160325,1,3,False,2,35,-1,15.531,-0.311,594,74,105542.25,-1,-1,82589,52360,40,63.4,48,46,7,93,27,0
E.1.0.0,1146091,PB,Z374025,A601,No Disponible,2024-07-31 18:55:00.026,2024-07-31 18:55:01.176,T,4.599072,-74.162075,1,3,False,2,35,-1,0,0,0,74,105542.03,-1,-1,82589,52360,40,63.4,48,32,7,93,27,0
E.1.0.0,1146087,PB,Z374025,A601,No Disponible,2024-07-31 18:54:00.716,2024-07-31 18:54:01.596,T,4.596558,-74.161792,1,3,False,2,35,-1,26.48,0.479,1014,74,105541.74,-1,-1,82589,52360,40,63.4,48,29,7,93,27,0
E.1.0.0,1146082,PB,Z374025,A601,No Disponible,2024-07-31 18:53:00.046,2024-07-31 18:53:01.206,T,4.595536,-74.163011,1,3,False,2,35,-1,24.422,0.481,942,74,105541.39,-1,-1,82589,52359,40,63.4,48,40,7,93,27,0
E.1.0.0,1146078,PB,Z374025,A601,No Disponible,2024-07-31 18:52:00.286,2024-07-31 18:52:01.146,T,4.595592,-74.165639,1,3,False,2,35,-1,21.656,-0.088,831,74,105541.115,-1,-1,82589,52359,40,63.4,48,45,7,93,27,0
E.1.0.0,1146073,PB,Z374025,A601,No Disponible,2024-07-31 18:51:00.046,2024-07-31 18:51:01.036,T,4.594906,-74.167269,1,3,False,2,35,-1,26.203,0.813,1002,74,105540.865,-1,-1,82589,52359,40,63.4,48,28,7,93,27,0
E.1.0.0,1146069,PB,Z374025,A601,No Disponible,2024-07-31 18:50:00.596,2024-07-31 18:50:01.266,T,4.590853,-74.167261,1,3,False,2,35,-1,19.418,-0.504,739,74,105540.425,-1,-1,82588,52359,40,63.4,48,40,7,93,27,0
E.1.0.0,1146065,PB,Z374025,A601,No Disponible,2024-07-31 18:49:00.036,2024-07-31 18:49:01.136,T,4.588242,-74.167200,1,3,False,2,35,-1,0,0,4,74,105540.15,-1,-1,82588,52359,40,63.4,48,39,8,93,27,0
E.1.0.0,1146060,PB,Z374025,A601,No Disponible,2024-07-31 18:48:00.026,2024-07-31 18:48:00.916,T,4.587536,-74.166994,1,3,False,2,35,-1,11.246,-0.708,444,74,105540.06,-1,-1,82588,52359,40,63.4,48,27,8,93,27,0
E.1.0.0,1146056,PB,Z374025,A601,No Disponible,2024-07-31 18:47:00.036,2024-07-31 18:47:01.216,T,4.586789,-74.168786,1,3,False,2,35,-1,4.758,0.058,187,74,105539.82,-1,-1,82588,52359,40,63.4,48,32,8,93,27,0
E.1.0.0,1146051,PB,Z374025,A601,No Disponible,2024-07-31 18:46:00.266,2024-07-31 18:46:00.996,T,4.587736,-74.169161,1,3,False,2,35,-1,3.34,0.537,130,74,105539.705,-1,-1,82588,52359,40,63.4,48,28,8,93,27,0
E.1.0.0,1146046,PB,Z374025,A601,No Disponible,2024-07-31 18:45:00.126,2024-07-31 18:45:01.176,T,4.587156,-74.170908,1,3,False,2,35,-1,34.41,0.007,1320,74,105539.5,-1,-1,82588,52359,40,63.4,48,35,8,93,27,0
E.1.0.0,1146041,PB,Z374025,A601,No Disponible,2024-07-31 18:44:00.036,2024-07-31 18:44:00.957,T,4.587700,-74.172942,1,3,False,2,35,-1,21.551,-0.011,831,74,105539.235,-1,-1,82588,52358,40,63.4,48,32,8,93,27,0
E.1.0.0,1146037,PB,Z374025,A601,No Disponible,2024-07-31 18:43:00.056,2024-07-31 18:43:01.956,T,4.587428,-74.175156,1,3,False,2,35,-1,17.48,0.072,661,74,105538.99,-1,-1,82588,52358,40,63.4,48,28,8,93,27,0
E.1.0.0,1146033,PB,Z374025,A601,No Disponible,2024-07-31 18:42:00.036,2024-07-31 18:42:06.830,T,4.587350,-74.176839,1,3,True,2,35,-1,22.617,-0.021,837,74,105538.8,-1,-1,82588,52358,40,63.4,48,28,8,93,27,0
E.1.0.0,1146028,PB,Z374025,A601,No Disponible,2024-07-31 18:41:00.046,2024-07-31 18:42:04.898,T,4.588058,-74.178528,1,3,True,2,35,-1,20.691,-0.052,826,74,105538.555,-1,-1,82588,52357,40,63.4,48,29,8,93,27,0
E.1.0.0,1146023,PB,Z374025,A601,No Disponible,2024-07-31 18:40:00.146,2024-07-31 18:42:01.946,T,4.590297,-74.179411,1,3,True,2,35,-1,18.625,-0.393,684,74,105538.26,-1,-1,82587,52357,40,63.4,48,32,9,93,27,0
E.1.0.0,1146019,PB,Z374025,A601,No Disponible,2024-07-31 18:39:00.056,2024-07-31 18:39:00.946,T,4.591061,-74.181619,1,3,False,2,35,-1,2.789,0.211,108,74,105537.965,-1,-1,82587,52357,41,63.4,48,27,9,93,27,0
E.1.0.0,1146014,PB,Z374025,A601,No Disponible,2024-07-31 18:38:00.936,2024-07-31 18:38:09.036,T,4.591061,-74.181619,1,3,True,2,35,-1,4.063,0.201,162,74,105537.955,-1,-1,82587,52357,41,63.4,48,28,8,93,27,0
E.1.0.0,1146009,PB,Z374025,A601,No Disponible,2024-07-31 18:37:00.056,2024-07-31 18:37:00.977,T,4.591483,-74.180511,1,3,False,2,35,-1,6.59,0.509,272,74,105537.78,-1,-1,82586,52357,41,63.4,48,29,8,93,27,0
E.1.0.0,1146004,PB,Z374025,A601,No Disponible,2024-07-31 18:36:00.266,2024-07-31 18:36:01.687,T,4.592589,-74.180747,1,3,False,2,35,-1,0,0,42,74,105537.635,-1,-1,82585,52357,41,63.4,48,28,8,93,27,0
E.1.0.0,1146000,PB,Z374025,A601,No Disponible,2024-07-31 18:35:02.021,2024-07-31 18:35:03.967,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,30,8,93,27,0
E.1.0.0,1145995,PB,Z374025,A601,No Disponible,2024-07-31 18:34:00.382,2024-07-31 18:34:01.327,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,31,9,93,27,0
E.1.0.0,1145988,PB,Z374025,A601,No Disponible,2024-07-31 18:33:00.574,2024-07-31 18:33:01.391,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,29,9,93,27,0
E.1.0.0,1145982,PB,Z374025,H601,No Disponible,2024-07-31 18:32:00.554,2024-07-31 18:32:01.561,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,30,9,93,27,0
E.1.0.0,1145978,PB,Z374025,H601,No Disponible,2024-07-31 18:31:00.598,2024-07-31 18:31:01.537,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,29,9,93,27,0
E.1.0.0,1145974,PB,Z374025,H601,No Disponible,2024-07-31 18:30:00.729,2024-07-31 18:30:03.345,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,28,9,93,27,0
E.1.0.0,1145970,PB,Z374025,H601,No Disponible,2024-07-31 18:29:00.754,2024-07-31 18:29:02.142,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,28,9,93,27,0
E.1.0.0,1145966,PB,Z374025,H601,No Disponible,2024-07-31 18:28:00.325,2024-07-31 18:28:02.443,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,29,9,93,27,0
E.1.0.0,1145962,PB,Z374025,H601,No Disponible,2024-07-31 18:27:00.627,2024-07-31 18:27:02.227,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,33,10,93,27,0
E.1.0.0,1145958,PB,Z374025,H601,No Disponible,2024-07-31 18:26:00.504,2024-07-31 18:26:02.243,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,28,10,93,27,0
E.1.0.0,1145954,PB,Z374025,H601,No Disponible,2024-07-31 18:25:00.196,2024-07-31 18:25:01.224,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,31,10,93,27,0
E.1.0.0,1145950,PB,Z374025,H601,No Disponible,2024-07-31 18:24:00.216,2024-07-31 18:24:01.487,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,29,10,93,27,0
E.1.0.0,1145944,PB,Z374025,H601,No Disponible,2024-07-31 18:23:00.056,2024-07-31 18:23:02.037,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,40,10,93,27,0
E.1.0.0,1145940,PB,Z374025,H601,No Disponible,2024-07-31 18:22:00.357,2024-07-31 18:22:01.977,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,31,10,93,27,0
E.1.0.0,1145936,PB,Z374025,H601,No Disponible,2024-07-31 18:21:00.376,2024-07-31 18:21:01.078,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,28,10,93,27,0
E.1.0.0,1145932,PB,Z374025,H601,No Disponible,2024-07-31 18:20:00.358,2024-07-31 18:20:01.048,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,48,27,10,93,27,0
E.1.0.0,1145928,PB,Z374025,H601,No Disponible,2024-07-31 18:19:00.103,2024-07-31 18:19:03.142,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,28,11,93,27,0
E.1.0.0,1145924,PB,Z374025,H601,No Disponible,2024-07-31 18:18:00.678,2024-07-31 18:18:01.716,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,27,11,93,27,0
E.1.0.0,1145920,PB,Z374025,H601,No Disponible,2024-07-31 18:17:00.082,2024-07-31 18:17:01.143,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,32,11,93,27,0
E.1.0.0,1145916,PB,Z374025,H601,No Disponible,2024-07-31 18:16:00.466,2024-07-31 18:16:01.743,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,27,11,93,27,0
E.1.0.0,1145912,PB,Z374025,H601,No Disponible,2024-07-31 18:15:00.702,2024-07-31 18:15:02.313,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,26,11,93,27,0
E.1.0.0,1145908,PB,Z374025,H601,No Disponible,2024-07-31 18:14:00.657,2024-07-31 18:14:02.273,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,28,11,93,27,0
E.1.0.0,1145904,PB,Z374025,H601,No Disponible,2024-07-31 18:13:00.649,2024-07-31 18:13:03.373,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,27,11,93,27,0
E.1.0.0,1145900,PB,Z374025,H601,No Disponible,2024-07-31 18:12:00.873,2024-07-31 18:12:01.898,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,28,11,93,27,0
E.1.0.0,1145896,PB,Z374025,H601,No Disponible,2024-07-31 18:11:00.023,2024-07-31 18:11:02.353,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,28,12,93,27,0
E.1.0.0,1145892,PB,Z374025,H601,No Disponible,2024-07-31 18:10:00.759,2024-07-31 18:10:04.043,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,28,12,93,27,0
E.1.0.0,1145888,PB,Z374025,H601,No Disponible,2024-07-31 18:09:00.626,2024-07-31 18:09:02.663,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,28,12,93,27,0
E.1.0.0,1145884,PB,Z374025,H601,No Disponible,2024-07-31 18:08:00.675,2024-07-31 18:08:01.963,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,28,12,93,27,0
E.1.0.0,1145880,PB,Z374025,H601,No Disponible,2024-07-31 18:07:00.483,2024-07-31 18:07:01.155,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,31,12,93,27,0
E.1.0.0,1145876,PB,Z374025,H601,No Disponible,2024-07-31 18:06:00.808,2024-07-31 18:06:02.451,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,30,12,93,27,0
E.1.0.0,1145871,PB,Z374025,H601,No Disponible,2024-07-31 18:05:00.877,2024-07-31 18:05:04.161,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.58,-1,-1,82585,52357,41,63.4,49,33,12,93,27,0
E.1.0.0,1145865,PB,Z374025,H601,No Disponible,2024-07-31 18:04:00.101,2024-07-31 18:04:01.107,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,49,29,12,93,27,0
E.1.0.0,1145861,PB,Z374025,H601,No Disponible,2024-07-31 18:03:00.379,2024-07-31 18:03:02.441,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,49,30,12,93,27,0
E.1.0.0,1145857,PB,Z374025,H601,No Disponible,2024-07-31 18:02:00.081,2024-07-31 18:02:01.089,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,49,52,12,93,27,0
E.1.0.0,1145853,PB,Z374025,H601,No Disponible,2024-07-31 18:01:00.056,2024-07-31 18:01:01.118,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,49,28,12,93,27,0
E.1.0.0,1145849,PB,Z374025,H601,No Disponible,2024-07-31 18:00:00.830,2024-07-31 18:00:01.912,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,49,28,12,93,27,0
E.1.0.0,1145845,PB,Z374025,H601,No Disponible,2024-07-31 17:59:00.296,2024-07-31 17:59:02.356,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,49,29,12,93,27,0
E.1.0.0,1145841,PB,Z374025,H601,No Disponible,2024-07-31 17:58:00.830,2024-07-31 17:58:01.499,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,49,28,12,93,27,0
E.1.0.0,1145837,PB,Z374025,H601,No Disponible,2024-07-31 17:57:00.306,2024-07-31 17:57:02.256,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,49,29,12,93,27,0
E.1.0.0,1145833,PB,Z374025,H601,No Disponible,2024-07-31 17:56:00.530,2024-07-31 17:56:02.248,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,49,27,12,93,27,0
E.1.0.0,1145829,PB,Z374025,H601,No Disponible,2024-07-31 17:55:01.120,2024-07-31 17:55:03.728,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,49,28,12,93,27,0
E.1.0.0,1145825,PB,Z374025,H601,No Disponible,2024-07-31 17:54:00.608,2024-07-31 17:54:01.280,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,50,29,10,93,27,0
E.1.0.0,1145821,PB,Z374025,H601,No Disponible,2024-07-31 17:53:00.298,2024-07-31 17:53:01.368,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,49,32,9,93,27,0
E.1.0.0,1145817,PB,Z374025,H601,No Disponible,2024-07-31 17:52:00.068,2024-07-31 17:52:01.125,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,50,29,9,93,27,0
E.1.0.0,1145813,PB,Z374025,H601,No Disponible,2024-07-31 17:51:00.359,2024-07-31 17:51:01.771,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,1,74,105537.57,-1,-1,82585,52357,41,63.4,49,28,10,93,27,0
E.1.0.0,1145808,PB,Z374025,H601,No Disponible,2024-07-31 17:50:00.060,2024-07-31 17:50:00.820,T,4.592569,-74.181053,1,3,False,2,35,-1,0,0,0,74,105537.57,-1,-1,82585,52357,41,63.4,50,28,10,93,27,0
E.1.0.0,1145803,PB,Z374025,H601,No Disponible,2024-07-31 17:49:00.060,2024-07-31 17:49:00.950,T,4.592758,-74.180983,1,3,False,2,35,-1,16.012,0.061,618,74,105537.39,-1,-1,82585,52357,41,63.4,50,30,10,93,27,0
E.1.0.0,1145799,PB,Z374025,H601,No Disponible,2024-07-31 17:48:00.060,2024-07-31 17:48:01.352,T,4.591433,-74.180619,1,3,False,2,35,-1,4.488,-0.174,177,74,105537.195,-1,-1,82585,52357,41,63.4,50,29,11,93,27,0
E.1.0.0,1145794,PB,Z374025,H601,No Disponible,2024-07-31 17:47:00.030,2024-07-31 17:47:05.510,T,4.590358,-74.181486,1,3,False,2,35,-1,30.23,-0.11,1128,74,105536.975,-1,-1,82585,52356,41,63.4,50,28,11,93,27,0
E.1.0.0,1145789,PB,Z374025,H601,No Disponible,2024-07-31 17:46:00.036,2024-07-31 17:47:02.960,T,4.590292,-74.179503,1,3,True,2,35,-1,24.09,-0.431,927,74,105536.725,-1,-1,82585,52356,41,63.4,50,28,11,93,27,0
E.1.0.0,1145781,PB,Z374025,H601,No Disponible,2024-07-31 17:45:00.116,2024-07-31 17:45:00.866,T,4.589008,-74.178428,1,3,False,2,35,-1,22.504,0.66,904,74,105536.495,-1,-1,82584,52356,42,63.4,50,32,5,93,27,0
E.1.0.0,1145774,PB,Z374025,H601,No Disponible,2024-07-31 17:44:00.036,2024-07-31 17:44:01.316,T,4.589008,-74.176178,1,3,False,2,35,-1,27.441,0.241,1073,74,105536.24,-1,-1,82584,52356,42,63.4,50,28,6,93,27,0
E.1.0.0,1145769,PB,Z374025,H601,No Disponible,2024-07-31 17:43:00.046,2024-07-31 17:43:00.771,T,4.589061,-74.173347,1,3,False,2,35,-1,5.836,0.142,183,74,105535.93,-1,-1,82582,52356,42,63.4,50,28,6,93,27,0
E.1.0.0,1145761,PB,Z374025,H601,No Disponible,2024-07-31 17:42:00.046,2024-07-31 17:42:00.926,T,4.587119,-74.171297,1,3,False,2,35,-1,27.867,1.473,1076,74,105535.615,-1,-1,82582,52356,43,63.4,50,28,6,93,27,0
E.1.0.0,1145754,PB,Z374025,H601,No Disponible,2024-07-31 17:41:00.046,2024-07-31 17:41:01.054,T,4.587717,-74.169042,1,3,False,2,35,-1,3.191,0.14,111,74,105535.355,-1,-1,82582,52355,43,63.4,50,31,6,93,27,0
E.1.0.0,1145749,PB,Z374025,H601,No Disponible,2024-07-31 17:40:00.036,2024-07-31 17:40:01.126,T,4.587814,-74.166903,1,3,False,2,35,-1,5.379,-0.195,209,74,105535.08,-1,-1,82581,52355,43,63.4,50,31,6,93,27,0
E.1.0.0,1145745,PB,Z374025,H601,No Disponible,2024-07-31 17:39:00.036,2024-07-31 17:39:00.896,T,4.587967,-74.166436,1,3,False,2,35,-1,0,0,1,74,105535.035,-1,-1,82581,52355,43,63.4,50,26,6,93,27,0
E.1.0.0,1145740,PB,Z374025,H601,No Disponible,2024-07-31 17:38:00.036,2024-07-31 17:38:01.316,T,4.588208,-74.165792,1,3,False,2,35,-1,0,0,0,74,105534.95,-1,-1,82581,52355,43,63.4,50,28,6,93,27,0
E.1.0.0,1145733,PB,Z374025,H601,No Disponible,2024-07-31 17:37:00.356,2024-07-31 17:37:01.236,T,4.588236,-74.165581,1,3,False,2,35,-1,15.301,0.809,626,74,105534.92,-1,-1,82581,52355,43,63.4,50,28,2,93,27,0
E.1.0.0,1145725,PB,Z374025,H601,No Disponible,2024-07-31 17:36:00.047,2024-07-31 17:36:01.306,T,4.588578,-74.164483,1,3,False,2,35,-1,22.059,-0.009,839,74,105534.795,-1,-1,82581,52355,43,63.4,50,28,2,93,27,0
E.1.0.0,1145721,PB,Z374025,H601,No Disponible,2024-07-31 17:35:00.026,2024-07-31 17:35:00.836,T,4.589194,-74.162428,1,3,False,2,35,-1,7.797,0.058,291,74,105534.585,-1,-1,82581,52355,43,63.4,50,31,2,93,27,0
E.1.0.0,1145715,PB,Z374025,H601,No Disponible,2024-07-31 17:34:00.186,2024-07-31 17:34:01.047,T,4.589194,-74.162428,1,3,False,2,35,-1,0,0,1,74,105534.58,-1,-1,82581,52355,43,63.4,50,32,2,93,27,0
E.1.0.0,1145709,PB,Z374025,H601,No Disponible,2024-07-31 17:33:00.016,2024-07-31 17:33:00.896,T,4.589408,-74.161703,1,3,False,2,35,-1,19.199,-1.34,719,74,105534.465,-1,-1,82581,52355,43,63.4,50,28,2,93,27,0
E.1.0.0,1145704,PB,Z374025,H601,No Disponible,2024-07-31 17:32:00.046,2024-07-31 17:32:00.796,T,4.589667,-74.161378,1,3,False,2,35,-1,0,0,0,74,105534.425,-1,-1,82581,52355,43,63.4,50,29,2,93,27,0
E.1.0.0,1145699,PB,Z374025,H601,No Disponible,2024-07-31 17:31:00.056,2024-07-31 17:31:00.996,T,4.590444,-74.161450,1,3,False,2,35,-1,12.676,0.407,487,74,105534.355,-1,-1,82581,52355,43,63.4,50,28,2,93,27,0
E.1.0.0,1145694,PB,Z374025,H601,No Disponible,2024-07-31 17:30:00.036,2024-07-31 17:30:00.896,T,4.590444,-74.161450,1,3,False,2,35,-1,0,0,0,74,105534.345,-1,-1,82580,52355,43,63.4,50,28,2,93,27,0
E.1.0.0,1145690,PB,Z374025,H601,No Disponible,2024-07-31 17:29:00.056,2024-07-31 17:29:00.746,T,4.590892,-74.161497,1,3,False,2,35,-1,0,0,1,74,105534.295,-1,-1,82580,52355,43,63.4,50,28,3,93,27,0
E.1.0.0,1145685,PB,Z374025,H601,No Disponible,2024-07-31 17:28:00.026,2024-07-31 17:28:01.836,T,4.593353,-74.161728,1,3,False,2,35,-1,40.074,-0.037,1534,74,105534.025,-1,-1,82580,52355,43,63.4,50,28,3,93,27,0
E.1.0.0,1145681,PB,Z374025,H601,No Disponible,2024-07-31 17:27:00.036,2024-07-31 17:27:01.176,T,4.596611,-74.162217,1,3,False,2,35,-1,24.297,-0.617,921,74,105533.63,-1,-1,82580,52355,43,63.4,50,28,3,93,27,0
E.1.0.0,1145676,PB,Z374025,H601,No Disponible,2024-07-31 17:26:00.036,2024-07-31 17:26:01.006,T,4.599728,-74.161594,1,3,False,2,35,-1,0,0,0,74,105533.24,-1,-1,82580,52355,43,63.4,50,28,3,93,27,0
E.1.0.0,1145672,PB,Z374025,H601,No Disponible,2024-07-31 17:25:00.046,2024-07-31 17:25:00.686,T,4.599728,-74.161594,1,3,False,2,35,-1,0,0,0,74,105533.24,-1,-1,82580,52355,43,63.4,50,28,3,93,27,0
E.1.0.0,1145667,PB,Z374025,H601,No Disponible,2024-07-31 17:24:00.046,2024-07-31 17:24:00.850,T,4.599775,-74.161161,1,3,False,2,35,-1,0,0,1,74,105533.195,-1,-1,82580,52355,43,63.4,50,28,3,93,27,0
E.1.0.0,1145659,PB,Z374025,H601,No Disponible,2024-07-31 17:23:00.046,2024-07-31 17:23:00.926,T,4.599819,-74.159247,1,3,False,2,35,-1,33.879,0.13,1297,74,105532.97,-1,-1,82580,52355,44,63.4,50,28,3,93,27,0
E.1.0.0,1145655,PB,Z374025,H601,No Disponible,2024-07-31 17:22:00.056,2024-07-31 17:22:01.536,T,4.599933,-74.156042,1,3,False,2,35,-1,32.02,-0.009,1231,74,105532.62,-1,-1,82579,52354,44,63.4,50,32,3,93,27,0
E.1.0.0,1145647,PB,Z374025,H601,No Disponible,2024-07-31 17:21:00.046,2024-07-31 17:21:03.216,T,4.599650,-74.154333,1,3,False,2,35,-1,5.402,-1.31,204,74,105532.43,-1,-1,82579,52354,44,63.4,50,28,3,93,27,0
E.1.0.0,1145642,PB,Z374025,H601,No Disponible,2024-07-31 17:20:00.050,2024-07-31 17:20:00.940,T,4.596283,-74.153150,1,3,False,2,35,-1,28.594,-0.109,1085,74,105532.065,-1,-1,82579,52354,44,63.4,50,31,3,93,27,0
E.1.0.0,1145635,PB,Z374025,H601,No Disponible,2024-07-31 17:19:00.040,2024-07-31 17:19:01.180,T,4.596083,-74.152761,1,3,False,2,35,-1,0,0,1,74,105531.985,-1,-1,82579,52354,44,63.4,50,28,3,93,27,0
E.1.0.0,1145631,PB,Z374025,H601,No Disponible,2024-07-31 17:18:00.060,2024-07-31 17:18:01.210,T,4.595669,-74.151247,1,3,False,2,35,-1,10.656,-0.356,418,74,105531.805,-1,-1,82578,52354,44,63.4,50,28,3,93,27,0
