2024-07-31 05:00:00.753, -0.47108695, 9.912866, 0.8775677, 0.018019995, 0.014889402, 0.01137703, -0.23100734, 9.689767, 1.4917897, -18.7875, -32.11875, -22.0125, 4.5617212, -74.1300827
2024-07-31 05:00:01.757, -0.19710876, 9.774082, 1.8915263, 0.015194826, 0.00633754, 0.0071010995, -0.17833869, 9.64352, 1.7723157, -18.337502, -31.44375, -21.487501, 4.5616931, -74.1300622
2024-07-31 05:00:02.760, -0.16121642, 9.747761, 0.7615158, -0.008780929, 8.39915E-4, 0.0052685575, -0.18779437, 9.742786, 1.101467, -18.768751, -33.075, -21.54375, 4.5616704, -74.1300464
2024-07-31 05:00:03.762, -0.26889345, 9.87458, 0.012263216, -3.8177954E-4, -3.8177954E-4, 6.8720314E-4, -0.21821152, 9.799345, 0.3092131, -18.88125, -32.625, -22.143751, 4.5616704, -74.1300464
2024-07-31 05:00:04.765, -0.29042885, 9.958329, -0.55034924, 0.005497625, -3.8177954E-4, 0.0019088977, -0.23913093, 9.803565, -0.05757221, -19.125, -33.35625, -22.40625, 4.5616711, -74.1300462
2024-07-31 05:00:05.767, -0.47228336, 9.898509, -2.1305094, 0.005879405, 0.0017561859, -0.0075592347, -0.30849063, 9.711896, -1.324495, -18.7875, -33.15, -21.900002, 4.5616657, -74.130043
2024-07-31 05:00:06.769, -0.75254273, 9.7812605, -0.13160525, -0.004428643, 0.040850412, -0.010918895, -0.5808954, 9.742811, -0.95424217, -19.44375, -33.1875, -21.7875, 4.5616508, -74.1300312
2024-07-31 05:00:07.771, -1.2744771, 10.042078, 0.66101724, -0.023441264, 0.17798562, 0.014736691, -1.1619668, 9.736288, -0.15779972, -20.681252, -34.275, -22.96875, 4.5616323, -74.1300119
2024-07-31 05:00:08.774, -2.4236302, 9.620643, 0.117547415, -0.016874656, 0.29038152, 0.03581092, -1.4868933, 9.690387, 0.2365195, -23.643751, -33.037502, -25.425001, 4.5616199, -74.1299887
2024-07-31 05:00:09.778, -1.0947163, 9.75494, 0.6131608, -0.014736691, 0.35513133, 0.03978143, -1.2926297, 9.715934, 0.31642509, -27.656252, -32.0625, -31.81875, 4.5616175, -74.1299631
2024-07-31 05:00:10.782, -1.8418752, 9.378967, -0.19860429, -0.045279052, 0.35116082, -0.015500249, -1.4122651, 9.698358, 0.34316167, -28.612501, -32.381252, -39.16875, 4.5616252, -74.1299368
2024-07-31 05:00:11.786, -1.0037891, 10.717154, -0.5407779, -0.0035123718, 0.3343625, -0.01305686, -1.1407983, 9.734803, -0.32028118, -29.062502, -32.100002, -47.53125, 4.5616473, -74.1299075
2024-07-31 05:00:12.791, -1.2074782, 11.02852, -2.8582265, 0.02611372, 0.15416257, -0.026800923, -0.6517741, 9.735767, -0.9800125, -27.54375, -32.081253, -52.3875, 4.561679, -74.1298765
2024-07-31 05:00:13.795, 0.061615184, 10.40848, -2.041975, -0.011300675, 0.039628714, -0.022524992, -0.23739989, 9.738435, -1.1300067, -26.79375, -31.218752, -54.562504, 4.5617224, -74.129838
2024-07-31 05:00:14.799, -0.6759724, 10.430015, -0.024825536, -0.0012980504, 0.029244313, -0.0014507623, -0.16522484, 9.744924, -1.086073, -26.550001, -31.837502, -53.456253, 4.5617708, -74.129795
