2024-07-31 11:00:00.054, 0.0065802624, 9.8219385, 0.0840479, 7.635591E-4, 3.8177954E-4, 3.0542363E-4, 0.04363008, 9.805922, 0.111288995, -27.112501, -28.931252, -52.800003, 4.5925526, -74.1810762
2024-07-31 11:00:01.057, 0.032901313, 9.81476, 0.064905316, -7.635591E-5, 2.2906772E-4, 0.0, 0.04220805, 9.805911, 0.11274403, -26.8875, -29.025002, -53.025, 4.5925526, -74.1810762
2024-07-31 11:00:02.061, 0.07836494, 9.795618, 0.17258233, -0.0, 7.635591E-5, -7.635591E-5, 0.042785484, 9.805905, 0.1130519, -26.38125, -29.025002, -52.631252, 4.5925526, -74.1810762
2024-07-31 11:00:03.065, 0.044865426, 9.807582, 0.12951152, 7.635591E-5, -4.5813544E-4, -6.1084726E-4, 0.042145185, 9.805921, 0.11194601, -26.56875, -28.2, -52.48125, 4.5925526, -74.1810762
2024-07-31 11:00:04.069, 0.023330022, 9.826724, 0.08165507, 9.926268E-4, -7.635591E-5, -7.635591E-5, 0.043364197, 9.805924, 0.111167416, -26.400002, -28.63125, -52.631252, 4.5925526, -74.1810762
2024-07-31 11:00:05.074, 0.0735793, 9.800404, 0.17736799, 4.5813544E-4, -2.2906772E-4, -3.8177954E-4, 0.04285801, 9.805933, 0.110603735, -26.5125, -28.10625, -52.93125, 4.5925526, -74.1810762
2024-07-31 11:00:06.078, 0.07597212, 9.798011, 0.13429718, -3.0542363E-4, -4.5813544E-4, 0.0, 0.043457992, 9.805922, 0.111405715, -26.7, -28.706251, -52.631252, 4.5925526, -74.1810762
2024-07-31 11:00:07.083, 0.028115666, 9.8219385, 0.0840479, 7.635591E-4, -4.5813544E-4, -7.635591E-5, 0.043942694, 9.805913, 0.11181728, -26.550001, -28.725, -52.36875, 4.5925526, -74.1810762
2024-07-31 11:00:08.089, 0.08554341, 9.81476, 0.17497516, 7.635591E-5, 2.2906772E-4, -7.635591E-5, 0.04376873, 9.80591, 0.11226514, -26.19375, -28.893751, -52.93125, 4.5925526, -74.1810762
2024-07-31 11:00:09.093, 0.07597212, 9.802796, 0.1797608, -3.8177954E-4, -6.8720314E-4, 6.1084726E-4, 0.04309116, 9.8059225, 0.11148206, -26.2875, -28.593752, -53.343754, 4.5925526, -74.1810762
2024-07-31 11:00:10.098, 0.0424726, 9.812367, 0.09361918, 2.2906772E-4, 3.8177954E-4, 3.0542363E-4, 0.043452963, 9.805915, 0.11195606, -26.19375, -28.462502, -52.687504, 4.5925526, -74.1810762
2024-07-31 11:00:11.102, 0.066400826, 9.809975, 0.17258233, 7.635591E-4, 4.5813544E-4, -4.5813544E-4, 0.044435248, 9.805929, 0.110295445, -26.718752, -28.931252, -53.437504, 4.5925526, -74.1810762
2024-07-31 11:00:12.108, 0.07597212, 9.81476, 0.18215363, 0.0, 8.39915E-4, 1.5271181E-4, 0.045535594, 9.8059225, 0.11038964, -26.343752, -29.00625, -52.875004, 4.5925526, -74.1810762
2024-07-31 11:00:13.113, 0.071186475, 9.802796, 0.10797612, 0.0010689828, -2.2906772E-4, 0.0, 0.044562362, 9.805917, 0.11130687, -26.118752, -28.275002, -53.287502, 4.5925526, -74.1810762
2024-07-31 11:00:14.118, 0.023330022, 9.824331, 0.06011967, 6.8720314E-4, 1.5271181E-4, -7.635591E-5, 0.044698693, 9.805903, 0.112431906, -26.75625, -28.63125, -53.287502, 4.5925526, -74.1810762
2024-07-31 11:00:15.123, 0.0041874396, 9.836296, 0.040977087, 5.344914E-4, -7.635591E-5, -7.635591E-5, 0.0431428, 9.805942, 0.10973663, -26.60625, -28.368752, -52.66875, 4.5925526, -74.1810762
