versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1144150,PB,Z374025,H613,No Disponible,2024-07-31 12:52:50.157,2024-07-31 12:52:50.716,T,4.557267,-74.120681,2,3,False,2,EV19,4
E.1.0.0,1144142,PB,Z374025,H613,No Disponible,2024-07-31 12:51:09.046,2024-07-31 12:51:09.286,T,4.555544,-74.118617,2,3,False,2,EV19,4
E.1.0.0,1144132,PB,Z374025,H613,No Disponible,2024-07-31 12:49:46.706,2024-07-31 12:49:46.886,T,4.555311,-74.116503,2,3,False,2,EV19,4
E.1.0.0,1144129,PB,Z374025,H613,No Disponible,2024-07-31 12:49:18.856,2024-07-31 12:49:19.046,T,4.554936,-74.115331,2,3,False,2,EV19,1
E.1.0.0,1144122,PB,Z374025,H613,No Disponible,2024-07-31 12:48:18.957,2024-07-31 12:48:19.076,T,4.555036,-74.114244,2,3,False,2,EV19,4
E.1.0.0,1144120,PB,Z374025,H613,No Disponible,2024-07-31 12:48:09.286,2024-07-31 12:48:09.426,T,4.555069,-74.113947,2,3,False,2,EV19,1
E.1.0.0,1144111,PB,Z374025,H613,No Disponible,2024-07-31 12:46:55.386,2024-07-31 12:46:55.956,T,4.554239,-74.110864,2,3,False,2,EV19,4
E.1.0.0,1144109,PB,Z374025,H613,No Disponible,2024-07-31 12:46:47.326,2024-07-31 12:46:47.526,T,4.554094,-74.110689,2,3,False,2,EV19,1
E.1.0.0,1144101,PB,Z374025,H613,No Disponible,2024-07-31 12:45:38.338,2024-07-31 12:45:38.448,T,4.551800,-74.108008,2,3,False,2,EV19,4
E.1.0.0,1144098,PB,Z374025,H613,No Disponible,2024-07-31 12:45:19.488,2024-07-31 12:45:20.238,T,4.551058,-74.108272,2,3,False,2,EV19,1
E.1.0.0,1144094,PB,Z374025,H613,No Disponible,2024-07-31 12:44:35.758,2024-07-31 12:44:36.128,T,4.550644,-74.107900,2,3,False,2,EV19,4
E.1.0.0,1144087,PB,Z374025,H613,No Disponible,2024-07-31 12:43:33.488,2024-07-31 12:43:33.508,T,4.550644,-74.107900,2,3,False,2,EV19,4
E.1.0.0,1144073,PB,Z374025,H613,No Disponible,2024-07-31 12:41:59.608,2024-07-31 12:41:59.858,T,4.546628,-74.103589,2,3,False,2,EV19,4
E.1.0.0,1144065,PB,Z374025,H613,No Disponible,2024-07-31 12:40:50.728,2024-07-31 12:40:50.738,T,4.549461,-74.100364,2,3,False,2,EV19,4
E.1.0.0,1144051,PB,Z374025,H613,No Disponible,2024-07-31 12:38:52.217,2024-07-31 12:38:52.467,T,4.551825,-74.095733,2,3,False,2,EV19,4
E.1.0.0,1144045,PB,Z374025,H613,No Disponible,2024-07-31 12:37:38.027,2024-07-31 12:37:38.407,T,4.550525,-74.094406,2,3,False,2,EV19,4
E.1.0.0,1144040,PB,Z374025,H613,No Disponible,2024-07-31 12:36:24.737,2024-07-31 12:36:25.247,T,4.549792,-74.092542,2,3,False,2,EV19,4
E.1.0.0,1144031,PB,Z374025,H613,No Disponible,2024-07-31 12:35:04.616,2024-07-31 12:35:04.886,T,4.548628,-74.092603,2,3,False,2,EV19,4
E.1.0.0,1144020,PB,Z374025,H613,No Disponible,2024-07-31 12:33:36.166,2024-07-31 12:33:36.426,T,4.546100,-74.091556,2,3,False,2,EV19,4
E.1.0.0,1144013,PB,Z374025,H613,No Disponible,2024-07-31 12:32:20.876,2024-07-31 12:32:20.906,T,4.544550,-74.089503,2,3,False,2,EV19,4
E.1.0.0,1144000,PB,Z374025,H613,No Disponible,2024-07-31 12:30:12.556,2024-07-31 12:30:12.806,T,4.546100,-74.087253,2,3,False,2,EV19,4
E.1.0.0,1143990,PB,Z374025,H613,No Disponible,2024-07-31 12:28:51.826,2024-07-31 12:28:52.096,T,4.550003,-74.086597,2,3,False,2,EV19,4
E.1.0.0,1143983,PB,Z374025,H613,No Disponible,2024-07-31 12:27:26.556,2024-07-31 12:27:26.746,T,4.551800,-74.085794,2,3,False,2,EV19,4
E.1.0.0,1143977,PB,Z374025,H613,No Disponible,2024-07-31 12:26:07.846,2024-07-31 12:26:08.206,T,4.552644,-74.085008,2,3,False,2,EV19,4
E.1.0.0,1143968,PB,Z374025,H613,No Disponible,2024-07-31 12:24:04.626,2024-07-31 12:24:05.666,T,4.556228,-74.088511,2,3,False,2,EV19,4
E.1.0.0,1143961,PB,Z374025,H613,No Disponible,2024-07-31 12:22:52.566,2024-07-31 12:22:52.616,T,4.556789,-74.085361,2,3,False,2,EV19,4
E.1.0.0,1143956,PB,Z374025,H613,No Disponible,2024-07-31 12:21:53.226,2024-07-31 12:21:53.426,T,4.558231,-74.084194,2,3,False,2,EV19,4
E.1.0.0,1143944,PB,Z374025,L613,No Disponible,2024-07-31 12:20:31.036,2024-07-31 12:20:31.486,T,4.556694,-74.085600,2,3,False,2,EV19,4
E.1.0.0,1143938,PB,Z374025,L613,No Disponible,2024-07-31 12:19:11.126,2024-07-31 12:19:11.356,T,4.556094,-74.088628,2,3,False,2,EV19,4
E.1.0.0,1143922,PB,Z374025,L613,No Disponible,2024-07-31 12:16:08.497,2024-07-31 12:16:08.636,T,4.550911,-74.086319,2,3,False,2,EV19,4
E.1.0.0,1143912,PB,Z374025,L613,No Disponible,2024-07-31 12:14:53.776,2024-07-31 12:14:54.946,T,4.548344,-74.086189,2,3,False,2,EV19,4
E.1.0.0,1143902,PB,Z374025,L613,No Disponible,2024-07-31 12:13:03.346,2024-07-31 12:13:03.386,T,4.543783,-74.088453,2,3,False,2,EV19,4
E.1.0.0,1143891,PB,Z374025,L613,No Disponible,2024-07-31 12:11:09.806,2024-07-31 12:11:09.976,T,4.546192,-74.091678,2,3,False,2,EV19,4
E.1.0.0,1143890,PB,Z374025,L613,No Disponible,2024-07-31 12:11:06.006,2024-07-31 12:11:06.276,T,4.546192,-74.091678,2,3,False,2,EV19,1
E.1.0.0,1143884,PB,Z374025,L613,No Disponible,2024-07-31 12:10:06.146,2024-07-31 12:10:06.406,T,4.549578,-74.092567,2,3,False,2,EV19,4
E.1.0.0,1143872,PB,Z374025,L613,No Disponible,2024-07-31 12:08:59.936,2024-07-31 12:09:00.096,T,4.549933,-74.092692,2,3,False,2,EV19,4
E.1.0.0,1143860,PB,Z374025,L613,No Disponible,2024-07-31 12:06:52.186,2024-07-31 12:06:52.666,T,4.551914,-74.095778,2,3,False,2,EV19,4
E.1.0.0,1143851,PB,Z374025,L613,No Disponible,2024-07-31 12:05:28.696,2024-07-31 12:05:28.866,T,4.551431,-74.098583,2,3,False,2,EV19,4
E.1.0.0,1143844,PB,Z374025,L613,No Disponible,2024-07-31 12:04:21.556,2024-07-31 12:04:21.946,T,4.548450,-74.101256,2,3,False,2,EV19,4
E.1.0.0,1143841,PB,Z374025,L613,No Disponible,2024-07-31 12:04:12.936,2024-07-31 12:04:13.116,T,4.548033,-74.101603,2,3,False,2,EV19,1
E.1.0.0,1143832,PB,Z374025,L613,No Disponible,2024-07-31 12:03:10.286,2024-07-31 12:03:10.556,T,4.546486,-74.103208,2,3,False,2,EV19,4
E.1.0.0,1143820,PB,Z374025,L613,No Disponible,2024-07-31 12:01:22.886,2024-07-31 12:01:23.356,T,4.550886,-74.108342,2,3,False,2,EV19,4
E.1.0.0,1143814,PB,Z374025,L613,No Disponible,2024-07-31 12:00:19.576,2024-07-31 12:00:19.816,T,4.552928,-74.108814,2,3,False,2,EV19,3
E.1.0.0,1143808,PB,Z374025,L613,No Disponible,2024-07-31 11:59:26.476,2024-07-31 11:59:26.736,T,4.554067,-74.110725,2,3,False,2,EV19,4
E.1.0.0,1143799,PB,Z374025,L613,No Disponible,2024-07-31 11:58:15.696,2024-07-31 11:58:16.766,T,4.554278,-74.112950,2,3,False,2,EV19,4
E.1.0.0,1143794,PB,Z374025,L613,No Disponible,2024-07-31 11:57:21.286,2024-07-31 11:57:22.186,T,4.553164,-74.115092,2,3,False,2,EV19,3
E.1.0.0,1143790,PB,Z374025,L613,No Disponible,2024-07-31 11:57:05.836,2024-07-31 11:57:06.446,T,4.553164,-74.115092,2,3,False,2,EV19,4
E.1.0.0,1143784,PB,Z374025,L613,No Disponible,2024-07-31 11:56:04.986,2024-07-31 11:56:05.326,T,4.552569,-74.118442,2,3,False,2,EV19,4
E.1.0.0,1143774,PB,Z374025,L613,No Disponible,2024-07-31 11:54:02.076,2024-07-31 11:54:02.256,T,4.557353,-74.121289,2,3,False,2,EV19,4
E.1.0.0,1143765,PB,Z374025,L613,No Disponible,2024-07-31 11:52:46.576,2024-07-31 11:52:46.856,T,4.557500,-74.122528,2,3,False,2,EV19,4
E.1.0.0,1143755,PB,Z374025,L613,No Disponible,2024-07-31 11:51:11.486,2024-07-31 11:51:11.516,T,4.557025,-74.123569,2,3,False,2,EV19,4
E.1.0.0,1143747,PB,Z374025,L613,No Disponible,2024-07-31 11:49:38.682,2024-07-31 11:49:39.192,T,4.559433,-74.126139,2,3,False,2,EV19,4
E.1.0.0,1143738,PB,Z374025,L613,No Disponible,2024-07-31 11:48:08.432,2024-07-31 11:48:08.602,T,4.563553,-74.128189,2,3,False,2,EV19,4
E.1.0.0,1143733,PB,Z374025,L613,No Disponible,2024-07-31 11:47:02.712,2024-07-31 11:47:02.863,T,4.562139,-74.130394,2,3,False,2,EV19,4
E.1.0.0,1143720,PB,Z374025,L613,No Disponible,2024-07-31 11:44:42.566,2024-07-31 11:44:42.886,T,4.558628,-74.136625,2,3,False,2,EV19,4
E.1.0.0,1143709,PB,Z374025,L613,No Disponible,2024-07-31 11:43:03.156,2024-07-31 11:43:03.245,T,4.560703,-74.138856,2,3,False,2,EV19,4
E.1.0.0,1143702,PB,Z374025,L613,No Disponible,2024-07-31 11:41:55.426,2024-07-31 11:41:55.526,T,4.559119,-74.138872,2,3,False,2,EV19,4
E.1.0.0,1143692,PB,Z374025,L613,No Disponible,2024-07-31 11:39:22.700,2024-07-31 11:39:22.760,T,4.552586,-74.136886,2,3,False,2,EV19,4
E.1.0.0,1143678,PB,Z374025,L613,No Disponible,2024-07-31 11:37:40.660,2024-07-31 11:37:40.860,T,4.558772,-74.139106,2,3,False,2,EV19,4
E.1.0.0,1143665,PB,Z374025,L613,No Disponible,2024-07-31 11:35:28.980,2024-07-31 11:35:28.990,T,4.561856,-74.139869,2,3,False,2,EV19,4
E.1.0.0,1143656,PB,Z374025,L613,No Disponible,2024-07-31 11:34:19.016,2024-07-31 11:34:19.386,T,4.562050,-74.140439,2,3,False,2,EV19,4
E.1.0.0,1143647,PB,Z374025,L613,No Disponible,2024-07-31 11:32:50.408,2024-07-31 11:32:50.615,T,4.563886,-74.142458,2,3,False,2,EV19,4
E.1.0.0,1143637,PB,Z374025,L613,No Disponible,2024-07-31 11:30:50.635,2024-07-31 11:30:50.776,T,4.567917,-74.145042,2,3,False,2,EV19,4
E.1.0.0,1143629,PB,Z374025,L613,No Disponible,2024-07-31 11:29:30.316,2024-07-31 11:29:31.427,T,4.570567,-74.148967,2,3,False,2,EV19,4
E.1.0.0,1143618,PB,Z374025,L613,No Disponible,2024-07-31 11:27:57.236,2024-07-31 11:27:57.286,T,4.572739,-74.152203,2,3,False,2,EV19,4
E.1.0.0,1143604,PB,Z374025,L613,No Disponible,2024-07-31 11:25:38.216,2024-07-31 11:25:38.226,T,4.578383,-74.156417,2,3,False,2,EV19,4
E.1.0.0,1143595,PB,Z374025,L613,No Disponible,2024-07-31 11:24:37.106,2024-07-31 11:24:38.056,T,4.578839,-74.156661,2,3,False,2,EV19,4
E.1.0.0,1143587,PB,Z374025,L613,No Disponible,2024-07-31 11:23:21.987,2024-07-31 11:23:23.766,T,4.582586,-74.158678,2,3,False,2,EV19,4
E.1.0.0,1143580,PB,Z374025,L613,No Disponible,2024-07-31 11:22:09.756,2024-07-31 11:22:10.126,T,4.589378,-74.161619,2,3,False,2,EV19,4
E.1.0.0,1143571,PB,Z374025,L613,No Disponible,2024-07-31 11:20:14.919,2024-07-31 11:20:15.096,T,4.588311,-74.163392,2,3,False,2,EV19,4
E.1.0.0,1143562,PB,Z374025,L613,No Disponible,2024-07-31 11:18:48.286,2024-07-31 11:18:48.366,T,4.587425,-74.166361,2,3,False,2,EV19,4
E.1.0.0,1143551,PB,Z374025,L613,No Disponible,2024-07-31 11:16:36.596,2024-07-31 11:16:36.676,T,4.589908,-74.167336,2,3,False,2,EV19,4
E.1.0.0,1143544,PB,Z374025,L613,No Disponible,2024-07-31 11:15:31.806,2024-07-31 11:15:32.406,T,4.591386,-74.167333,2,3,False,2,EV19,4
E.1.0.0,1143535,PB,Z374025,L613,No Disponible,2024-07-31 11:14:20.646,2024-07-31 11:14:21.086,T,4.595667,-74.168119,2,3,False,2,EV19,4
E.1.0.0,1143526,PB,Z374025,L613,No Disponible,2024-07-31 11:12:37.736,2024-07-31 11:12:38.096,T,4.594197,-74.172675,2,3,False,2,EV19,4
E.1.0.0,1143521,PB,Z374025,L613,No Disponible,2024-07-31 11:11:33.867,2024-07-31 11:11:33.886,T,4.594728,-74.175544,2,3,False,2,EV19,4
E.1.0.0,1143514,PB,Z374025,L613,No Disponible,2024-07-31 11:10:20.896,2024-07-31 11:10:21.496,T,4.594650,-74.176631,2,3,False,2,EV19,4
E.1.0.0,1143507,PB,Z374025,L613,No Disponible,2024-07-31 11:09:17.066,2024-07-31 11:09:17.266,T,4.594392,-74.178542,2,3,False,2,EV19,4
E.1.0.0,1143495,PB,Z374025,L613,No Disponible,2024-07-31 11:07:17.636,2024-07-31 11:07:17.646,T,4.592506,-74.181078,2,3,False,2,EV19,4
E.1.0.0,1143488,PB,Z374025,H613,No Disponible,2024-07-31 11:05:42.276,2024-07-31 11:05:42.576,T,4.592506,-74.181078,2,3,False,2,EV19,4
E.1.0.0,1143487,PB,Z374025,H613,No Disponible,2024-07-31 11:05:40.405,2024-07-31 11:05:40.676,T,4.592506,-74.181078,2,3,False,2,EV19,3
E.1.0.0,1143474,PB,Z374025,H613,No Disponible,2024-07-31 11:02:56.795,2024-07-31 11:02:57.145,T,4.592506,-74.181078,2,3,False,2,EV19,4
E.1.0.0,1143472,PB,Z374025,H613,No Disponible,2024-07-31 11:02:25.743,2024-07-31 11:02:25.935,T,4.592506,-74.181078,2,3,False,2,EV19,3
E.1.0.0,1143467,PB,Z374025,H613,No Disponible,2024-07-31 11:01:46.665,2024-07-31 11:01:47.265,T,4.592506,-74.181078,2,3,False,2,EV19,4
E.1.0.0,1143461,PB,Z374025,H613,No Disponible,2024-07-31 11:00:46.355,2024-07-31 11:00:46.965,T,4.592506,-74.181078,2,3,False,2,EV19,4
E.1.0.0,1143371,PB,Z374025,H613,No Disponible,2024-07-31 10:39:01.151,2024-07-31 10:39:01.426,T,4.592506,-74.181078,2,3,False,2,EV19,1
E.1.0.0,1143367,PB,Z374025,H613,No Disponible,2024-07-31 10:38:21.336,2024-07-31 10:38:21.476,T,4.592497,-74.181217,2,3,False,2,EV19,4
E.1.0.0,1143358,PB,Z374025,H613,No Disponible,2024-07-31 10:36:34.816,2024-07-31 10:36:34.876,T,4.592728,-74.180944,2,3,False,2,EV19,4
E.1.0.0,1143350,PB,Z374025,H613,No Disponible,2024-07-31 10:35:29.976,2024-07-31 10:35:30.166,T,4.592425,-74.180217,2,3,False,2,EV19,4
E.1.0.0,1143341,PB,Z374025,H613,No Disponible,2024-07-31 10:34:03.866,2024-07-31 10:34:04.106,T,4.594614,-74.178433,2,3,False,2,EV19,4
E.1.0.0,1143334,PB,Z374025,H613,No Disponible,2024-07-31 10:32:47.416,2024-07-31 10:32:47.666,T,4.594672,-74.175269,2,3,False,2,EV19,4
E.1.0.0,1143327,PB,Z374025,H613,No Disponible,2024-07-31 10:31:12.946,2024-07-31 10:31:13.586,T,4.591964,-74.172583,2,3,False,2,EV19,4
E.1.0.0,1143322,PB,Z374025,H613,No Disponible,2024-07-31 10:30:02.841,2024-07-31 10:30:09.755,T,4.591583,-74.168742,2,3,True,2,EV19,4
E.1.0.0,1143312,PB,Z374025,H613,No Disponible,2024-07-31 10:28:55.380,2024-07-31 10:30:07.062,T,4.589869,-74.167308,2,3,True,2,EV19,4
E.1.0.0,1143303,PB,Z374025,H613,No Disponible,2024-07-31 10:27:20.330,2024-07-31 10:27:20.400,T,4.587817,-74.166850,2,3,False,2,EV19,4
E.1.0.0,1143299,PB,Z374025,H613,No Disponible,2024-07-31 10:26:42.710,2024-07-31 10:26:42.990,T,4.587817,-74.166850,2,3,False,2,EV19,1
E.1.0.0,1143294,PB,Z374025,H613,No Disponible,2024-07-31 10:25:58.606,2024-07-31 10:25:59.280,T,4.587858,-74.166725,2,3,False,2,EV19,4
E.1.0.0,1143289,PB,Z374025,H613,No Disponible,2024-07-31 10:24:45.360,2024-07-31 10:24:45.510,T,4.588136,-74.165867,2,3,False,2,EV19,1
E.1.0.0,1143287,PB,Z374025,H613,No Disponible,2024-07-31 10:24:34.710,2024-07-31 10:24:34.910,T,4.588136,-74.165867,2,3,False,2,EV19,4
E.1.0.0,1143277,PB,Z374025,H613,No Disponible,2024-07-31 10:23:31.085,2024-07-31 10:23:31.276,T,4.588411,-74.165064,2,3,False,2,EV19,4
E.1.0.0,1143272,PB,Z374025,H613,No Disponible,2024-07-31 10:22:26.056,2024-07-31 10:22:26.196,T,4.589033,-74.162936,2,3,False,2,EV19,4
E.1.0.0,1143266,PB,Z374025,H613,No Disponible,2024-07-31 10:21:20.456,2024-07-31 10:21:20.716,T,4.589142,-74.162678,2,3,False,2,EV19,4
E.1.0.0,1143258,PB,Z374025,H613,No Disponible,2024-07-31 10:20:06.015,2024-07-31 10:20:06.346,T,4.589258,-74.162211,2,3,False,2,EV19,4
E.1.0.0,1143251,PB,Z374025,H613,No Disponible,2024-07-31 10:18:58.517,2024-07-31 10:18:58.806,T,4.588994,-74.161158,2,3,False,2,EV19,4
E.1.0.0,1143249,PB,Z374025,H613,No Disponible,2024-07-31 10:18:39.706,2024-07-31 10:18:39.836,T,4.588994,-74.161158,2,3,False,2,EV19,3
E.1.0.0,1143245,PB,Z374025,H613,No Disponible,2024-07-31 10:17:56.916,2024-07-31 10:17:56.966,T,4.588200,-74.161008,2,3,False,2,EV19,4
E.1.0.0,1143237,PB,Z374025,H613,No Disponible,2024-07-31 10:16:48.756,2024-07-31 10:16:48.796,T,4.587622,-74.160839,2,3,False,2,EV19,4
E.1.0.0,1143225,PB,Z374025,H613,No Disponible,2024-07-31 10:14:57.916,2024-07-31 10:14:58.316,T,4.581475,-74.157794,2,3,False,2,EV19,4
E.1.0.0,1143214,PB,Z374025,H613,No Disponible,2024-07-31 10:12:52.249,2024-07-31 10:12:52.729,T,4.576911,-74.155372,2,3,False,2,EV19,4
E.1.0.0,1143205,PB,Z374025,H613,No Disponible,2024-07-31 10:11:51.979,2024-07-31 10:11:52.149,T,4.574256,-74.153600,2,3,False,2,EV19,4
E.1.0.0,1143199,PB,Z374025,H613,No Disponible,2024-07-31 10:10:33.269,2024-07-31 10:10:33.319,T,4.572244,-74.151044,2,3,False,2,EV19,4
E.1.0.0,1143191,PB,Z374025,H613,No Disponible,2024-07-31 10:09:33.189,2024-07-31 10:09:33.229,T,4.571825,-74.150422,2,3,False,2,EV19,4
E.1.0.0,1143182,PB,Z374025,H613,No Disponible,2024-07-31 10:07:33.185,2024-07-31 10:07:33.435,T,4.567428,-74.144958,2,3,False,2,EV19,4
E.1.0.0,1143173,PB,Z374025,H613,No Disponible,2024-07-31 10:05:24.545,2024-07-31 10:05:24.795,T,4.567108,-74.144664,2,3,False,2,EV19,4
E.1.0.0,1143168,PB,Z374025,H613,No Disponible,2024-07-31 10:04:21.935,2024-07-31 10:04:22.175,T,4.567108,-74.144664,2,3,False,2,EV19,4
E.1.0.0,1143156,PB,Z374025,H613,No Disponible,2024-07-31 10:02:39.966,2024-07-31 10:02:40.236,T,4.563553,-74.142242,2,3,False,2,EV19,4
E.1.0.0,1143148,PB,Z374025,H613,No Disponible,2024-07-31 10:01:05.440,2024-07-31 10:01:05.986,T,4.562122,-74.139119,2,3,False,2,EV19,4
E.1.0.0,1143136,PB,Z374025,H613,No Disponible,2024-07-31 09:58:42.416,2024-07-31 09:58:42.576,T,4.569739,-74.138797,2,3,False,2,EV19,4
E.1.0.0,1143127,PB,Z374025,H613,No Disponible,2024-07-31 09:56:57.486,2024-07-31 09:56:57.636,T,4.566125,-74.138164,2,3,False,2,EV19,4
E.1.0.0,1143119,PB,Z374025,H613,No Disponible,2024-07-31 09:55:55.686,2024-07-31 09:55:56.696,T,4.561919,-74.138739,2,3,False,2,EV19,4
E.1.0.0,1143113,PB,Z374025,H613,No Disponible,2024-07-31 09:54:23.726,2024-07-31 09:54:23.866,T,4.558631,-74.136478,2,3,False,2,EV19,4
E.1.0.0,1143107,PB,Z374025,H613,No Disponible,2024-07-31 09:53:00.685,2024-07-31 09:53:00.694,T,4.560678,-74.131919,2,3,False,2,EV19,4
E.1.0.0,1143100,PB,Z374025,H613,No Disponible,2024-07-31 09:52:01.491,2024-07-31 09:52:01.765,T,4.562436,-74.130239,2,3,False,2,EV19,4
E.1.0.0,1143090,PB,Z374025,H613,No Disponible,2024-07-31 09:51:00.144,2024-07-31 09:51:00.755,T,4.564319,-74.128650,2,3,False,2,EV19,4
E.1.0.0,1143084,PB,Z374025,H613,No Disponible,2024-07-31 09:49:41.395,2024-07-31 09:49:41.734,T,4.564475,-74.126678,2,3,False,2,EV19,4
E.1.0.0,1143072,PB,Z374025,H613,No Disponible,2024-07-31 09:47:59.676,2024-07-31 09:47:59.786,T,4.559986,-74.124536,2,3,False,2,EV19,4
E.1.0.0,1143067,PB,Z374025,H613,No Disponible,2024-07-31 09:46:58.976,2024-07-31 09:46:59.106,T,4.558442,-74.122767,2,3,False,2,EV19,4
E.1.0.0,1143062,PB,Z374025,H613,No Disponible,2024-07-31 09:45:46.456,2024-07-31 09:45:46.816,T,4.558581,-74.122525,2,3,False,2,EV19,4
E.1.0.0,1143053,PB,Z374025,H613,No Disponible,2024-07-31 09:44:29.316,2024-07-31 09:44:29.776,T,4.558842,-74.120786,2,3,False,2,EV19,4
E.1.0.0,1143047,PB,Z374025,H613,No Disponible,2024-07-31 09:43:21.112,2024-07-31 09:43:21.196,T,4.557214,-74.120692,2,3,False,2,EV19,4
E.1.0.0,1143040,PB,Z374025,H613,No Disponible,2024-07-31 09:42:20.766,2024-07-31 09:42:21.246,T,4.555822,-74.119947,2,3,False,2,EV19,4
E.1.0.0,1143031,PB,Z374025,H613,No Disponible,2024-07-31 09:41:09.036,2024-07-31 09:41:09.456,T,4.555669,-74.118206,2,3,False,2,EV19,4
E.1.0.0,1143026,PB,Z374025,H613,No Disponible,2024-07-31 09:40:08.016,2024-07-31 09:40:08.026,T,4.554936,-74.115481,2,3,False,2,EV19,4
E.1.0.0,1143018,PB,Z374025,H613,No Disponible,2024-07-31 09:38:39.146,2024-07-31 09:38:39.406,T,4.554969,-74.114653,2,3,False,2,EV19,4
E.1.0.0,1143013,PB,Z374025,H613,No Disponible,2024-07-31 09:37:20.896,2024-07-31 09:37:20.976,T,4.554969,-74.114653,2,3,False,2,EV19,4
E.1.0.0,1143007,PB,Z374025,H613,No Disponible,2024-07-31 09:36:10.146,2024-07-31 09:36:10.936,T,4.555022,-74.114269,2,3,False,2,EV19,4
E.1.0.0,1143000,PB,Z374025,H613,No Disponible,2024-07-31 09:34:58.956,2024-07-31 09:34:59.156,T,4.555022,-74.114269,2,3,False,2,EV19,4
E.1.0.0,1142995,PB,Z374025,H613,No Disponible,2024-07-31 09:33:49.766,2024-07-31 09:33:50.746,T,4.555022,-74.114269,2,3,False,2,EV19,4
E.1.0.0,1142989,PB,Z374025,H613,No Disponible,2024-07-31 09:32:21.695,2024-07-31 09:32:22.265,T,4.555022,-74.114269,2,3,False,2,EV19,4
E.1.0.0,1142984,PB,Z374025,H613,No Disponible,2024-07-31 09:31:21.845,2024-07-31 09:31:22.075,T,4.555022,-74.114269,2,3,False,2,EV19,4
E.1.0.0,1142976,PB,Z374025,H613,No Disponible,2024-07-31 09:30:20.705,2024-07-31 09:30:21.337,T,4.555022,-74.114269,2,3,False,2,EV19,4
E.1.0.0,1142967,PB,Z374025,H613,No Disponible,2024-07-31 09:29:16.675,2024-07-31 09:29:17.385,T,4.555169,-74.112783,2,3,False,2,EV19,4
E.1.0.0,1142963,PB,Z374025,H613,No Disponible,2024-07-31 09:28:22.935,2024-07-31 09:28:23.135,T,4.555169,-74.112783,2,3,False,2,EV19,3
E.1.0.0,1142958,PB,Z374025,H613,No Disponible,2024-07-31 09:27:35.606,2024-07-31 09:27:36.146,T,4.555169,-74.112783,2,3,False,2,EV19,4
E.1.0.0,1142946,PB,Z374025,H613,No Disponible,2024-07-31 09:24:49.087,2024-07-31 09:24:49.376,T,4.554550,-74.111456,2,3,False,2,EV19,4
E.1.0.0,1142936,PB,Z374025,H613,No Disponible,2024-07-31 09:23:48.126,2024-07-31 09:23:48.176,T,4.554283,-74.110992,2,3,False,2,EV19,4
E.1.0.0,1142924,PB,Z374025,H613,No Disponible,2024-07-31 09:21:53.286,2024-07-31 09:21:54.146,T,4.550886,-74.108350,2,3,False,2,EV19,4
E.1.0.0,1142913,PB,Z374025,H613,No Disponible,2024-07-31 09:20:30.946,2024-07-31 09:20:31.616,T,4.548803,-74.105636,2,3,False,2,EV19,4
E.1.0.0,1142904,PB,Z374025,H613,No Disponible,2024-07-31 09:19:29.766,2024-07-31 09:19:29.846,T,4.546603,-74.103594,2,3,False,2,EV19,4
E.1.0.0,1142896,PB,Z374025,H613,No Disponible,2024-07-31 09:18:14.166,2024-07-31 09:18:14.336,T,4.549481,-74.100381,2,3,False,2,EV19,4
E.1.0.0,1142890,PB,Z374025,H613,No Disponible,2024-07-31 09:17:04.596,2024-07-31 09:17:04.676,T,4.552122,-74.097739,2,3,False,2,EV19,4
E.1.0.0,1142879,PB,Z374025,H613,No Disponible,2024-07-31 09:15:33.506,2024-07-31 09:15:33.766,T,4.551550,-74.094611,2,3,False,2,EV19,4
E.1.0.0,1142874,PB,Z374025,H613,No Disponible,2024-07-31 09:14:29.516,2024-07-31 09:14:29.686,T,4.550733,-74.092342,2,3,False,2,EV19,4
E.1.0.0,1142863,PB,Z374025,H613,No Disponible,2024-07-31 09:12:49.636,2024-07-31 09:12:49.826,T,4.549231,-74.092581,2,3,False,2,EV19,4
E.1.0.0,1142856,PB,Z374025,H613,No Disponible,2024-07-31 09:11:48.310,2024-07-31 09:11:50.090,T,4.546342,-74.091786,2,3,False,2,EV19,4
E.1.0.0,1142849,PB,Z374025,H613,No Disponible,2024-07-31 09:10:25.790,2024-07-31 09:10:25.900,T,4.545136,-74.089406,2,3,False,2,EV19,4
E.1.0.0,1142841,PB,Z374025,H613,No Disponible,2024-07-31 09:08:51.341,2024-07-31 09:08:51.370,T,4.544253,-74.088169,2,3,False,2,EV19,4
E.1.0.0,1142833,PB,Z374025,H613,No Disponible,2024-07-31 09:07:47.610,2024-07-31 09:07:47.790,T,4.546211,-74.087233,2,3,False,2,EV19,4
E.1.0.0,1142824,PB,Z374025,H613,No Disponible,2024-07-31 09:05:51.837,2024-07-31 09:05:52.066,T,4.551619,-74.086172,2,3,False,2,EV19,4
E.1.0.0,1142815,PB,Z374025,H613,No Disponible,2024-07-31 09:04:26.156,2024-07-31 09:04:26.746,T,4.551903,-74.085642,2,3,False,2,EV19,4
E.1.0.0,1142809,PB,Z374025,H613,No Disponible,2024-07-31 09:03:11.906,2024-07-31 09:03:12.316,T,4.553325,-74.086261,2,3,False,2,EV19,4
