versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,1143661,PB,Z374025,L613,No Disponible,2024-07-31 11:34:49.035,2024-07-31 11:34:49.555,T,4.562050,-74.140439,2,3,False,2,EV1,,29,0,1,-5
E.1.0.0,1143651,PB,Z374025,L613,No Disponible,2024-07-31 11:33:05.146,2024-07-31 11:33:05.206,T,4.563886,-74.142458,2,3,False,2,EV1,,29,0,1,-4
E.1.0.0,1143632,PB,Z374025,L613,No Disponible,2024-07-31 11:29:54.036,2024-07-31 11:29:54.316,T,4.570211,-74.148408,2,3,False,2,EV1,,29,1,3,-3
E.1.0.0,1143622,PB,Z374025,L613,No Disponible,2024-07-31 11:28:13.146,2024-07-31 11:28:13.256,T,4.572517,-74.151822,2,3,False,2,EV1,,29,0,1,-1
E.1.0.0,1143612,PB,Z374025,L613,No Disponible,2024-07-31 11:26:51.736,2024-07-31 11:26:52.566,T,4.576497,-74.155419,2,3,False,2,EV1,,29,0,0,0
E.1.0.0,1143602,PB,Z374025,L613,No Disponible,2024-07-31 11:25:19.426,2024-07-31 11:25:19.966,T,4.578839,-74.156661,2,3,False,2,EV1,,29,3,0,0
E.1.0.0,1143590,PB,Z374025,L613,No Disponible,2024-07-31 11:23:46.446,2024-07-31 11:23:46.486,T,4.582261,-74.158464,2,3,False,2,EV1,,29,0,3,-3
E.1.0.0,1143566,PB,Z374025,L613,No Disponible,2024-07-31 11:19:09.436,2024-07-31 11:19:09.486,T,4.587425,-74.166361,2,3,False,2,EV1,,30,2,0,0
E.1.0.0,1143547,PB,Z374025,L613,No Disponible,2024-07-31 11:15:55.456,2024-07-31 11:15:55.866,T,4.590831,-74.167325,2,3,False,2,EV1,,30,0,3,-2
E.1.0.0,1143539,PB,Z374025,L613,No Disponible,2024-07-31 11:14:46.136,2024-07-31 11:14:46.666,T,4.595625,-74.167383,2,3,False,2,EV1,,30,1,0,1
E.1.0.0,1143516,PB,Z374025,L613,No Disponible,2024-07-31 11:10:34.716,2024-07-31 11:10:34.926,T,4.594650,-74.176631,2,3,False,2,EV1,,31,1,1,0
E.1.0.0,1143503,PB,Z374025,L613,No Disponible,2024-07-31 11:08:24.516,2024-07-31 11:08:24.756,T,4.592433,-74.180161,2,3,False,2,EV1,,31,,,
E.1.0.0,1143468,PB,Z374025,H613,No Disponible,2024-07-31 11:01:57.805,2024-07-31 11:01:58.055,T,4.592506,-74.181078,2,3,False,2,EV1,,29,,,
E.1.0.0,1143354,PB,Z374025,H613,No Disponible,2024-07-31 10:35:56.306,2024-07-31 10:35:57.186,T,4.592419,-74.180239,2,3,False,2,EV1,,28,0,2,-5
E.1.0.0,1143346,PB,Z374025,H613,No Disponible,2024-07-31 10:34:42.136,2024-07-31 10:34:42.406,T,4.593842,-74.178575,2,3,False,2,EV1,,28,1,0,-3
E.1.0.0,1143319,PB,Z374025,H613,No Disponible,2024-07-31 10:29:57.396,2024-07-31 10:30:09.076,T,4.591550,-74.168400,2,3,True,2,EV1,,28,0,3,-4
E.1.0.0,1143309,PB,Z374025,H613,No Disponible,2024-07-31 10:28:19.360,2024-07-31 10:30:05.956,T,4.589367,-74.167283,2,3,True,2,EV1,,28,0,1,-1
E.1.0.0,1143283,PB,Z374025,H613,No Disponible,2024-07-31 10:23:57.900,2024-07-31 10:23:58.000,T,4.588292,-74.165344,2,3,False,2,EV1,,27,0,2,0
E.1.0.0,1143267,PB,Z374025,H613,No Disponible,2024-07-31 10:21:23.606,2024-07-31 10:21:23.676,T,4.589142,-74.162678,2,3,False,2,EV1,,27,0,1,2
E.1.0.0,1143242,PB,Z374025,H613,No Disponible,2024-07-31 10:17:19.046,2024-07-31 10:17:19.066,T,4.588200,-74.161008,2,3,False,2,EV1,,26,0,1,3
E.1.0.0,1143231,PB,Z374025,H613,No Disponible,2024-07-31 10:15:30.326,2024-07-31 10:15:31.456,T,4.581836,-74.158017,2,3,False,2,EV1,,27,4,4,4
E.1.0.0,1143218,PB,Z374025,H613,No Disponible,2024-07-31 10:13:12.799,2024-07-31 10:13:12.819,T,4.577294,-74.155586,2,3,False,2,EV1,,26,1,1,4
E.1.0.0,1143210,PB,Z374025,H613,No Disponible,2024-07-31 10:12:11.519,2024-07-31 10:12:11.669,T,4.574564,-74.153908,2,3,False,2,EV1,,26,0,1,4
E.1.0.0,1143195,PB,Z374025,H613,No Disponible,2024-07-31 10:09:58.499,2024-07-31 10:09:58.539,T,4.572192,-74.150961,2,3,False,2,EV1,,26,0,1,5
E.1.0.0,1143162,PB,Z374025,H613,No Disponible,2024-07-31 10:03:05.656,2024-07-31 10:03:05.866,T,4.564253,-74.142669,2,3,False,2,EV1,,26,1,1,6
E.1.0.0,1143151,PB,Z374025,H613,No Disponible,2024-07-31 10:01:25.286,2024-07-31 10:01:25.566,T,4.561831,-74.139181,2,3,False,2,EV1,,26,1,2,6
E.1.0.0,1143125,PB,Z374025,H613,No Disponible,2024-07-31 09:56:22.216,2024-07-31 09:56:22.236,T,4.562578,-74.138658,2,3,False,2,EV1,,25,2,0,7
E.1.0.0,1143103,PB,Z374025,H613,No Disponible,2024-07-31 09:52:20.214,2024-07-31 09:52:20.561,T,4.562436,-74.130239,2,3,False,2,EV1,,25,2,0,5
E.1.0.0,1143094,PB,Z374025,H613,No Disponible,2024-07-31 09:51:17.224,2024-07-31 09:51:17.504,T,4.564319,-74.128650,2,3,False,2,EV1,,25,0,2,3
E.1.0.0,1143081,PB,Z374025,H613,No Disponible,2024-07-31 09:49:08.524,2024-07-31 09:49:08.544,T,4.563033,-74.126011,2,3,False,2,EV1,,24,0,0,5
E.1.0.0,1143060,PB,Z374025,H613,No Disponible,2024-07-31 09:45:30.286,2024-07-31 09:45:30.316,T,4.558703,-74.122050,2,3,False,2,EV1,,24,0,1,5
E.1.0.0,1143048,PB,Z374025,H613,No Disponible,2024-07-31 09:43:23.476,2024-07-31 09:43:23.896,T,4.557539,-74.120853,2,3,False,2,EV1,,24,0,6,6
E.1.0.0,1143038,PB,Z374025,H613,No Disponible,2024-07-31 09:42:18.426,2024-07-31 09:42:18.436,T,4.555850,-74.119897,2,3,False,2,EV1,,25,0,1,12
E.1.0.0,1142979,PB,Z374025,H613,No Disponible,2024-07-31 09:30:38.196,2024-07-31 09:30:38.425,T,4.555022,-74.114269,2,3,False,2,EV1,,29,1,0,13
E.1.0.0,1142974,PB,Z374025,H613,No Disponible,2024-07-31 09:30:16.115,2024-07-31 09:30:16.295,T,4.555022,-74.114269,2,3,False,2,EV1,,29,1,0,12
E.1.0.0,1142944,PB,Z374025,H613,No Disponible,2024-07-31 09:24:20.566,2024-07-31 09:24:20.986,T,4.554417,-74.111225,2,3,False,2,EV1,,29,0,3,11
E.1.0.0,1142930,PB,Z374025,H613,No Disponible,2024-07-31 09:22:29.556,2024-07-31 09:22:29.936,T,4.552019,-74.107983,2,3,False,2,EV1,,29,1,0,14
E.1.0.0,1142923,PB,Z374025,H613,No Disponible,2024-07-31 09:21:50.316,2024-07-31 09:21:50.406,T,4.550642,-74.107900,2,3,False,2,EV1,,29,1,3,13
E.1.0.0,1142916,PB,Z374025,H613,No Disponible,2024-07-31 09:20:56.206,2024-07-31 09:20:56.276,T,4.549158,-74.105953,2,3,False,2,EV1,,29,3,1,15
E.1.0.0,1142908,PB,Z374025,H613,No Disponible,2024-07-31 09:19:49.016,2024-07-31 09:19:49.246,T,4.546936,-74.103969,2,3,False,2,EV1,,30,0,1,13
E.1.0.0,1142899,PB,Z374025,H613,No Disponible,2024-07-31 09:18:33.316,2024-07-31 09:18:33.816,T,4.549178,-74.100597,2,3,False,2,EV1,,29,0,0,14
E.1.0.0,1142886,PB,Z374025,H613,No Disponible,2024-07-31 09:16:36.266,2024-07-31 09:16:36.426,T,4.551886,-74.096561,2,3,False,2,EV1,,30,1,0,14
E.1.0.0,1142869,PB,Z374025,H613,No Disponible,2024-07-31 09:13:28.206,2024-07-31 09:13:28.346,T,4.549231,-74.092581,2,3,False,2,EV1,,29,5,0,13
E.1.0.0,1142858,PB,Z374025,H613,No Disponible,2024-07-31 09:11:56.360,2024-07-31 09:11:56.790,T,4.546592,-74.091933,2,3,False,2,EV1,,29,1,0,8
E.1.0.0,1142839,PB,Z374025,H613,No Disponible,2024-07-31 09:08:32.680,2024-07-31 09:08:33.210,T,4.545628,-74.087506,2,3,False,2,EV1,,29,4,0,7
E.1.0.0,1142819,PB,Z374025,H613,No Disponible,2024-07-31 09:04:46.086,2024-07-31 09:04:46.416,T,4.551750,-74.085883,2,3,False,2,EV1,,29,1,0,3
E.1.0.0,1142796,PB,Z374025,H613,No Disponible,2024-07-31 09:00:35.146,2024-07-31 09:00:35.376,T,4.556972,-74.086333,2,3,False,2,EV1,,29,0,0,2
E.1.0.0,1142783,PB,Z374025,H613,No Disponible,2024-07-31 08:58:36.281,2024-07-31 08:58:37.166,T,4.558075,-74.084331,2,3,False,2,EV1,,30,1,0,2
E.1.0.0,1142760,PB,Z374025,L613,No Disponible,2024-07-31 08:54:15.056,2024-07-31 08:54:15.666,T,4.553381,-74.084811,2,3,False,2,EV1,,30,0,0,1
E.1.0.0,1142748,PB,Z374025,L613,No Disponible,2024-07-31 08:52:18.356,2024-07-31 08:52:18.466,T,4.550950,-74.086344,2,3,False,2,EV1,,30,0,6,1
E.1.0.0,1142732,PB,Z374025,L613,No Disponible,2024-07-31 08:49:26.216,2024-07-31 08:49:26.336,T,4.545542,-74.087522,2,3,False,2,EV1,,30,0,2,7
E.1.0.0,1142723,PB,Z374025,L613,No Disponible,2024-07-31 08:48:03.686,2024-07-31 08:48:04.186,T,4.544492,-74.089578,2,3,False,2,EV1,,30,1,0,9
E.1.0.0,1142713,PB,Z374025,L613,No Disponible,2024-07-31 08:46:50.776,2024-07-31 08:46:50.786,T,4.545864,-74.091450,2,3,False,2,EV1,,30,0,1,8
E.1.0.0,1142704,PB,Z374025,L613,No Disponible,2024-07-31 08:45:36.366,2024-07-31 08:45:36.376,T,4.549097,-74.092606,2,3,False,2,EV1,,30,0,2,9
E.1.0.0,1142693,PB,Z374025,L613,No Disponible,2024-07-31 08:43:56.626,2024-07-31 08:43:56.776,T,4.550619,-74.094708,2,3,False,2,EV1,,30,0,2,11
E.1.0.0,1142674,PB,Z374025,L613,No Disponible,2024-07-31 08:40:35.639,2024-07-31 08:40:36.849,T,4.549464,-74.100361,2,3,False,2,EV1,,30,0,1,13
E.1.0.0,1142662,PB,Z374025,L613,No Disponible,2024-07-31 08:38:42.029,2024-07-31 08:38:42.369,T,4.548592,-74.105608,2,3,False,2,EV1,,30,1,0,14
E.1.0.0,1142656,PB,Z374025,L613,No Disponible,2024-07-31 08:38:00.996,2024-07-31 08:38:01.599,T,4.550244,-74.107325,2,3,False,2,EV1,,30,0,0,13
E.1.0.0,1142633,PB,Z374025,L613,No Disponible,2024-07-31 08:34:13.366,2024-07-31 08:34:13.616,T,4.551661,-74.108136,2,3,False,2,EV1,,29,1,0,13
E.1.0.0,1142617,PB,Z374025,L613,No Disponible,2024-07-31 08:31:26.337,2024-07-31 08:31:26.816,T,4.554081,-74.110747,2,3,False,2,EV1,,28,3,0,12
E.1.0.0,1142602,PB,Z374025,L613,No Disponible,2024-07-31 08:29:04.766,2024-07-31 08:29:05.047,T,4.554606,-74.112728,2,3,False,2,EV1,,27,0,1,9
E.1.0.0,1142594,PB,Z374025,L613,No Disponible,2024-07-31 08:28:17.797,2024-07-31 08:28:18.067,T,4.553475,-74.114533,2,3,False,2,EV1,,27,0,1,10
E.1.0.0,1142584,PB,Z374025,L613,No Disponible,2024-07-31 08:26:43.215,2024-07-31 08:26:43.275,T,4.552711,-74.118844,2,3,False,2,EV1,,26,0,1,11
E.1.0.0,1142576,PB,Z374025,L613,No Disponible,2024-07-31 08:25:42.515,2024-07-31 08:25:43.045,T,4.555094,-74.120217,2,3,False,2,EV1,,25,0,1,12
E.1.0.0,1142566,PB,Z374025,L613,No Disponible,2024-07-31 08:24:49.445,2024-07-31 08:24:49.495,T,4.556825,-74.121053,2,3,False,2,EV1,,24,2,2,13
E.1.0.0,1142553,PB,Z374025,L613,No Disponible,2024-07-31 08:22:24.305,2024-07-31 08:22:24.565,T,4.556914,-74.123456,2,3,False,2,EV1,,24,0,3,13
E.1.0.0,1142534,PB,Z374025,L613,No Disponible,2024-07-31 08:19:18.176,2024-07-31 08:19:18.526,T,4.562558,-74.127694,2,3,False,2,EV1,,25,2,0,16
E.1.0.0,1142521,PB,Z374025,L613,No Disponible,2024-07-31 08:17:17.786,2024-07-31 08:17:19.107,T,4.562128,-74.130419,2,3,False,2,EV1,,25,0,2,14
E.1.0.0,1142503,PB,Z374025,L613,No Disponible,2024-07-31 08:13:57.216,2024-07-31 08:13:57.706,T,4.558631,-74.136678,2,3,False,2,EV1,,25,0,1,16
E.1.0.0,1142493,PB,Z374025,L613,No Disponible,2024-07-31 08:12:03.156,2024-07-31 08:12:03.336,T,4.559992,-74.138494,2,3,False,2,EV1,,25,1,0,17
E.1.0.0,1142481,PB,Z374025,L613,No Disponible,2024-07-31 08:10:23.846,2024-07-31 08:10:24.125,T,4.558942,-74.138781,2,3,False,2,EV1,,25,0,2,16
E.1.0.0,1142470,PB,Z374025,L613,No Disponible,2024-07-31 08:08:56.546,2024-07-31 08:08:56.940,T,4.555119,-74.137467,2,3,False,2,EV1,,25,1,0,18
E.1.0.0,1142459,PB,Z374025,L613,No Disponible,2024-07-31 08:07:14.956,2024-07-31 08:07:15.215,T,4.555358,-74.137925,2,3,False,2,EV1,,25,1,1,17
E.1.0.0,1142445,PB,Z374025,L613,No Disponible,2024-07-31 08:04:48.326,2024-07-31 08:04:48.396,T,4.561839,-74.139658,2,3,False,2,EV1,,26,3,2,17
E.1.0.0,1142403,PB,Z374025,L613,No Disponible,2024-07-31 07:56:29.036,2024-07-31 07:56:29.096,T,4.563478,-74.142203,2,3,False,2,EV1,,26,0,1,16
E.1.0.0,1142395,PB,Z374025,L613,No Disponible,2024-07-31 07:55:26.056,2024-07-31 07:55:26.516,T,4.566592,-74.144206,2,3,False,2,EV1,,26,0,3,17
E.1.0.0,1142368,PB,Z374025,L613,No Disponible,2024-07-31 07:50:02.216,2024-07-31 07:50:02.396,T,4.570303,-74.148608,2,3,False,2,EV1,,26,2,1,20
E.1.0.0,1142347,PB,Z374025,L613,No Disponible,2024-07-31 07:46:34.939,2024-07-31 07:46:35.216,T,4.576833,-74.155633,2,3,False,2,EV1,,27,0,0,19
E.1.0.0,1142336,PB,Z374025,L613,No Disponible,2024-07-31 07:44:59.012,2024-07-31 07:44:59.046,T,4.578525,-74.156497,2,3,False,2,EV1,,27,2,0,19
E.1.0.0,1142324,PB,Z374025,L613,No Disponible,2024-07-31 07:42:43.156,2024-07-31 07:42:43.756,T,4.582183,-74.158447,2,3,False,2,EV1,,29,4,1,17
E.1.0.0,1142294,PB,Z374025,L613,No Disponible,2024-07-31 07:37:20.465,2024-07-31 07:37:20.705,T,4.587489,-74.166106,2,3,False,2,EV1,,30,1,0,14
E.1.0.0,1142277,PB,Z374025,L613,No Disponible,2024-07-31 07:34:20.046,2024-07-31 07:34:20.086,T,4.595617,-74.167761,2,3,False,2,EV1,,29,2,0,13
E.1.0.0,1142264,PB,Z374025,L613,No Disponible,2024-07-31 07:32:32.606,2024-07-31 07:32:32.636,T,4.594933,-74.171919,2,3,False,2,EV1,,27,1,0,11
E.1.0.0,1142255,PB,Z374025,L613,No Disponible,2024-07-31 07:31:13.356,2024-07-31 07:31:13.436,T,4.594544,-74.174672,2,3,False,2,EV1,,25,2,0,10
E.1.0.0,1142247,PB,Z374025,L613,No Disponible,2024-07-31 07:30:06.294,2024-07-31 07:30:06.444,T,4.594697,-74.176525,2,3,False,2,EV1,,26,4,0,8
E.1.0.0,1142237,PB,Z374025,L613,No Disponible,2024-07-31 07:28:42.784,2024-07-31 07:28:43.114,T,4.594433,-74.178514,2,3,False,2,EV1,,26,4,0,4
E.1.0.0,1142228,PB,Z374025,L613,No Disponible,2024-07-31 07:27:29.194,2024-07-31 07:27:30.484,T,4.592567,-74.179878,2,3,False,2,EV1,,26,,,
E.1.0.0,1142121,PB,Z374025,H613,No Disponible,2024-07-31 07:06:11.326,2024-07-31 07:06:11.536,T,4.593975,-74.178561,2,3,False,2,EV1,,29,0,7,-22
E.1.0.0,1142111,PB,Z374025,H613,No Disponible,2024-07-31 07:04:50.266,2024-07-31 07:04:51.576,T,4.594581,-74.176975,2,3,False,2,EV1,,29,0,1,-15
E.1.0.0,1142102,PB,Z374025,H613,No Disponible,2024-07-31 07:03:28.476,2024-07-31 07:03:28.676,T,4.594506,-74.174356,2,3,False,2,EV1,,28,0,1,-14
E.1.0.0,1142093,PB,Z374025,H613,No Disponible,2024-07-31 07:02:17.236,2024-07-31 07:02:17.426,T,4.592903,-74.172614,2,3,False,2,EV1,,27,0,1,-13
E.1.0.0,1142085,PB,Z374025,H613,No Disponible,2024-07-31 07:01:10.196,2024-07-31 07:01:10.786,T,4.591681,-74.170900,2,3,False,2,EV1,,27,0,0,-12
E.1.0.0,1142068,PB,Z374025,H613,No Disponible,2024-07-31 06:58:02.246,2024-07-31 06:58:02.286,T,4.589328,-74.167278,2,3,False,2,EV1,,23,0,1,-12
E.1.0.0,1142053,PB,Z374025,H613,No Disponible,2024-07-31 06:55:54.576,2024-07-31 06:55:54.846,T,4.588417,-74.165033,2,3,False,2,EV1,,24,0,5,-11
E.1.0.0,1142044,PB,Z374025,H613,No Disponible,2024-07-31 06:54:30.126,2024-07-31 06:54:30.296,T,4.589136,-74.162694,2,3,False,2,EV1,,24,0,1,-6
E.1.0.0,1142026,PB,Z374025,H613,No Disponible,2024-07-31 06:51:02.686,2024-07-31 06:51:03.136,T,4.588364,-74.161019,2,3,False,2,EV1,,25,0,5,-5
E.1.0.0,1142015,PB,Z374025,H613,No Disponible,2024-07-31 06:49:43.744,2024-07-31 06:49:44.844,T,4.586161,-74.160142,2,3,False,2,EV1,,25,0,1,0
E.1.0.0,1142010,PB,Z374025,H613,No Disponible,2024-07-31 06:49:02.184,2024-07-31 06:49:02.364,T,4.584233,-74.159192,2,3,False,2,EV1,,26,0,3,1
E.1.0.0,1141999,PB,Z374025,H613,No Disponible,2024-07-31 06:47:28.624,2024-07-31 06:47:29.494,T,4.581392,-74.157750,2,3,False,2,EV1,,27,3,7,4
E.1.0.0,1141973,PB,Z374025,H613,No Disponible,2024-07-31 06:42:29.656,2024-07-31 06:42:29.866,T,4.574178,-74.153531,2,3,False,2,EV1,,30,2,1,8
E.1.0.0,1141958,PB,Z374025,H613,No Disponible,2024-07-31 06:40:12.316,2024-07-31 06:40:12.446,T,4.571114,-74.149411,2,3,False,2,EV1,,30,1,2,7
E.1.0.0,1141950,PB,Z374025,H613,No Disponible,2024-07-31 06:39:10.846,2024-07-31 06:39:10.865,T,4.568964,-74.146261,2,3,False,2,EV1,,30,3,0,8
E.1.0.0,1141934,PB,Z374025,H613,No Disponible,2024-07-31 06:36:28.315,2024-07-31 06:36:28.475,T,4.567158,-74.144717,2,3,False,2,EV1,,29,0,1,5
E.1.0.0,1141916,PB,Z374025,H613,No Disponible,2024-07-31 06:33:04.796,2024-07-31 06:33:05.106,T,4.563869,-74.142428,2,3,False,2,EV1,,29,3,0,6
E.1.0.0,1141905,PB,Z374025,H613,No Disponible,2024-07-31 06:31:39.416,2024-07-31 06:31:39.626,T,4.562111,-74.140550,2,3,False,2,EV1,,29,2,0,3
E.1.0.0,1141895,PB,Z374025,H613,No Disponible,2024-07-31 06:30:11.706,2024-07-31 06:30:12.766,T,4.561900,-74.139128,2,3,False,2,EV1,,29,0,4,1
E.1.0.0,1141876,PB,Z374025,H613,No Disponible,2024-07-31 06:26:41.053,2024-07-31 06:26:41.336,T,4.562408,-74.138653,2,3,False,2,EV1,,29,0,2,5
E.1.0.0,1141847,PB,Z374025,H613,No Disponible,2024-07-31 06:21:41.096,2024-07-31 06:21:41.296,T,4.559647,-74.137967,2,3,False,2,EV1,,29,0,2,7
E.1.0.0,1141839,PB,Z374025,H613,No Disponible,2024-07-31 06:20:47.186,2024-07-31 06:20:47.386,T,4.558650,-74.136700,2,3,False,2,EV1,,29,0,1,9
E.1.0.0,1141822,PB,Z374025,H613,No Disponible,2024-07-31 06:17:42.336,2024-07-31 06:17:42.886,T,4.565433,-74.127131,2,3,False,2,EV1,,29,0,1,10
E.1.0.0,1141814,PB,Z374025,H613,No Disponible,2024-07-31 06:16:41.186,2024-07-31 06:16:41.306,T,4.563036,-74.125992,2,3,False,2,EV1,,29,0,3,11
E.1.0.0,1141800,PB,Z374025,H613,No Disponible,2024-07-31 06:14:35.756,2024-07-31 06:14:35.836,T,4.558106,-74.123236,2,3,False,2,EV1,,29,1,0,14
E.1.0.0,1141787,PB,Z374025,H613,No Disponible,2024-07-31 06:12:24.656,2024-07-31 06:12:24.717,T,4.558900,-74.121522,2,3,False,2,EV1,,28,4,0,13
E.1.0.0,1141771,PB,Z374025,H613,No Disponible,2024-07-31 06:09:56.426,2024-07-31 06:09:56.866,T,4.557517,-74.120850,2,3,False,2,EV1,,28,2,8,9
E.1.0.0,1141757,PB,Z374025,H613,No Disponible,2024-07-31 06:07:33.716,2024-07-31 06:07:33.956,T,4.554883,-74.117303,2,3,False,2,EV1,,28,0,1,15
E.1.0.0,1141751,PB,Z374025,H613,No Disponible,2024-07-31 06:06:46.436,2024-07-31 06:06:46.556,T,4.555169,-74.116289,2,3,False,2,EV1,,28,0,1,16
E.1.0.0,1141743,PB,Z374025,H613,No Disponible,2024-07-31 06:05:57.586,2024-07-31 06:05:57.886,T,4.555017,-74.114267,2,3,False,2,EV1,,28,0,2,17
E.1.0.0,1141726,PB,Z374025,H613,No Disponible,2024-07-31 06:03:25.276,2024-07-31 06:03:25.426,T,4.554447,-74.111275,2,3,False,2,EV1,,28,2,1,19
E.1.0.0,1141717,PB,Z374025,H613,No Disponible,2024-07-31 06:02:06.726,2024-07-31 06:02:07.096,T,4.552100,-74.107944,2,3,False,2,EV1,,28,1,0,18
E.1.0.0,1141704,PB,Z374025,H613,No Disponible,2024-07-31 06:00:36.096,2024-07-31 06:00:36.446,T,4.549161,-74.105936,2,3,False,2,EV1,,27,5,0,17
E.1.0.0,1141695,PB,Z374025,H613,No Disponible,2024-07-31 05:59:17.326,2024-07-31 05:59:17.506,T,4.546778,-74.103825,2,3,False,2,EV1,,27,4,2,12
E.1.0.0,1141665,PB,Z374025,H613,No Disponible,2024-07-31 05:53:48.486,2024-07-31 05:53:48.816,T,4.549203,-74.092561,2,3,False,2,EV1,,27,3,0,10
E.1.0.0,1141656,PB,Z374025,H613,No Disponible,2024-07-31 05:52:38.386,2024-07-31 05:52:38.566,T,4.546617,-74.091944,2,3,False,2,EV1,,28,1,0,7
E.1.0.0,1141647,PB,Z374025,H613,No Disponible,2024-07-31 05:51:11.716,2024-07-31 05:51:11.926,T,4.544903,-74.089367,2,3,False,2,EV1,,28,4,0,6
E.1.0.0,1141635,PB,Z374025,H613,No Disponible,2024-07-31 05:49:11.216,2024-07-31 05:49:11.376,T,4.545483,-74.087533,2,3,False,2,EV1,,28,1,0,2
E.1.0.0,1141627,PB,Z374025,H613,No Disponible,2024-07-31 05:48:07.506,2024-07-31 05:48:08.116,T,4.547797,-74.086444,2,3,False,2,EV1,,28,3,0,1
E.1.0.0,1141612,PB,Z374025,H613,No Disponible,2024-07-31 05:45:47.496,2024-07-31 05:45:47.526,T,4.551753,-74.085886,2,3,False,2,EV1,,28,1,0,-2
E.1.0.0,1141587,PB,Z374025,H613,No Disponible,2024-07-31 05:41:05.270,2024-07-31 05:41:05.419,T,4.556931,-74.086253,2,3,False,2,EV1,,28,1,0,-3
E.1.0.0,1141570,PB,Z374025,L613,No Disponible,2024-07-31 05:38:07.450,2024-07-31 05:38:07.680,T,4.557764,-74.084550,2,3,False,2,EV1,,27,0,0,-4
E.1.0.0,1141547,PB,Z374025,L613,No Disponible,2024-07-31 05:34:56.690,2024-07-31 05:34:57.300,T,4.556819,-74.086011,2,3,False,2,EV1,,28,0,2,-4
E.1.0.0,1141530,PB,Z374025,L613,No Disponible,2024-07-31 05:31:50.066,2024-07-31 05:31:50.346,T,4.553236,-74.084797,2,3,False,2,EV1,,28,0,3,-2
E.1.0.0,1141521,PB,Z374025,L613,No Disponible,2024-07-31 05:30:21.016,2024-07-31 05:30:21.216,T,4.550475,-74.086461,2,3,False,2,EV1,,28,0,6,1
E.1.0.0,1141504,PB,Z374025,L613,No Disponible,2024-07-31 05:27:23.156,2024-07-31 05:27:23.356,T,4.548711,-74.086203,2,3,False,2,EV1,,28,0,2,7
E.1.0.0,1141495,PB,Z374025,L613,No Disponible,2024-07-31 05:26:07.606,2024-07-31 05:26:07.756,T,4.545467,-74.087528,2,3,False,2,EV1,,28,0,3,9
E.1.0.0,1141475,PB,Z374025,L613,No Disponible,2024-07-31 05:22:25.286,2024-07-31 05:22:25.656,T,4.549264,-74.092575,2,3,False,2,EV1,,28,0,1,12
E.1.0.0,1141466,PB,Z374025,L613,No Disponible,2024-07-31 05:21:02.456,2024-07-31 05:21:02.606,T,4.550489,-74.094356,2,3,False,2,EV1,,28,0,1,13
E.1.0.0,1141444,PB,Z374025,L613,No Disponible,2024-07-31 05:17:00.723,2024-07-31 05:17:01.602,T,4.548394,-74.101283,2,3,False,2,EV1,,28,3,1,14
E.1.0.0,1141434,PB,Z374025,L613,No Disponible,2024-07-31 05:15:58.452,2024-07-31 05:15:58.582,T,4.546494,-74.102928,2,3,False,2,EV1,,28,2,0,12
E.1.0.0,1141424,PB,Z374025,L613,No Disponible,2024-07-31 05:14:14.082,2024-07-31 05:14:14.302,T,4.550461,-74.107819,2,3,False,2,EV1,,28,6,0,10
E.1.0.0,1141405,PB,Z374025,L613,No Disponible,2024-07-31 05:10:40.456,2024-07-31 05:10:40.966,T,4.551683,-74.108103,2,3,False,2,EV1,,27,0,1,4
E.1.0.0,1141379,PB,Z374025,L613,No Disponible,2024-07-31 05:05:42.236,2024-07-31 05:05:42.636,T,4.557219,-74.121233,2,3,False,2,EV1,,27,4,0,5
E.1.0.0,1141358,PB,Z374025,L613,No Disponible,2024-07-31 05:01:58.606,2024-07-31 05:01:59.385,T,4.559886,-74.126386,2,3,False,2,EV1,,27,1,0,1
E.1.0.0,1141345,PB,Z374025,L613,No Disponible,2024-07-31 04:59:49.226,2024-07-31 04:59:49.316,T,4.562103,-74.130403,2,3,False,2,EV1,,27,0,1,0
E.1.0.0,1141332,PB,Z374025,L613,No Disponible,2024-07-31 04:57:34.696,2024-07-31 04:57:34.906,T,4.559906,-74.138433,2,3,False,2,EV1,,27,1,0,1
E.1.0.0,1141324,PB,Z374025,L613,No Disponible,2024-07-31 04:56:33.496,2024-07-31 04:56:34.856,T,4.559367,-74.138878,2,3,False,2,EV1,,27,0,1,0
E.1.0.0,1141315,PB,Z374025,L613,No Disponible,2024-07-31 04:55:07.556,2024-07-31 04:55:07.666,T,4.554739,-74.137289,2,3,False,2,EV1,,27,1,0,1
E.1.0.0,1141287,PB,Z374025,L613,No Disponible,2024-07-31 04:49:37.426,2024-07-31 04:49:37.696,T,4.566628,-74.144242,2,3,False,2,EV1,,27,1,3,0
E.1.0.0,1141276,PB,Z374025,L613,No Disponible,2024-07-31 04:47:45.576,2024-07-31 04:47:45.646,T,4.570292,-74.148544,2,3,False,2,EV1,,27,1,0,2
