2024-07-31 17:00:00.766, -0.46271208, 9.795618, 0.08644072, 0.0, 5.344914E-4, 2.2906772E-4, -0.46729115, 9.795314, 0.0620732, -0.75, -30.337502, -47.456253, 4.588665, -74.1170919
2024-07-31 17:00:01.771, -0.46031925, 9.888938, -2.1472592, 0.005955761, -0.0051158457, 0.0045813546, -0.4194989, 9.725197, -1.1895176, -1.5937501, -30.993752, -47.943752, 4.588665, -74.1170919
2024-07-31 17:00:02.777, -0.6161518, 9.946365, -2.382055, 0.010689827, -0.007864659, -0.010689827, -0.50370044, 9.6849165, -1.4556983, -1.5375, -30.018751, -47.625, 4.5886678, -74.1171074
2024-07-31 17:00:03.782, -0.8961121, 9.50818, -1.5200406, -0.024892027, -0.009391776, -0.003970507, -0.58053815, 9.58988, -1.9666119, -1.5187501, -31.29375, -47.662502, 4.588674, -74.1171345
2024-07-31 17:00:04.785, -0.18753748, 8.816355, -0.8234301, -0.018325418, -0.013362284, -0.0015271181, -0.57623297, 9.729614, -1.0830272, -3.1875002, -30.69375, -47.662502, 4.5886849, -74.1171782
2024-07-31 17:00:05.789, -0.6987042, 9.256933, 0.18215363, 0.0012980504, -0.011529742, -0.007941014, -0.6148739, 9.761334, -0.71320915, -1.5, -30.6, -49.631252, 4.5886967, -74.1172304
2024-07-31 17:00:06.794, -0.51176494, 10.0265255, 0.49441698, -0.009315421, -0.010613471, 0.0051922016, -0.6064793, 9.7877245, -0.054884713, -1.3687501, -29.962502, -48.80625, 4.5887088, -74.1172818
2024-07-31 17:00:07.802, -0.83748794, 9.266505, 0.12831512, -0.0030542363, 0.001603474, -6.1084726E-4, -0.5850976, 9.788085, 0.14646056, -1.29375, -30.243752, -48.675003, 4.5887204, -74.1173324
2024-07-31 17:00:08.806, 0.1692922, 9.668499, -0.16031912, -0.009926268, -0.020997874, 0.004886778, -0.5439566, 9.791022, 0.101925485, -0.95625, -30.581251, -48.300003, 4.5887322, -74.1173832
2024-07-31 17:00:09.811, -0.3801597, 9.660124, -0.03918247, 3.8177954E-4, 0.0022143214, 0.007330167, -0.46668786, 9.794786, 0.12148775, -0.975, -30.075, -47.9625, 4.5887435, -74.1174321
2024-07-31 17:00:10.816, -0.8446664, 9.960723, 0.39391842, -0.0027488125, 0.014431266, 0.012827792, -0.44452608, 9.795509, 0.14413518, -1.2750001, -31.29375, -47.41875, 4.5887538, -74.1174781
2024-07-31 17:00:11.820, -0.328714, 9.787243, 0.46091747, 0.0035123718, 0.01901262, 0.009468133, -0.38656473, 9.794521, 0.29716155, -1.2750001, -30.225, -48.0, 4.5887635, -74.1175252
