2024-04-17 10:00:00.043, -0.7692925, 10.354641, -0.011066805, 0.009162709, 0.009162709, 0.031764057, -0.40745473, 9.7928095, -0.32442084, 14.325001, -200.2875, -15.806251, 4.5765308, -74.0954275
2024-04-17 10:00:01.048, -1.122533, 9.910473, 0.006879365, 0.010689827, -0.05314371, 0.004886778, -0.5140988, 9.790621, -0.22323114, 14.94375, -200.21251, -15.6, 4.5765812, -74.0955007
2024-04-17 10:00:02.054, -0.73100734, 9.08824, -0.0529412, -0.01267508, -0.025655584, 0.005497625, -0.5940637, 9.786249, -0.21636702, 15.58125, -199.78127, -14.306251, 4.5766359, -74.0955753
2024-04-17 10:00:03.059, -0.33589247, 9.838689, -0.11156536, 0.01007898, -0.0076355906, 0.0027488125, -0.25949416, 9.799864, -0.25634503, 16.125, -199.78127, -13.9125, 4.5766949, -74.0956494
2024-04-17 10:00:04.064, -0.17796618, 9.370592, 0.29671, -0.0098499125, 0.009162709, 0.017103724, -0.21656984, 9.802829, -0.16742434, 15.262501, -199.85626, -14.6625, 4.5767551, -74.0957253
2024-04-17 10:00:05.069, 0.23629123, 9.556335, -0.7040881, 0.0060321167, 0.0018325418, 0.008246438, -0.32358646, 9.790381, -0.4627179, 15.656251, -199.33125, -14.75625, 4.5768138, -74.0958002
2024-04-17 10:00:06.075, 0.4959125, 10.60858, -0.24675983, -0.005497625, 0.025961008, -0.037261683, -0.14372596, 9.792049, -0.51528066, 15.01875, -199.9875, -13.725, 4.5768736, -74.0958753
2024-04-17 10:00:07.082, -0.6963114, 9.236594, -0.98554385, -0.004886778, 0.002443389, -0.008246438, -0.19217575, 9.789591, -0.5453124, 14.55, -199.2375, -14.043751, 4.5769307, -74.0959481
2024-04-17 10:00:08.087, -0.23419751, 9.349057, -0.9819546, -0.01977618, 0.014660334, 0.0021379655, -0.1733722, 9.789241, -0.55775607, 14.775001, -200.06252, -13.875001, 4.5769843, -74.0960192
2024-04-17 10:00:09.093, -0.6855437, 9.897313, -2.7547371, 0.0045049987, 0.008857286, -0.0015271181, -0.2596036, 9.738576, -1.1238906, 14.55, -199.14375, -13.5375, 4.5770364, -74.096091
2024-04-17 10:00:10.099, -0.4962116, 9.745368, -2.4732814, 0.019470757, -0.012522369, 0.017714571, -0.43428162, 9.541214, -2.224189, 14.906251, -199.70625, -13.856251, 4.5770814, -74.0961537
2024-04-17 10:00:11.105, -0.30957142, 9.337093, -2.329712, -0.011071607, -0.01099525, 0.0036650836, -0.38497776, 9.509511, -2.3646116, 14.906251, -199.68752, -13.9125, 4.5771155, -74.0961997
2024-04-17 10:00:12.110, -0.28085756, 9.705887, -0.738784, -0.007330167, 0.02260135, -0.007330167, -0.15547194, 9.6735325, -1.602801, 14.868751, -200.21251, -14.85, 4.5771388, -74.0962296
2024-04-17 10:00:13.115, -0.35503507, 9.579067, -1.9381863, 0.009468133, 0.004886778, -0.012522369, -0.26844162, 9.702931, -1.3969445, 14.531251, -199.48126, -14.681251, 4.5771527, -74.096248
2024-04-17 10:00:14.121, -0.27367908, 9.739387, -1.3133606, -0.012980504, 0.005803049, -0.0070247436, -0.35247177, 9.641267, -1.7584437, 15.093751, -199.20001, -15.4125, 4.5771611, -74.0962607
2024-04-17 10:00:15.126, -0.31196424, 9.619745, -0.47078785, -4.5813544E-4, -0.0, -3.0542363E-4, -0.32303634, 9.776549, -0.69650215, 14.681251, -199.38751, -15.3, 4.5771625, -74.0962637
2024-04-17 10:00:16.131, -0.29042885, 9.550353, -0.26949164, 4.5813544E-4, 3.0542363E-4, 9.162709E-4, -0.2977353, 9.795762, -0.35325065, 14.793751, -199.725, -14.531251, 4.5771622, -74.0962638
2024-04-17 10:00:17.135, -0.26650062, 9.583853, -0.2216352, -4.5813544E-4, 3.0542363E-4, -0.0, -0.2965144, 9.7977915, -0.29282853, 14.700001, -199.66876, -15.543751, 4.5771611, -74.0962624
2024-04-17 10:00:18.138, -0.2976073, 9.574282, -0.31764722, 4.5813544E-4, 6.1084726E-4, 3.0542363E-4, -0.2952136, 9.79828, -0.2774193, 14.868751, -200.08125, -15.562501, 4.5771604, -74.0962615
2024-04-17 10:00:19.142, -0.28085756, 9.583853, -0.21206391, 1.5271181E-4, 3.0542363E-4, 6.1084726E-4, -0.29677084, 9.798316, -0.27445596, 14.775001, -199.6125, -14.83125, 4.5771602, -74.0962611
2024-04-17 10:00:20.149, -0.3047858, 9.579067, -0.2862414, 4.5813544E-4, 3.0542363E-4, 6.1084726E-4, -0.2939499, 9.798349, -0.27627212, 14.55, -200.04376, -15.1125, 4.5771601, -74.096261
2024-04-17 10:00:21.155, -0.27128628, 9.576674, -0.22402802, 7.635591E-5, -5.344914E-4, 0.0, -0.29745686, 9.798261, -0.27567208, 14.587501, -199.48126, -14.531251, 4.5771601, -74.096261
2024-04-17 10:00:22.161, -0.31914273, 9.593424, -0.34636107, -2.2906772E-4, 2.2906772E-4, -1.5271181E-4, -0.29756495, 9.798211, -0.27733672, 14.55, -200.08125, -15.0375, 4.5771601, -74.096261
2024-04-17 10:00:23.167, -0.26171497, 9.569496, -0.20727827, 7.635591E-4, -3.8177954E-4, 5.344914E-4, -0.2973446, 9.798166, -0.27912, 14.868751, -199.9125, -15.0375, 4.5771601, -74.096261
2024-04-17 10:00:24.172, -0.3382853, 9.586246, -0.32004002, -1.5271181E-4, 3.0542363E-4, -3.8177954E-4, -0.29599002, 9.798246, -0.27774566, 15.01875, -199.89375, -14.606251, 4.5771601, -74.096261
2024-04-17 10:00:25.177, -0.25214368, 9.586246, -0.27667013, 4.5813544E-4, -7.635591E-5, -7.635591E-5, -0.29738763, 9.798155, -0.27949488, 14.587501, -199.44376, -14.887501, 4.5771601, -74.096261
2024-04-17 10:00:26.183, -0.2641078, 9.574282, -0.24077778, -1.5271181E-4, -3.0542363E-4, -2.2906772E-4, -0.2993154, 9.79808, -0.28002003, 15.168751, -200.1, -15.3, 4.5771601, -74.096261
2024-04-17 10:00:27.190, -0.3167499, 9.583853, -0.33918262, -2.2906772E-4, 9.926268E-4, 1.5271181E-4, -0.29608026, 9.798197, -0.27938938, 14.493751, -199.78127, -15.750001, 4.5771601, -74.096261
2024-04-17 10:00:28.196, -0.30957142, 9.58146, -0.27906293, 2.2906772E-4, 7.635591E-5, -7.635591E-5, -0.29737887, 9.798115, -0.28090808, 14.812501, -199.8, -15.431251, 4.5771601, -74.096261
2024-04-17 10:00:29.201, -0.2952145, 9.576674, -0.28863424, -3.8177954E-4, -1.5271181E-4, -7.635591E-5, -0.29841167, 9.798056, -0.28182766, 15.431251, -199.425, -15.262501, 4.5771601, -74.096261
2024-04-17 10:00:30.208, -0.31196424, 9.588638, -0.2961118, 2.2906772E-4, -5.344914E-4, -2.2906772E-4, -0.29794002, 9.798111, -0.28042808, 14.94375, -199.55626, -15.431251, 4.5771601, -74.096261
2024-04-17 10:00:31.213, -0.30717862, 9.562318, -0.32482567, -7.635591E-5, 0.0, 4.5813544E-4, -0.29994515, 9.79798, -0.28283864, 14.94375, -199.55626, -14.906251, 4.5771601, -74.096261
2024-04-17 10:00:32.220, -0.2832504, 9.605389, -0.2862414, 2.2906772E-4, 1.5271181E-4, -1.5271181E-4, -0.29669434, 9.798077, -0.28293237, 14.156251, -200.6625, -15.543751, 4.5771601, -74.096261
2024-04-17 10:00:33.225, -0.27128628, 9.579067, -0.2862414, 2.2906772E-4, 0.0010689828, -3.8177954E-4, -0.29928246, 9.797961, -0.28420463, 14.625001, -199.27501, -14.793751, 4.5771601, -74.096261
2024-04-17 10:00:34.231, -0.3047858, 9.576674, -0.22642085, -6.8720314E-4, -5.344914E-4, -3.0542363E-4, -0.29756796, 9.798039, -0.28332302, 14.531251, -199.29376, -14.64375, 4.5771601, -74.096261
2024-04-17 10:00:35.236, -0.33349967, 9.576674, -0.34396824, -7.635591E-5, 2.2906772E-4, 5.344914E-4, -0.29813427, 9.798044, -0.2825707, 14.55, -199.8, -15.281251, 4.5771601, -74.096261
2024-04-17 10:00:36.242, -0.32632118, 9.583853, -0.37268212, 2.2906772E-4, 8.39915E-4, -3.0542363E-4, -0.2965276, 9.798034, -0.28461763, 14.7375, -199.6125, -14.531251, 4.5771601, -74.096261
2024-04-17 10:00:37.249, -0.26889345, 9.58146, -0.24556342, -4.5813544E-4, 5.344914E-4, -2.2906772E-4, -0.29609418, 9.798032, -0.28510815, 14.606251, -199.08751, -15.450001, 4.5771601, -74.096261
2024-04-17 10:00:38.255, -0.32153556, 9.600603, -0.2431706, -7.635591E-5, -3.0542363E-4, -1.5271181E-4, -0.29676515, 9.79799, -0.28587854, 14.812501, -200.04376, -14.887501, 4.5771601, -74.096261
2024-04-17 10:00:39.260, -0.2976073, 9.562318, -0.24077778, 4.5813544E-4, -3.8177954E-4, -7.635591E-5, -0.2968674, 9.797947, -0.2871972, 14.775001, -199.74376, -15.187501, 4.5771601, -74.096261
