versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,370045,PB,Z374104,RET,No Disponible,2024-04-17 11:12:00.026,2024-04-17 11:12:01.256,T,4.587147,-74.147936,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,81.0,61.96,50.0,30,2,93.0,31.0,0
E.1.0.0,370051,PB,Z374104,RET,No Disponible,2024-04-17 11:13:00.286,2024-04-17 11:13:01.166,T,4.587147,-74.147936,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,81.0,61.96,51.0,27,2,93.0,31.0,0
E.1.0.0,370057,PB,Z374104,RET,No Disponible,2024-04-17 11:14:00.056,2024-04-17 11:14:01.046,T,4.587147,-74.147936,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,81.0,61.96,50.0,30,2,93.0,31.0,0
E.1.0.0,370061,PB,Z374104,RET,No Disponible,2024-04-17 11:15:00.046,2024-04-17 11:15:01.166,T,4.587147,-74.147936,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,81.0,61.96,50.0,30,2,93.0,31.0,0
E.1.0.0,370066,PB,Z374104,L636,No Disponible,2024-04-17 11:16:00.046,2024-04-17 11:16:01.316,T,4.587147,-74.147936,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,81.0,61.96,51.0,28,2,93.0,31.0,0
E.1.0.0,370071,PB,Z374104,L636,No Disponible,2024-04-17 11:17:00.046,2024-04-17 11:17:00.857,T,4.587147,-74.147936,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,80.0,61.96,51.0,29,1,93.0,31.0,0
E.1.0.0,370079,PB,Z374104,L636,No Disponible,2024-04-17 11:18:00.236,2024-04-17 11:18:01.266,T,4.587147,-74.147936,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,80.0,61.96,51.0,40,1,93.0,31.0,0
E.1.0.0,370084,PB,Z374104,L636,No Disponible,2024-04-17 11:19:00.036,2024-04-17 11:19:00.906,T,4.587147,-74.147936,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,80.0,61.96,51.0,53,1,93.0,31.0,0
E.1.0.0,370088,PB,Z374104,L636,No Disponible,2024-04-17 11:20:00.026,2024-04-17 11:20:00.916,T,4.587147,-74.147936,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,80.0,61.96,51.0,43,1,93.0,31.0,0
E.1.0.0,370093,PB,Z374104,L636,No Disponible,2024-04-17 11:21:00.066,2024-04-17 11:21:01.106,T,4.587147,-74.147936,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,80234.465,-1,-1,64045,39684,80.0,61.96,51.0,29,1,93.0,31.0,0
E.1.0.0,370099,PB,Z374104,L636,No Disponible,2024-04-17 11:22:00.036,2024-04-17 11:22:00.916,T,4.587147,-74.147936,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80234.465,-1,-1,64045,39684,80.0,61.96,51.0,28,1,93.0,31.0,0
E.1.0.0,370104,PB,Z374104,L636,No Disponible,2024-04-17 11:23:00.036,2024-04-17 11:23:00.916,T,4.587147,-74.147936,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,80.0,61.96,51.0,28,2,93.0,31.0,0
E.1.0.0,370108,PB,Z374104,L636,No Disponible,2024-04-17 11:24:00.046,2024-04-17 11:24:00.976,T,4.587147,-74.147936,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,80.0,61.96,51.0,48,1,93.0,31.0,0
E.1.0.0,370116,PB,Z374104,L636,No Disponible,2024-04-17 11:25:00.036,2024-04-17 11:25:00.976,T,4.587147,-74.147936,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,80.0,61.96,51.0,31,1,93.0,31.0,0
E.1.0.0,370121,PB,Z374104,L636,No Disponible,2024-04-17 11:26:00.025,2024-04-17 11:26:01.082,T,4.587147,-74.147936,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80234.465,-1,-1,64045,39684,80.0,61.96,51.0,28,2,93.0,31.0,0
E.1.0.0,370126,PB,Z374104,L636,No Disponible,2024-04-17 11:27:00.046,2024-04-17 11:27:00.986,T,4.587147,-74.147936,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,80.0,61.96,51.0,32,2,93.0,31.0,0
E.1.0.0,370132,PB,Z374104,L636,No Disponible,2024-04-17 11:28:00.046,2024-04-17 11:28:00.766,T,4.587147,-74.147936,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80234.465,-1,-1,64045,39684,80.0,61.96,51.0,28,2,93.0,31.0,0
E.1.0.0,370136,PB,Z374104,L636,No Disponible,2024-04-17 11:29:00.366,2024-04-17 11:29:01.246,T,4.588228,-74.148178,1,3,False,2,35.0,-1,14.746,-0.066,581.0,25.0,80234.575,-1,-1,64046,39684,80.0,61.96,51.0,28,2,93.0,31.0,0
E.1.0.0,370141,PB,Z374104,L636,No Disponible,2024-04-17 11:30:00.045,2024-04-17 11:30:01.016,T,4.588536,-74.148617,1,3,False,2,35.0,-1,16.824,-1.68,667.0,25.0,80234.655,-1,-1,64046,39684,80.0,61.96,51.0,29,2,93.0,31.0,0
E.1.0.0,370145,PB,Z374104,L636,No Disponible,2024-04-17 11:31:00.325,2024-04-17 11:31:01.546,T,4.586583,-74.149911,1,3,False,2,35.0,-1,0.0,0.0,35.0,25.0,80234.97,-1,-1,64046,39684,80.0,61.96,51.0,29,2,93.0,31.0,0
E.1.0.0,370151,PB,Z374104,L636,No Disponible,2024-04-17 11:32:00.046,2024-04-17 11:32:00.926,T,4.584725,-74.148972,1,3,False,2,35.0,-1,9.109,-1.09,373.0,25.0,80235.25,-1,-1,64046,39684,80.0,61.96,51.0,28,2,93.0,31.0,0
E.1.0.0,370156,PB,Z374104,L636,No Disponible,2024-04-17 11:33:00.606,2024-04-17 11:33:01.486,T,4.587025,-74.147911,1,3,False,2,36.0,-1,23.75,0.161,920.0,25.0,80235.64,-1,-1,64046,39684,80.0,61.96,51.0,32,2,93.0,31.0,0
E.1.0.0,370160,PB,Z374104,L636,No Disponible,2024-04-17 11:34:00.046,2024-04-17 11:34:01.196,T,4.588219,-74.148178,1,3,False,2,36.0,-1,2.348,0.0,84.0,25.0,80235.81,-1,-1,64046,39684,80.0,61.96,51.0,28,2,93.0,31.0,0
E.1.0.0,370165,PB,Z374104,L636,No Disponible,2024-04-17 11:35:00.166,2024-04-17 11:35:01.056,T,4.588928,-74.147661,1,3,False,2,36.0,-1,16.195,-1.634,633.0,25.0,80235.9,-1,-1,64046,39685,80.0,61.96,51.0,42,2,93.0,31.0,0
E.1.0.0,370171,PB,Z374104,L636,No Disponible,2024-04-17 11:36:00.026,2024-04-17 11:36:00.796,T,4.589578,-74.146142,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,80236.09,-1,-1,64047,39685,80.0,61.96,51.0,31,2,93.0,31.0,0
E.1.0.0,370177,PB,Z374104,L636,No Disponible,2024-04-17 11:37:00.256,2024-04-17 11:37:01.196,T,4.588775,-74.145236,1,3,False,2,36.0,-1,8.23,-0.049,313.0,25.0,80236.295,-1,-1,64047,39685,80.0,61.96,51.0,28,2,93.0,31.0,0
E.1.0.0,370182,PB,Z374104,L636,No Disponible,2024-04-17 11:38:00.046,2024-04-17 11:38:00.766,T,4.588336,-74.144981,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,80236.34,-1,-1,64047,39685,80.0,61.96,52.0,27,2,93.0,31.0,0
E.1.0.0,370186,PB,Z374104,L636,No Disponible,2024-04-17 11:39:00.276,2024-04-17 11:39:00.946,T,4.588286,-74.144225,1,3,False,2,37.0,-1,26.641,0.921,1029.0,25.0,80236.45,-1,-1,64047,39685,80.0,61.96,52.0,29,2,93.0,31.0,0
E.1.0.0,370191,PB,Z374104,L636,No Disponible,2024-04-17 11:40:00.046,2024-04-17 11:40:01.066,T,4.589183,-74.142478,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80236.68,-1,-1,64047,39685,80.0,61.96,52.0,28,2,93.0,31.0,0
E.1.0.0,370195,PB,Z374104,L636,No Disponible,2024-04-17 11:41:00.036,2024-04-17 11:41:01.186,T,4.591056,-74.141936,1,3,False,2,37.0,-1,23.117,-0.737,902.0,25.0,80236.905,-1,-1,64047,39685,80.0,61.96,52.0,28,2,93.0,31.0,0
E.1.0.0,370200,PB,Z374104,L636,No Disponible,2024-04-17 11:42:00.036,2024-04-17 11:42:01.006,T,4.590642,-74.138794,1,3,False,2,37.0,-1,2.258,0.938,89.0,25.0,80237.28,-1,-1,64048,39685,80.0,61.96,52.0,27,2,93.0,31.0,0
E.1.0.0,370205,PB,Z374104,L636,No Disponible,2024-04-17 11:43:00.037,2024-04-17 11:43:01.326,T,4.591319,-74.138431,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80237.375,-1,-1,64048,39685,80.0,61.96,52.0,28,4,93.0,31.0,0
E.1.0.0,370210,PB,Z374104,L636,No Disponible,2024-04-17 11:44:00.576,2024-04-17 11:44:01.116,T,4.591103,-74.136233,1,3,False,2,38.0,-1,13.582,-2.252,495.0,25.0,80237.64,-1,-1,64048,39685,79.0,61.96,52.0,28,5,93.0,31.0,0
E.1.0.0,370214,PB,Z374104,L636,No Disponible,2024-04-17 11:45:00.046,2024-04-17 11:45:01.956,T,4.593267,-74.135583,1,3,False,2,38.0,-1,0.0,0.0,27.0,25.0,80237.91,-1,-1,64048,39686,79.0,61.96,52.0,28,5,93.0,32.0,0
E.1.0.0,370219,PB,Z374104,L636,No Disponible,2024-04-17 11:46:00.381,2024-04-17 11:46:01.866,T,4.593986,-74.135450,1,3,False,2,38.0,-1,2.141,0.0,59.0,25.0,80237.99,-1,-1,64048,39686,79.0,61.96,52.0,32,4,93.0,31.0,0
E.1.0.0,370226,PB,Z374104,L636,No Disponible,2024-04-17 11:47:00.407,2024-04-17 11:47:01.266,T,4.594186,-74.134733,1,3,False,2,38.0,-1,0.0,0.0,4.0,25.0,80238.1,-1,-1,64048,39686,79.0,61.96,52.0,28,4,93.0,31.0,0
E.1.0.0,370231,PB,Z374104,L636,No Disponible,2024-04-17 11:48:00.126,2024-04-17 11:48:00.986,T,4.593122,-74.129686,1,3,False,2,38.0,-1,49.363,-0.074,1917.0,25.0,80238.67,-1,-1,64049,39686,79.0,61.96,52.0,28,4,93.0,32.0,0
E.1.0.0,370236,PB,Z374104,L636,No Disponible,2024-04-17 11:49:00.036,2024-04-17 11:49:01.058,T,4.592178,-74.127436,1,3,False,2,38.0,-1,11.625,1.303,486.0,25.0,80238.96,-1,-1,64049,39686,79.0,61.96,52.0,27,4,93.0,32.0,0
E.1.0.0,370240,PB,Z374104,L636,No Disponible,2024-04-17 11:50:00.056,2024-04-17 11:50:00.586,T,4.589208,-74.123603,1,3,False,2,39.0,-1,27.523,-0.576,1068.0,25.0,80239.485,-1,-1,64049,39686,79.0,61.96,52.0,28,4,93.0,32.0,0
E.1.0.0,370244,PB,Z374104,L636,No Disponible,2024-04-17 11:51:00.036,2024-04-17 11:51:01.286,T,4.586989,-74.128194,1,3,False,2,39.0,-1,0.0,-1.371,75.0,25.0,80240.075,-1,-1,64049,39686,79.0,61.96,52.0,27,4,93.0,32.0,0
E.1.0.0,370249,PB,Z374104,L636,No Disponible,2024-04-17 11:52:00.176,2024-04-17 11:52:01.846,T,4.586989,-74.128194,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80240.08,-1,-1,64049,39686,79.0,61.96,52.0,29,4,93.0,31.0,0
E.1.0.0,370254,PB,Z374104,L636,No Disponible,2024-04-17 11:53:00.026,2024-04-17 11:53:01.056,T,4.585569,-74.128089,1,3,False,2,39.0,-1,26.68,-0.493,1047.0,25.0,80240.26,-1,-1,64050,39687,79.0,61.96,52.0,31,4,93.0,32.0,0
E.1.0.0,370261,PB,Z374104,L636,No Disponible,2024-04-17 11:54:00.046,2024-04-17 11:54:00.976,T,4.582594,-74.126861,1,3,False,2,39.0,-1,26.684,-0.54,1016.0,25.0,80240.625,-1,-1,64050,39687,79.0,61.96,52.0,31,4,93.0,32.0,0
E.1.0.0,370269,PB,Z374104,L636,No Disponible,2024-04-17 11:55:00.056,2024-04-17 11:55:01.736,T,4.580031,-74.125772,1,3,False,2,39.0,-1,30.895,0.475,1198.0,25.0,80240.925,-1,-1,64050,39687,79.0,61.96,52.0,28,4,93.0,32.0,0
E.1.0.0,370274,PB,Z374104,L636,No Disponible,2024-04-17 11:56:00.286,2024-04-17 11:56:02.276,T,4.576217,-74.126608,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80241.375,-1,-1,64050,39687,79.0,61.96,52.0,30,3,93.0,32.0,0
E.1.0.0,370278,PB,Z374104,L636,No Disponible,2024-04-17 11:57:00.116,2024-04-17 11:57:02.206,T,4.576217,-74.126608,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80241.375,-1,-1,64050,39687,79.0,61.96,52.0,29,3,93.0,32.0,0
E.1.0.0,370282,PB,Z374104,L636,No Disponible,2024-04-17 11:58:00.296,2024-04-17 11:58:01.956,T,4.573433,-74.125939,1,3,False,2,39.0,-1,29.859,-0.201,1153.0,25.0,80241.695,-1,-1,64051,39687,79.0,61.96,52.0,29,3,93.0,32.0,0
E.1.0.0,370286,PB,Z374104,L636,No Disponible,2024-04-17 11:59:00.056,2024-04-17 11:59:01.876,T,4.573000,-74.125814,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80241.77,-1,-1,64051,39687,79.0,61.96,52.0,28,3,93.0,31.0,0
E.1.0.0,370290,PB,Z374104,L636,No Disponible,2024-04-17 12:00:00.036,2024-04-17 12:00:02.133,T,4.572233,-74.125592,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80241.835,-1,-1,64051,39687,79.0,61.96,52.0,30,3,93.0,31.0,0
E.1.0.0,370297,PB,Z374104,L636,No Disponible,2024-04-17 12:01:00.043,2024-04-17 12:01:01.763,T,4.572233,-74.125592,1,3,False,2,39.0,-1,15.344,0.534,606.0,25.0,80241.845,-1,-1,64051,39687,79.0,61.96,53.0,28,3,93.0,31.0,0
E.1.0.0,370303,PB,Z374104,L636,No Disponible,2024-04-17 12:02:00.043,2024-04-17 12:02:01.863,T,4.571794,-74.125467,1,3,False,2,39.0,-1,5.477,-0.585,207.0,25.0,80241.905,-1,-1,64051,39687,78.0,61.96,52.0,32,3,93.0,32.0,0
E.1.0.0,370309,PB,Z374104,L636,No Disponible,2024-04-17 12:03:00.043,2024-04-17 12:03:01.663,T,4.571219,-74.125300,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80241.955,-1,-1,64051,39687,78.0,61.96,53.0,34,3,93.0,31.0,0
E.1.0.0,370313,PB,Z374104,L636,No Disponible,2024-04-17 12:04:00.053,2024-04-17 12:04:00.573,T,4.570811,-74.125186,1,3,False,2,39.0,-1,6.199,0.834,237.0,25.0,80242.0,-1,-1,64051,39687,78.0,61.96,53.0,28,3,93.0,31.0,0
E.1.0.0,370318,PB,Z374104,L636,No Disponible,2024-04-17 12:05:00.283,2024-04-17 12:05:01.943,T,4.570811,-74.125186,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80242.01,-1,-1,64051,39687,78.0,61.96,52.0,32,3,93.0,31.0,0
E.1.0.0,370322,PB,Z374104,L636,No Disponible,2024-04-17 12:06:00.036,2024-04-17 12:06:00.916,T,4.569564,-74.124067,1,3,False,2,39.0,-1,6.441,-1.551,262.0,25.0,80242.205,-1,-1,64051,39687,78.0,61.96,53.0,37,2,93.0,32.0,0
E.1.0.0,370330,PB,Z374104,L636,No Disponible,2024-04-17 12:07:00.046,2024-04-17 12:07:00.906,T,4.569203,-74.123267,1,3,False,2,38.0,-1,33.461,0.329,1304.0,25.0,80242.305,-1,-1,64051,39687,78.0,61.96,53.0,28,2,93.0,31.0,0
E.1.0.0,370338,PB,Z374104,L636,No Disponible,2024-04-17 12:08:00.046,2024-04-17 12:08:01.096,T,4.568378,-74.120842,1,3,False,2,39.0,-1,39.828,0.122,1547.0,25.0,80242.6,-1,-1,64052,39687,78.0,61.96,53.0,29,2,93.0,32.0,0
E.1.0.0,370346,PB,Z374104,L636,No Disponible,2024-04-17 12:09:00.046,2024-04-17 12:09:00.956,T,4.567694,-74.117628,1,3,False,2,39.0,-1,43.766,0.088,1714.0,25.0,80242.95,-1,-1,64052,39688,78.0,61.96,53.0,28,2,93.0,32.0,0
E.1.0.0,370353,PB,Z374104,L636,No Disponible,2024-04-17 12:10:00.056,2024-04-17 12:10:00.656,T,4.566750,-74.114003,1,3,False,2,39.0,-1,31.203,0.325,1213.0,25.0,80243.365,-1,-1,64052,39688,78.0,61.96,53.0,29,2,93.0,32.0,0
E.1.0.0,370361,PB,Z374104,L636,No Disponible,2024-04-17 12:11:00.046,2024-04-17 12:11:01.058,T,4.565344,-74.111667,1,3,False,2,40.0,-1,29.883,-0.166,1173.0,25.0,80243.695,-1,-1,64053,39688,78.0,61.96,53.0,29,1,93.0,32.0,0
E.1.0.0,370366,PB,Z374104,L636,No Disponible,2024-04-17 12:12:00.056,2024-04-17 12:12:00.926,T,4.563944,-74.110769,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80243.895,-1,-1,64054,39688,77.0,61.96,53.0,30,2,93.0,32.0,0
E.1.0.0,370374,PB,Z374104,L636,No Disponible,2024-04-17 12:13:00.056,2024-04-17 12:13:01.356,T,4.563725,-74.108789,1,3,False,2,40.0,-1,0.0,-1.697,46.0,25.0,80244.14,-1,-1,64055,39688,77.0,61.96,53.0,28,2,93.0,32.0,0
E.1.0.0,370382,PB,Z374104,L636,No Disponible,2024-04-17 12:14:00.036,2024-04-17 12:14:01.066,T,4.563725,-74.108789,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80244.155,-1,-1,64055,39688,77.0,61.96,53.0,28,2,93.0,32.0,0
E.1.0.0,370387,PB,Z374104,L636,No Disponible,2024-04-17 12:15:00.236,2024-04-17 12:15:01.156,T,4.563611,-74.108325,1,3,False,2,40.0,-1,19.645,0.852,788.0,25.0,80244.185,-1,-1,64055,39688,77.0,61.96,53.0,28,2,93.0,32.0,0
E.1.0.0,370395,PB,Z374104,L636,No Disponible,2024-04-17 12:16:00.046,2024-04-17 12:16:01.256,T,4.564903,-74.107886,1,3,False,2,40.0,-1,8.711,0.881,329.0,25.0,80244.375,-1,-1,64056,39688,77.0,61.96,53.0,35,2,93.0,32.0,0
E.1.0.0,370399,PB,Z374104,L636,No Disponible,2024-04-17 12:17:00.056,2024-04-17 12:17:01.796,T,4.565131,-74.104319,1,3,False,2,40.0,-1,40.129,-0.043,1554.0,25.0,80244.81,-1,-1,64055,39689,77.0,61.96,53.0,28,2,93.0,32.0,0
E.1.0.0,370403,PB,Z374104,L636,No Disponible,2024-04-17 12:18:00.363,2024-04-17 12:18:00.886,T,4.566000,-74.103478,1,3,False,2,40.0,-1,28.035,0.583,1067.0,25.0,80244.945,-1,-1,64055,39689,77.0,61.96,53.0,32,2,93.0,32.0,0
E.1.0.0,370408,PB,Z374104,L636,No Disponible,2024-04-17 12:19:00.026,2024-04-17 12:19:01.706,T,4.566278,-74.103122,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80244.995,-1,-1,64055,39690,77.0,61.96,53.0,30,2,93.0,32.0,0
E.1.0.0,370413,PB,Z374104,L636,No Disponible,2024-04-17 12:20:00.426,2024-04-17 12:20:02.546,T,4.567569,-74.101783,1,3,False,2,41.0,-1,37.656,-1.277,1425.0,25.0,80245.19,-1,-1,64055,39690,77.0,61.96,53.0,28,1,93.0,32.0,0
E.1.0.0,370422,PB,Z374104,L636,No Disponible,2024-04-17 12:21:00.026,2024-04-17 12:21:00.896,T,4.568489,-74.101019,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80245.34,-1,-1,64054,39690,77.0,61.96,53.0,34,2,93.0,32.0,0
E.1.0.0,370429,PB,Z374104,L636,No Disponible,2024-04-17 12:22:00.046,2024-04-17 12:22:01.256,T,4.569622,-74.100000,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,80245.505,-1,-1,64054,39690,77.0,61.96,53.0,50,2,93.0,32.0,0
E.1.0.0,370435,PB,Z374104,L636,No Disponible,2024-04-17 12:23:00.026,2024-04-17 12:23:01.806,T,4.570703,-74.099117,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80245.66,-1,-1,64055,39690,77.0,61.96,53.0,38,2,93.0,32.0,0
E.1.0.0,370442,PB,Z374104,L636,No Disponible,2024-04-17 12:24:00.046,2024-04-17 12:24:01.546,T,4.571519,-74.098317,1,3,False,2,40.0,-1,8.219,0.863,326.0,25.0,80245.79,-1,-1,64055,39690,77.0,61.96,53.0,29,2,93.0,32.0,0
E.1.0.0,370450,PB,Z374104,L636,No Disponible,2024-04-17 12:25:00.026,2024-04-17 12:25:00.906,T,4.574911,-74.095211,1,3,False,2,40.0,-1,30.129,0.254,1179.0,25.0,80246.315,-1,-1,64055,39690,77.0,61.96,53.0,30,2,93.0,32.0,0
E.1.0.0,370457,PB,Z374104,L636,No Disponible,2024-04-17 12:26:00.026,2024-04-17 12:26:00.726,T,4.574989,-74.093894,1,3,False,2,40.0,-1,0.0,0.0,46.0,25.0,80246.505,-1,-1,64055,39691,77.0,61.96,53.0,28,1,93.0,32.0,0
E.1.0.0,370464,PB,Z374104,L636,No Disponible,2024-04-17 12:27:00.356,2024-04-17 12:27:01.236,T,4.572739,-74.091719,1,3,False,2,41.0,-1,7.508,-0.85,352.0,25.0,80246.85,-1,-1,64056,39691,77.0,61.96,53.0,38,2,93.0,32.0,0
E.1.0.0,370468,PB,Z374104,L636,No Disponible,2024-04-17 12:28:00.016,2024-04-17 12:28:00.736,T,4.572569,-74.091544,1,3,False,2,40.0,-1,10.207,0.341,424.0,25.0,80246.875,-1,-1,64056,39691,77.0,61.96,53.0,28,2,93.0,32.0,0
E.1.0.0,370476,PB,Z374104,L636,No Disponible,2024-04-17 12:29:00.036,2024-04-17 12:29:00.956,T,4.571167,-74.089683,1,3,False,2,41.0,-1,38.066,0.177,1488.0,25.0,80247.14,-1,-1,64056,39691,76.0,61.96,53.0,28,2,93.0,32.0,0
E.1.0.0,370485,PB,Z374104,L636,No Disponible,2024-04-17 12:30:00.036,2024-04-17 12:30:00.803,T,4.569408,-74.086750,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80247.525,-1,-1,64057,39691,76.0,61.96,53.0,27,2,93.0,32.0,0
E.1.0.0,370493,PB,Z374104,L636,No Disponible,2024-04-17 12:31:00.055,2024-04-17 12:31:00.956,T,4.569308,-74.085750,1,3,False,2,41.0,-1,11.816,0.93,450.0,25.0,80247.645,-1,-1,64057,39691,76.0,61.96,53.0,28,2,93.0,32.0,0
E.1.0.0,370497,PB,Z374104,L636,No Disponible,2024-04-17 12:32:00.245,2024-04-17 12:32:01.906,T,4.567286,-74.085300,1,3,False,2,41.0,-1,28.09,-0.388,1095.0,25.0,80247.88,-1,-1,64058,39691,76.0,61.96,53.0,30,2,93.0,32.0,0
E.1.0.0,370504,PB,Z374104,L636,No Disponible,2024-04-17 12:33:00.035,2024-04-17 12:33:01.686,T,4.565353,-74.084569,1,3,False,2,41.0,-1,24.059,0.71,937.0,25.0,80248.13,-1,-1,64058,39691,76.0,61.96,53.0,35,2,93.0,32.0,0
E.1.0.0,370509,PB,Z374104,L636,No Disponible,2024-04-17 12:34:02.685,2024-04-17 12:34:04.485,T,4.562519,-74.083639,1,3,False,2,41.0,-1,7.059,0.793,293.0,25.0,80248.46,-1,-1,64059,39691,75.0,61.96,53.0,30,2,93.0,32.0,0
E.1.0.0,370516,PB,Z374104,L636,No Disponible,2024-04-17 12:35:00.035,2024-04-17 12:35:01.745,T,4.562339,-74.083453,1,3,False,2,41.0,-1,0.0,0.0,0.0,25.0,80248.485,-1,-1,64060,39691,75.0,61.96,54.0,39,2,93.0,32.0,0
E.1.0.0,370521,PB,Z374104,L636,No Disponible,2024-04-17 12:36:00.046,2024-04-17 12:36:02.006,T,4.562339,-74.083453,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80248.485,-1,-1,64060,39691,75.0,61.96,53.0,29,2,93.0,32.0,0
E.1.0.0,370526,PB,Z374104,L636,No Disponible,2024-04-17 12:37:00.046,2024-04-17 12:37:01.006,T,4.562339,-74.083453,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80248.485,-1,-1,64060,39691,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370533,PB,Z374104,L636,No Disponible,2024-04-17 12:38:00.206,2024-04-17 12:38:02.946,T,4.562339,-74.083453,1,3,False,2,40.0,-1,0.0,0.0,0.0,25.0,80248.485,-1,-1,64060,39691,75.0,61.96,54.0,31,2,93.0,32.0,0
E.1.0.0,370539,PB,Z374104,L636,No Disponible,2024-04-17 12:39:00.046,2024-04-17 12:39:01.716,T,4.562339,-74.083453,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80248.485,-1,-1,64060,39691,75.0,61.96,53.0,28,2,93.0,32.0,0
E.1.0.0,370544,PB,Z374104,L636,No Disponible,2024-04-17 12:40:00.466,2024-04-17 12:40:02.196,T,4.562339,-74.083453,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80248.485,-1,-1,64060,39691,75.0,61.96,54.0,30,2,93.0,32.0,0
E.1.0.0,370549,PB,Z374104,H636,No Disponible,2024-04-17 12:41:00.036,2024-04-17 12:41:02.046,T,4.562339,-74.083453,1,3,False,2,38.0,-1,3.332,-0.135,84.0,25.0,80248.495,-1,-1,64060,39691,75.0,61.96,54.0,33,2,93.0,32.0,1
E.1.0.0,370554,PB,Z374104,H636,No Disponible,2024-04-17 12:42:00.046,2024-04-17 12:42:01.916,T,4.563175,-74.083319,1,3,False,2,39.0,-1,15.82,-0.812,610.0,25.0,80248.625,-1,-1,64060,39691,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370562,PB,Z374104,H636,No Disponible,2024-04-17 12:43:01.046,2024-04-17 12:43:03.996,T,4.564561,-74.083656,1,3,False,2,39.0,-1,9.484,0.193,342.0,25.0,80248.85,-1,-1,64060,39691,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370567,PB,Z374104,H636,No Disponible,2024-04-17 12:44:00.026,2024-04-17 12:44:02.006,T,4.565928,-74.083342,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,80249.01,-1,-1,64060,39691,75.0,61.96,54.0,28,2,93.0,32.0,0
E.1.0.0,370574,PB,Z374104,H636,No Disponible,2024-04-17 12:45:00.046,2024-04-17 12:45:02.016,T,4.566075,-74.083347,1,3,False,2,39.0,-1,13.43,0.754,523.0,25.0,80249.045,-1,-1,64060,39691,75.0,61.96,54.0,29,2,93.0,32.0,0
