2024-04-17 03:00:00.156, -0.5249255, 9.591031, 0.063110694, 1.5271181E-4, -0.0, 2.2906772E-4, -0.52844197, 9.79213, 0.07285849, 11.043751, -11.175, -35.4375, 4.5929783, -74.1818228
2024-04-17 03:00:01.164, -0.51535416, 9.591031, 0.063110694, 7.635591E-5, -2.2906772E-4, 2.2906772E-4, -0.52785003, 9.792166, 0.072501406, 10.9125, -11.38125, -35.7, 4.5929783, -74.1818228
2024-04-17 03:00:02.172, -0.51056856, 9.586246, 0.072681986, 1.5271181E-4, -6.1084726E-4, 7.635591E-5, -0.5282624, 9.792145, 0.07223967, 10.200001, -11.212501, -34.350002, 4.5929783, -74.1818228
2024-04-17 03:00:03.181, -0.5249255, 9.593424, 0.063110694, 4.5813544E-4, -0.0, -3.8177954E-4, -0.5287665, 9.792121, 0.07192853, 10.33125, -11.512501, -35.475002, 4.5929784, -74.1818228
2024-04-17 03:00:04.186, -0.517747, 9.588638, 0.070289165, 1.5271181E-4, 3.0542363E-4, 3.0542363E-4, -0.5291249, 9.792108, 0.07099663, 10.725, -10.856251, -35.41875, 4.5929784, -74.1818228
2024-04-17 03:00:05.192, -0.5201398, 9.58146, 0.070289165, -7.635591E-5, -5.344914E-4, -3.8177954E-4, -0.5283596, 9.79215, 0.07096816, 11.34375, -10.3125, -35.4375, 4.5929784, -74.1818228
2024-04-17 03:00:06.201, -0.517747, 9.598209, 0.072681986, 1.5271181E-4, 3.0542363E-4, -7.635591E-5, -0.52799666, 9.792171, 0.07078187, 11.043751, -11.15625, -35.643753, 4.5929784, -74.1818228
2024-04-17 03:00:07.207, -0.5057829, 9.591031, 0.09182457, -2.2906772E-4, 7.635591E-5, -3.8177954E-4, -0.52762043, 9.792188, 0.07127897, 11.19375, -10.837501, -35.60625, 4.5929784, -74.1818228
2024-04-17 03:00:08.215, -0.49381876, 9.605389, 0.063110694, 7.635591E-5, -1.5271181E-4, -7.635591E-5, -0.5263252, 9.792256, 0.07124402, 10.875, -11.71875, -36.35625, 4.5929784, -74.1818228
2024-04-17 03:00:09.223, -0.5273183, 9.58146, 0.07507481, 1.5271181E-4, 3.0542363E-4, 6.1084726E-4, -0.52650017, 9.792247, 0.071347505, 10.875, -10.837501, -35.831253, 4.5929784, -74.1818228
2024-04-17 03:00:10.229, -0.517747, 9.583853, 0.07507481, -4.5813544E-4, 4.5813544E-4, -3.8177954E-4, -0.52928406, 9.792096, 0.07145603, 10.96875, -11.043751, -35.475002, 4.5929784, -74.1818228
2024-04-17 03:00:11.236, -0.52253264, 9.593424, 0.063110694, 1.5271181E-4, -1.5271181E-4, -0.0, -0.5268164, 9.792234, 0.07082156, 10.14375, -10.668751, -35.04375, 4.5929784, -74.1818228
2024-04-17 03:00:12.243, -0.50817573, 9.58146, 0.060717873, -2.2906772E-4, 7.635591E-5, -7.635591E-5, -0.5271193, 9.792211, 0.07167999, 11.0625, -11.043751, -35.0625, 4.5929784, -74.1818227
2024-04-17 03:00:13.250, -0.5057829, 9.588638, 0.06550352, -1.5271181E-4, -3.0542363E-4, -0.0, -0.52910256, 9.792099, 0.07233668, 10.275001, -12.0, -36.05625, 4.5929784, -74.1818227
