versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,368122,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:01:20.154,2024-04-17 05:01:20.301,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368123,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:01:40.313,2024-04-17 05:01:40.850,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368124,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:02:00.482,2024-04-17 05:02:03.090,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368126,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:02:20.280,2024-04-17 05:02:20.660,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368127,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:02:40.083,2024-04-17 05:02:40.620,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368128,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:03:00.141,2024-04-17 05:03:00.731,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368130,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:03:20.103,2024-04-17 05:03:20.150,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368131,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:03:40.217,2024-04-17 05:03:40.750,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368132,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:04:00.427,2024-04-17 05:04:01.000,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368134,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:04:20.354,2024-04-17 05:04:21.291,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368135,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:04:40.206,2024-04-17 05:04:41.080,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368136,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:05:00.035,2024-04-17 05:05:00.520,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368138,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:05:20.018,2024-04-17 05:05:20.479,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368139,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:05:40.008,2024-04-17 05:05:40.609,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368140,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:06:00.208,2024-04-17 05:06:00.339,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368142,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:06:20.008,2024-04-17 05:06:20.889,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368143,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:06:40.079,2024-04-17 05:06:40.348,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368144,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:07:00.278,2024-04-17 05:07:00.969,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368146,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:07:20.018,2024-04-17 05:07:20.039,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368147,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:07:40.302,2024-04-17 05:07:40.839,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368148,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:08:00.304,2024-04-17 05:08:00.459,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368150,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:08:20.114,2024-04-17 05:08:20.249,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368151,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:08:40.101,2024-04-17 05:08:40.649,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368152,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:09:00.057,2024-04-17 05:09:01.009,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368154,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:09:20.028,2024-04-17 05:09:20.328,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368155,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:09:40.051,2024-04-17 05:09:40.239,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368156,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:10:00.224,2024-04-17 05:10:00.309,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368158,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:10:20.354,2024-04-17 05:10:20.866,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368159,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:10:40.262,2024-04-17 05:10:41.207,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368160,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:11:00.036,2024-04-17 05:11:00.127,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368162,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:11:20.006,2024-04-17 05:11:20.506,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368163,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:11:40.017,2024-04-17 05:11:40.087,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368164,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:12:00.042,2024-04-17 05:12:03.177,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368166,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:12:20.072,2024-04-17 05:12:20.257,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368167,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:12:40.532,2024-04-17 05:12:42.147,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368168,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:13:00.016,2024-04-17 05:13:00.197,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368170,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:13:20.006,2024-04-17 05:13:20.026,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368171,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:13:40.323,2024-04-17 05:13:40.506,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368172,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:14:00.026,2024-04-17 05:14:00.106,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368174,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:14:20.218,2024-04-17 05:14:20.307,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368175,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:14:40.156,2024-04-17 05:14:41.427,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368176,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:15:00.175,2024-04-17 05:15:02.396,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368178,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:15:20.014,2024-04-17 05:15:20.434,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368179,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:15:40.034,2024-04-17 05:15:40.244,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368180,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:16:00.102,2024-04-17 05:16:00.164,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368182,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:16:20.005,2024-04-17 05:16:20.244,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368183,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:16:40.076,2024-04-17 05:16:40.214,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368184,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:17:00.149,2024-04-17 05:17:00.634,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368186,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:17:20.119,2024-04-17 05:17:20.294,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368187,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:17:40.292,2024-04-17 05:17:40.544,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368188,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:18:00.172,2024-04-17 05:18:00.534,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368190,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:18:20.203,2024-04-17 05:18:20.334,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368191,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:18:40.279,2024-04-17 05:18:40.304,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368192,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:19:00.927,2024-04-17 05:19:01.864,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368194,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:19:20.085,2024-04-17 05:19:20.574,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368195,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:19:40.016,2024-04-17 05:19:40.404,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368196,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:20:00.097,2024-04-17 05:20:00.184,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368198,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:20:20.006,2024-04-17 05:20:20.196,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368199,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:20:40.270,2024-04-17 05:20:41.536,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368200,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:21:00.036,2024-04-17 05:21:00.176,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368202,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:21:20.016,2024-04-17 05:21:20.486,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368203,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:21:40.016,2024-04-17 05:21:40.476,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368204,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:22:00.091,2024-04-17 05:22:00.100,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368206,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:22:20.016,2024-04-17 05:22:20.078,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368207,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:22:40.099,2024-04-17 05:22:40.226,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368208,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:23:00.161,2024-04-17 05:23:00.456,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368210,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:23:20.346,2024-04-17 05:23:20.366,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368212,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:23:40.415,2024-04-17 05:23:40.686,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368214,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:24:00.147,2024-04-17 05:24:00.606,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368216,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:24:20.275,2024-04-17 05:24:20.486,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368218,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:24:40.325,2024-04-17 05:24:41.606,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368219,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:25:00.349,2024-04-17 05:25:01.096,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368221,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:25:20.041,2024-04-17 05:25:20.116,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368222,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:25:40.065,2024-04-17 05:25:40.176,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368224,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:26:00.006,2024-04-17 05:26:00.146,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368226,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:26:20.132,2024-04-17 05:26:20.316,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368227,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:26:40.174,2024-04-17 05:26:40.256,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368228,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:27:00.567,2024-04-17 05:27:01.776,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368231,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:27:20.271,2024-04-17 05:27:22.227,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368232,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:27:40.321,2024-04-17 05:27:40.426,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368234,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:28:00.172,2024-04-17 05:28:00.186,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368236,PB,Z374104,No Disponible,No Disponible,2024-04-17 05:28:20.136,2024-04-17 05:28:20.196,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368239,PB,Z374104,RET,No Disponible,2024-04-17 05:28:40.160,2024-04-17 05:28:41.576,T,4.592931,-74.181822,1,3,False,2,8.977,-0.408
E.1.0.0,368242,PB,Z374104,RET,No Disponible,2024-04-17 05:29:00.472,2024-04-17 05:29:01.286,T,4.592931,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,368246,PB,Z374104,RET,No Disponible,2024-04-17 05:29:20.269,2024-04-17 05:29:20.316,T,4.592567,-74.181378,1,3,False,2,16.223,-0.131
E.1.0.0,368247,PB,Z374104,RET,No Disponible,2024-04-17 05:29:40.016,2024-04-17 05:29:40.206,T,4.592528,-74.180936,1,3,False,2,8.605,-0.745
E.1.0.0,368249,PB,Z374104,RET,No Disponible,2024-04-17 05:30:00.243,2024-04-17 05:30:00.666,T,4.592578,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,368251,PB,Z374104,RET,No Disponible,2024-04-17 05:30:20.016,2024-04-17 05:30:20.096,T,4.592578,-74.180728,1,3,False,2,0.0,0.0
E.1.0.0,368254,PB,Z374104,RET,No Disponible,2024-04-17 05:30:40.013,2024-04-17 05:30:40.114,T,4.592472,-74.180550,1,3,False,2,0.0,0.0
E.1.0.0,368255,PB,Z374104,RET,No Disponible,2024-04-17 05:31:00.023,2024-04-17 05:31:00.053,T,4.592394,-74.180236,1,3,False,2,5.047,-0.548
E.1.0.0,368260,PB,Z374104,RET,No Disponible,2024-04-17 05:31:20.310,2024-04-17 05:31:20.574,T,4.592567,-74.179842,1,3,False,2,18.789,0.266
E.1.0.0,368261,PB,Z374104,RET,No Disponible,2024-04-17 05:31:40.013,2024-04-17 05:31:40.474,T,4.593069,-74.178969,1,3,False,2,19.641,-0.009
E.1.0.0,368262,PB,Z374104,RET,No Disponible,2024-04-17 05:32:00.023,2024-04-17 05:32:00.214,T,4.594119,-74.178525,1,3,False,2,28.508,0.104
E.1.0.0,368264,PB,Z374104,RET,No Disponible,2024-04-17 05:32:20.014,2024-04-17 05:32:20.513,T,4.594575,-74.177864,1,3,False,2,16.082,-0.269
E.1.0.0,368265,PB,Z374104,RET,No Disponible,2024-04-17 05:32:40.003,2024-04-17 05:32:40.424,T,4.594586,-74.176847,1,3,False,2,29.547,0.425
E.1.0.0,368266,PB,Z374104,RET,No Disponible,2024-04-17 05:33:00.023,2024-04-17 05:33:00.154,T,4.594747,-74.175586,1,3,False,2,14.711,-0.475
E.1.0.0,368268,PB,Z374104,RET,No Disponible,2024-04-17 05:33:20.013,2024-04-17 05:33:20.253,T,4.594600,-74.174953,1,3,False,2,29.234,0.001
E.1.0.0,368269,PB,Z374104,RET,No Disponible,2024-04-17 05:33:40.013,2024-04-17 05:33:40.133,T,4.594308,-74.173528,1,3,False,2,23.457,0.422
E.1.0.0,368270,PB,Z374104,RET,No Disponible,2024-04-17 05:34:00.013,2024-04-17 05:34:00.343,T,4.594167,-74.172836,1,3,False,2,8.59,-0.015
E.1.0.0,368272,PB,Z374104,RET,No Disponible,2024-04-17 05:34:20.023,2024-04-17 05:34:20.364,T,4.593044,-74.172661,1,3,False,2,30.723,-0.107
E.1.0.0,368273,PB,Z374104,RET,No Disponible,2024-04-17 05:34:40.013,2024-04-17 05:34:40.433,T,4.592050,-74.172647,1,3,False,2,9.676,1.13
E.1.0.0,368274,PB,Z374104,RET,No Disponible,2024-04-17 05:35:00.014,2024-04-17 05:35:00.533,T,4.591775,-74.171583,1,3,False,2,29.668,0.018
E.1.0.0,368276,PB,Z374104,RET,No Disponible,2024-04-17 05:35:20.097,2024-04-17 05:35:20.113,T,4.591575,-74.169997,1,3,False,2,32.648,-0.299
E.1.0.0,368277,PB,Z374104,RET,No Disponible,2024-04-17 05:35:40.016,2024-04-17 05:35:40.606,T,4.591550,-74.169117,1,3,False,2,4.273,-0.558
E.1.0.0,368278,PB,Z374104,RET,No Disponible,2024-04-17 05:36:00.006,2024-04-17 05:36:00.536,T,4.591431,-74.168119,1,3,False,2,31.238,-0.068
E.1.0.0,368281,PB,Z374104,RET,No Disponible,2024-04-17 05:36:20.016,2024-04-17 05:36:20.226,T,4.591217,-74.167453,1,3,False,2,10.813,2.18
E.1.0.0,368282,PB,Z374104,RET,No Disponible,2024-04-17 05:36:40.006,2024-04-17 05:36:40.166,T,4.590308,-74.167339,1,3,False,2,6.891,-0.18
E.1.0.0,368283,PB,Z374104,RET,No Disponible,2024-04-17 05:37:00.036,2024-04-17 05:37:00.326,T,4.590308,-74.167339,1,3,False,2,0.0,0.0
E.1.0.0,368286,PB,Z374104,RET,No Disponible,2024-04-17 05:37:20.026,2024-04-17 05:37:20.536,T,4.590308,-74.167339,1,3,False,2,0.0,0.0
E.1.0.0,368287,PB,Z374104,RET,No Disponible,2024-04-17 05:37:40.006,2024-04-17 05:37:40.506,T,4.590308,-74.167339,1,3,False,2,5.07,-0.125
E.1.0.0,368288,PB,Z374104,RET,No Disponible,2024-04-17 05:38:00.016,2024-04-17 05:38:00.336,T,4.589219,-74.167342,1,3,False,2,14.594,0.511
E.1.0.0,368290,PB,Z374104,RET,No Disponible,2024-04-17 05:38:20.026,2024-04-17 05:38:20.296,T,4.588328,-74.167275,1,3,False,2,18.895,0.773
E.1.0.0,368291,PB,Z374104,RET,No Disponible,2024-04-17 05:38:40.026,2024-04-17 05:38:40.236,T,4.587386,-74.166994,1,3,False,2,11.113,0.207
E.1.0.0,368292,PB,Z374104,RET,No Disponible,2024-04-17 05:39:00.016,2024-04-17 05:39:00.106,T,4.587489,-74.166169,1,3,False,2,30.684,0.087
E.1.0.0,368294,PB,Z374104,RET,No Disponible,2024-04-17 05:39:20.016,2024-04-17 05:39:28.146,T,4.588083,-74.164136,1,3,True,2,30.973,-0.195
E.1.0.0,368295,PB,Z374104,RET,No Disponible,2024-04-17 05:39:40.016,2024-04-17 05:39:40.226,T,4.588294,-74.163436,1,3,False,2,4.379,-0.935
E.1.0.0,368296,PB,Z374104,RET,No Disponible,2024-04-17 05:40:00.036,2024-04-17 05:40:00.066,T,4.588617,-74.163169,1,3,False,2,0.0,-0.882
E.1.0.0,368298,PB,Z374104,RET,No Disponible,2024-04-17 05:40:20.036,2024-04-17 05:40:20.146,T,4.588839,-74.163100,1,3,False,2,9.473,-0.244
E.1.0.0,368299,PB,Z374104,RET,No Disponible,2024-04-17 05:40:40.016,2024-04-17 05:40:40.506,T,4.589122,-74.162525,1,3,False,2,26.105,0.123
E.1.0.0,368301,PB,Z374104,RET,No Disponible,2024-04-17 05:41:00.026,2024-04-17 05:41:00.086,T,4.589333,-74.161833,1,3,False,2,0.0,-0.229
E.1.0.0,368303,PB,Z374104,RET,No Disponible,2024-04-17 05:41:20.036,2024-04-17 05:41:20.196,T,4.589333,-74.161833,1,3,False,2,3.145,-0.163
E.1.0.0,368304,PB,Z374104,RET,No Disponible,2024-04-17 05:41:40.093,2024-04-17 05:41:40.126,T,4.589333,-74.161833,1,3,False,2,0.0,0.0
E.1.0.0,368305,PB,Z374104,RET,No Disponible,2024-04-17 05:42:00.026,2024-04-17 05:42:00.616,T,4.589333,-74.161833,1,3,False,2,10.895,0.485
E.1.0.0,368307,PB,Z374104,RET,No Disponible,2024-04-17 05:42:20.026,2024-04-17 05:42:20.196,T,4.589619,-74.161197,1,3,False,2,8.223,-0.122
E.1.0.0,368309,PB,Z374104,RET,No Disponible,2024-04-17 05:42:40.036,2024-04-17 05:42:40.506,T,4.589700,-74.161167,1,3,False,2,0.0,0.0
E.1.0.0,368310,PB,Z374104,RET,No Disponible,2024-04-17 05:43:00.026,2024-04-17 05:43:00.476,T,4.589700,-74.161167,1,3,False,2,0.0,0.0
E.1.0.0,368312,PB,Z374104,RET,No Disponible,2024-04-17 05:43:20.026,2024-04-17 05:43:20.126,T,4.589936,-74.160744,1,3,False,2,19.793,-0.947
E.1.0.0,368313,PB,Z374104,RET,No Disponible,2024-04-17 05:43:40.351,2024-04-17 05:43:40.586,T,4.589353,-74.160394,1,3,False,2,31.887,-0.305
E.1.0.0,368314,PB,Z374104,RET,No Disponible,2024-04-17 05:44:00.026,2024-04-17 05:44:00.296,T,4.588733,-74.160261,1,3,False,2,18.336,3.122
E.1.0.0,368316,PB,Z374104,RET,No Disponible,2024-04-17 05:44:20.006,2024-04-17 05:44:20.256,T,4.587650,-74.159719,1,3,False,2,16.348,0.928
E.1.0.0,368317,PB,Z374104,RET,No Disponible,2024-04-17 05:44:40.036,2024-04-17 05:44:40.356,T,4.587931,-74.158778,1,3,False,2,23.16,-0.69
E.1.0.0,368318,PB,Z374104,RET,No Disponible,2024-04-17 05:45:00.353,2024-04-17 05:45:00.466,T,4.588256,-74.158125,1,3,False,2,32.516,0.022
E.1.0.0,368321,PB,Z374104,RET,No Disponible,2024-04-17 05:45:20.172,2024-04-17 05:45:20.306,T,4.588467,-74.157400,1,3,False,2,4.43,-0.554
E.1.0.0,368322,PB,Z374104,RET,No Disponible,2024-04-17 05:45:40.016,2024-04-17 05:45:40.136,T,4.587997,-74.157128,1,3,False,2,5.141,-1.428
E.1.0.0,368323,PB,Z374104,RET,No Disponible,2024-04-17 05:46:00.021,2024-04-17 05:46:00.102,T,4.587978,-74.157122,1,3,False,2,4.867,-0.18
E.1.0.0,368325,PB,Z374104,RET,No Disponible,2024-04-17 05:46:20.011,2024-04-17 05:46:20.271,T,4.587978,-74.157122,1,3,False,2,0.0,0.0
E.1.0.0,368326,PB,Z374104,RET,No Disponible,2024-04-17 05:46:40.021,2024-04-17 05:46:40.431,T,4.587978,-74.157122,1,3,False,2,0.0,0.0
E.1.0.0,368327,PB,Z374104,RET,No Disponible,2024-04-17 05:47:00.031,2024-04-17 05:47:00.051,T,4.587511,-74.157033,1,3,False,2,12.645,-0.024
E.1.0.0,368330,PB,Z374104,RET,No Disponible,2024-04-17 05:47:20.001,2024-04-17 05:47:20.191,T,4.587508,-74.156333,1,3,False,2,20.285,-0.49
E.1.0.0,368331,PB,Z374104,RET,No Disponible,2024-04-17 05:47:40.021,2024-04-17 05:47:40.091,T,4.587683,-74.155314,1,3,False,2,18.41,0.157
E.1.0.0,368332,PB,Z374104,RET,No Disponible,2024-04-17 05:48:00.256,2024-04-17 05:48:00.341,T,4.587983,-74.154531,1,3,False,2,33.508,0.151
E.1.0.0,368334,PB,Z374104,RET,No Disponible,2024-04-17 05:48:20.001,2024-04-17 05:48:20.271,T,4.588875,-74.153350,1,3,False,2,28.457,0.234
E.1.0.0,368335,PB,Z374104,RET,No Disponible,2024-04-17 05:48:40.001,2024-04-17 05:48:40.101,T,4.589703,-74.152206,1,3,False,2,28.578,-0.172
E.1.0.0,368337,PB,Z374104,RET,No Disponible,2024-04-17 05:49:00.011,2024-04-17 05:49:00.221,T,4.589869,-74.151414,1,3,False,2,30.266,0.712
E.1.0.0,368339,PB,Z374104,RET,No Disponible,2024-04-17 05:49:20.001,2024-04-17 05:49:20.391,T,4.589008,-74.151125,1,3,False,2,13.801,-1.48
E.1.0.0,368340,PB,Z374104,RET,No Disponible,2024-04-17 05:49:40.011,2024-04-17 05:49:40.421,T,4.588800,-74.150825,1,3,False,2,10.75,-0.164
E.1.0.0,368341,PB,Z374104,RET,No Disponible,2024-04-17 05:50:00.011,2024-04-17 05:50:00.341,T,4.588389,-74.150442,1,3,False,2,6.129,-1.007
E.1.0.0,368343,PB,Z374104,RET,No Disponible,2024-04-17 05:50:20.136,2024-04-17 05:50:20.311,T,4.588206,-74.150219,1,3,False,2,7.379,0.133
E.1.0.0,368344,PB,Z374104,RET,No Disponible,2024-04-17 05:50:40.001,2024-04-17 05:50:40.221,T,4.587947,-74.149964,1,3,False,2,6.363,0.138
E.1.0.0,368346,PB,Z374104,RET,No Disponible,2024-04-17 05:51:00.026,2024-04-17 05:51:00.126,T,4.587753,-74.149994,1,3,False,2,20.574,-0.085
E.1.0.0,368348,PB,Z374104,RET,No Disponible,2024-04-17 05:51:20.026,2024-04-17 05:51:20.236,T,4.586567,-74.149903,1,3,False,2,12.742,-0.695
E.1.0.0,368349,PB,Z374104,RET,No Disponible,2024-04-17 05:51:40.016,2024-04-17 05:51:40.096,T,4.586367,-74.149886,1,3,False,2,0.0,0.0
E.1.0.0,368350,PB,Z374104,RET,No Disponible,2024-04-17 05:52:00.036,2024-04-17 05:52:00.056,T,4.585981,-74.149825,1,3,False,2,17.809,3.318
E.1.0.0,368352,PB,Z374104,RET,No Disponible,2024-04-17 05:52:20.016,2024-04-17 05:52:20.136,T,4.584775,-74.149586,1,3,False,2,17.219,-1.096
E.1.0.0,368353,PB,Z374104,RET,No Disponible,2024-04-17 05:52:40.016,2024-04-17 05:52:40.077,T,4.584722,-74.148903,1,3,False,2,17.785,2.384
E.1.0.0,368354,PB,Z374104,RET,No Disponible,2024-04-17 05:53:00.006,2024-04-17 05:53:00.028,T,4.585017,-74.147619,1,3,False,2,16.223,-1.141
