versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,370420,PB,Z374104,L636,No Disponible,2024-04-17 12:20:45.306,2024-04-17 12:20:46.116,T,4.568489,-74.101019,2,3,False,2,EV19,4
E.1.0.0,370425,PB,Z374104,L636,No Disponible,2024-04-17 12:21:46.686,2024-04-17 12:21:46.846,T,4.569133,-74.100442,2,3,False,2,EV19,1
E.1.0.0,370426,PB,Z374104,L636,No Disponible,2024-04-17 12:21:58.826,2024-04-17 12:21:59.206,T,4.569622,-74.100000,2,3,False,2,EV19,4
E.1.0.0,370438,PB,Z374104,L636,No Disponible,2024-04-17 12:23:46.596,2024-04-17 12:23:46.746,T,4.571519,-74.098317,2,3,False,2,EV19,4
E.1.0.0,370447,PB,Z374104,L636,No Disponible,2024-04-17 12:24:51.166,2024-04-17 12:24:51.426,T,4.574911,-74.095211,2,3,False,2,EV19,4
E.1.0.0,370459,PB,Z374104,L636,No Disponible,2024-04-17 12:26:17.746,2024-04-17 12:26:17.836,T,4.574603,-74.093492,2,3,False,2,EV19,1
E.1.0.0,370462,PB,Z374104,L636,No Disponible,2024-04-17 12:26:48.166,2024-04-17 12:26:48.326,T,4.573217,-74.092167,2,3,False,2,EV19,4
E.1.0.0,370469,PB,Z374104,L636,No Disponible,2024-04-17 12:28:19.156,2024-04-17 12:28:19.386,T,4.571836,-74.090783,2,3,False,2,EV19,4
E.1.0.0,370482,PB,Z374104,L636,No Disponible,2024-04-17 12:29:50.936,2024-04-17 12:29:51.166,T,4.569408,-74.086750,2,3,False,2,EV19,4
E.1.0.0,370488,PB,Z374104,L636,No Disponible,2024-04-17 12:30:19.866,2024-04-17 12:30:20.886,T,4.569297,-74.086067,2,3,False,2,EV19,1
E.1.0.0,370491,PB,Z374104,L636,No Disponible,2024-04-17 12:30:52.775,2024-04-17 12:30:52.905,T,4.569308,-74.085750,2,3,False,2,EV19,4
E.1.0.0,370501,PB,Z374104,L636,No Disponible,2024-04-17 12:32:50.375,2024-04-17 12:32:50.576,T,4.565353,-74.084569,2,3,False,2,EV19,4
E.1.0.0,370510,PB,Z374104,L636,No Disponible,2024-04-17 12:34:07.385,2024-04-17 12:34:07.455,T,4.562519,-74.083639,2,3,False,2,EV19,4
E.1.0.0,370518,PB,Z374104,L636,No Disponible,2024-04-17 12:35:32.225,2024-04-17 12:35:32.435,T,4.562339,-74.083453,2,3,False,2,EV19,4
E.1.0.0,370523,PB,Z374104,L636,No Disponible,2024-04-17 12:36:33.576,2024-04-17 12:36:34.046,T,4.562339,-74.083453,2,3,False,2,EV19,4
E.1.0.0,370530,PB,Z374104,L636,No Disponible,2024-04-17 12:37:39.156,2024-04-17 12:37:39.216,T,4.562339,-74.083453,2,3,False,2,EV19,4
E.1.0.0,370534,PB,Z374104,L636,No Disponible,2024-04-17 12:38:02.746,2024-04-17 12:38:03.216,T,4.562339,-74.083453,2,3,False,2,EV19,1
E.1.0.0,370537,PB,Z374104,L636,No Disponible,2024-04-17 12:38:44.296,2024-04-17 12:38:44.516,T,4.562339,-74.083453,2,3,False,2,EV19,4
E.1.0.0,370542,PB,Z374104,L636,No Disponible,2024-04-17 12:39:42.536,2024-04-17 12:39:43.126,T,4.562339,-74.083453,2,3,False,2,EV19,1
E.1.0.0,370545,PB,Z374104,L636,No Disponible,2024-04-17 12:40:10.776,2024-04-17 12:40:10.946,T,4.562339,-74.083453,2,3,False,2,EV19,4
E.1.0.0,370552,PB,Z374104,H636,No Disponible,2024-04-17 12:41:43.036,2024-04-17 12:41:43.266,T,4.562953,-74.083719,2,3,False,2,EV19,4
E.1.0.0,370560,PB,Z374104,H636,No Disponible,2024-04-17 12:42:50.886,2024-04-17 12:42:51.026,T,4.564525,-74.083914,2,3,False,2,EV19,4
E.1.0.0,370568,PB,Z374104,H636,No Disponible,2024-04-17 12:44:00.656,2024-04-17 12:44:00.796,T,4.565928,-74.083342,2,3,False,2,EV19,4
E.1.0.0,370576,PB,Z374104,H636,No Disponible,2024-04-17 12:45:36.646,2024-04-17 12:45:37.436,T,4.567264,-74.083378,2,3,False,2,EV19,4
E.1.0.0,370584,PB,Z374104,H636,No Disponible,2024-04-17 12:47:02.720,2024-04-17 12:47:02.740,T,4.568881,-74.085606,2,3,False,2,EV19,4
E.1.0.0,370590,PB,Z374104,H636,No Disponible,2024-04-17 12:48:22.990,2024-04-17 12:48:23.011,T,4.572094,-74.090850,2,3,False,2,EV19,4
E.1.0.0,370605,PB,Z374104,H636,No Disponible,2024-04-17 12:50:27.661,2024-04-17 12:50:27.821,T,4.574958,-74.093572,2,3,False,2,EV19,4
E.1.0.0,370613,PB,Z374104,H636,No Disponible,2024-04-17 12:51:28.256,2024-04-17 12:51:28.526,T,4.575583,-74.094269,2,3,False,2,EV19,4
E.1.0.0,370621,PB,Z374104,H636,No Disponible,2024-04-17 12:53:11.776,2024-04-17 12:53:11.846,T,4.577936,-74.095836,2,3,False,2,EV19,4
E.1.0.0,370631,PB,Z374104,H636,No Disponible,2024-04-17 12:55:08.626,2024-04-17 12:55:08.766,T,4.576400,-74.094317,2,3,False,2,EV19,4
E.1.0.0,370638,PB,Z374104,H636,No Disponible,2024-04-17 12:56:09.766,2024-04-17 12:56:09.826,T,4.574122,-74.096275,2,3,False,2,EV19,4
E.1.0.0,370646,PB,Z374104,H636,No Disponible,2024-04-17 12:57:26.706,2024-04-17 12:57:26.756,T,4.573075,-74.097278,2,3,False,2,EV19,4
E.1.0.0,370652,PB,Z374104,H636,No Disponible,2024-04-17 12:58:49.006,2024-04-17 12:58:49.356,T,4.572669,-74.097706,2,3,False,2,EV19,4
E.1.0.0,370660,PB,Z374104,H636,No Disponible,2024-04-17 13:00:13.026,2024-04-17 13:00:13.566,T,4.571594,-74.098689,2,3,False,2,EV19,4
E.1.0.0,370667,PB,Z374104,H636,No Disponible,2024-04-17 13:01:19.037,2024-04-17 13:01:19.136,T,4.571122,-74.099069,2,3,False,2,EV19,4
E.1.0.0,370691,PB,Z374104,H636,No Disponible,2024-04-17 13:06:10.526,2024-04-17 13:06:15.256,T,4.565364,-74.107731,2,3,False,2,EV19,4
E.1.0.0,370700,PB,Z374104,H636,No Disponible,2024-04-17 13:07:21.106,2024-04-17 13:07:21.716,T,4.564897,-74.108000,2,3,False,2,EV19,4
E.1.0.0,370706,PB,Z374104,H636,No Disponible,2024-04-17 13:08:29.126,2024-04-17 13:08:29.436,T,4.563750,-74.108836,2,3,False,2,EV19,4
E.1.0.0,370720,PB,Z374104,H636,No Disponible,2024-04-17 13:10:01.748,2024-04-17 13:10:02.016,T,4.565436,-74.111683,2,3,False,2,EV19,4
E.1.0.0,370729,PB,Z374104,H636,No Disponible,2024-04-17 13:11:11.436,2024-04-17 13:11:11.609,T,4.566592,-74.113678,2,3,False,2,EV19,4
E.1.0.0,370743,PB,Z374104,H636,No Disponible,2024-04-17 13:13:02.686,2024-04-17 13:13:02.986,T,4.570289,-74.118700,2,3,False,2,EV19,4
E.1.0.0,370752,PB,Z374104,H636,No Disponible,2024-04-17 13:14:31.666,2024-04-17 13:14:34.266,T,4.571219,-74.123486,2,3,False,2,EV19,4
E.1.0.0,370760,PB,Z374104,H636,No Disponible,2024-04-17 13:15:55.346,2024-04-17 13:15:55.576,T,4.571528,-74.124256,2,3,False,2,EV19,4
E.1.0.0,370765,PB,Z374104,H636,No Disponible,2024-04-17 13:16:59.806,2024-04-17 13:17:01.556,T,4.572739,-74.124036,2,3,False,2,EV19,4
E.1.0.0,370774,PB,Z374104,H636,No Disponible,2024-04-17 13:18:01.896,2024-04-17 13:18:02.716,T,4.573583,-74.123708,2,3,False,2,EV19,4
E.1.0.0,370780,PB,Z374104,H636,No Disponible,2024-04-17 13:19:05.396,2024-04-17 13:19:06.746,T,4.573950,-74.123611,2,3,False,2,EV19,4
E.1.0.0,370786,PB,Z374104,H636,No Disponible,2024-04-17 13:20:20.406,2024-04-17 13:20:20.446,T,4.574308,-74.123417,2,3,False,2,EV19,4
E.1.0.0,370793,PB,Z374104,H636,No Disponible,2024-04-17 13:21:59.816,2024-04-17 13:22:00.066,T,4.575806,-74.126219,2,3,False,2,EV19,4
E.1.0.0,370804,PB,Z374104,H636,No Disponible,2024-04-17 13:23:46.646,2024-04-17 13:23:47.156,T,4.577164,-74.129044,2,3,False,2,EV19,4
E.1.0.0,370809,PB,Z374104,H636,No Disponible,2024-04-17 13:24:54.296,2024-04-17 13:24:54.446,T,4.578578,-74.128044,2,3,False,2,EV19,4
E.1.0.0,370820,PB,Z374104,H636,No Disponible,2024-04-17 13:27:19.146,2024-04-17 13:27:19.436,T,4.578628,-74.125336,2,3,False,2,EV19,4
E.1.0.0,370826,PB,Z374104,H636,No Disponible,2024-04-17 13:28:27.536,2024-04-17 13:28:27.616,T,4.579039,-74.125311,2,3,False,2,EV19,4
E.1.0.0,370838,PB,Z374104,H636,No Disponible,2024-04-17 13:31:10.406,2024-04-17 13:31:10.516,T,4.586269,-74.128328,2,3,False,2,EV19,4
E.1.0.0,370844,PB,Z374104,H636,No Disponible,2024-04-17 13:32:39.559,2024-04-17 13:32:39.739,T,4.591853,-74.127300,2,3,False,2,EV19,4
E.1.0.0,370853,PB,Z374104,H636,No Disponible,2024-04-17 13:34:04.849,2024-04-17 13:34:05.399,T,4.592717,-74.126797,2,3,False,2,EV19,4
E.1.0.0,370866,PB,Z374104,H636,No Disponible,2024-04-17 13:36:52.026,2024-04-17 13:36:52.376,T,4.595192,-74.137606,2,3,False,2,EV19,4
E.1.0.0,370874,PB,Z374104,H636,No Disponible,2024-04-17 13:38:32.486,2024-04-17 13:38:32.676,T,4.594186,-74.134531,2,3,False,2,EV19,4
E.1.0.0,370886,PB,Z374104,H636,No Disponible,2024-04-17 13:41:06.836,2024-04-17 13:41:07.136,T,4.593375,-74.138100,2,3,False,2,EV19,4
E.1.0.0,370892,PB,Z374104,H636,No Disponible,2024-04-17 13:42:24.246,2024-04-17 13:42:24.356,T,4.590725,-74.138653,2,3,False,2,EV19,4
E.1.0.0,370900,PB,Z374104,H636,No Disponible,2024-04-17 13:44:18.616,2024-04-17 13:44:18.936,T,4.590983,-74.145400,2,3,False,2,EV19,4
E.1.0.0,370910,PB,Z374104,H636,No Disponible,2024-04-17 13:46:27.326,2024-04-17 13:46:27.666,T,4.587925,-74.149958,2,3,False,2,EV19,4
E.1.0.0,370916,PB,Z374104,H636,No Disponible,2024-04-17 13:47:53.786,2024-04-17 13:47:54.026,T,4.585067,-74.147572,2,3,False,2,EV19,4
E.1.0.0,370923,PB,Z374104,H636,No Disponible,2024-04-17 13:49:16.586,2024-04-17 13:49:17.107,T,4.588558,-74.148275,2,3,False,2,EV19,4
E.1.0.0,370930,PB,Z374104,H636,No Disponible,2024-04-17 13:50:57.936,2024-04-17 13:50:58.456,T,4.584678,-74.149556,2,3,False,2,EV19,4
E.1.0.0,370937,PB,Z374104,RET,No Disponible,2024-04-17 13:52:04.656,2024-04-17 13:52:04.796,T,4.586228,-74.147761,2,3,False,2,EV19,4
E.1.0.0,370943,PB,Z374104,RET,No Disponible,2024-04-17 13:53:31.656,2024-04-17 13:53:32.806,T,4.587222,-74.147894,2,3,False,2,EV19,1
E.1.0.0,370947,PB,Z374104,RET,No Disponible,2024-04-17 13:54:00.116,2024-04-17 13:54:00.606,T,4.587222,-74.147894,2,3,False,2,EV19,4
E.1.0.0,371007,PB,Z374104,RET,No Disponible,2024-04-17 14:07:33.316,2024-04-17 14:07:33.856,T,4.587222,-74.147894,2,3,False,2,EV19,4
E.1.0.0,371013,PB,Z374104,RET,No Disponible,2024-04-17 14:08:42.806,2024-04-17 14:08:42.826,T,4.587222,-74.147894,2,3,False,2,EV19,4
E.1.0.0,371018,PB,Z374104,RET,No Disponible,2024-04-17 14:09:56.116,2024-04-17 14:09:56.356,T,4.587222,-74.147894,2,3,False,2,EV19,4
E.1.0.0,371022,PB,Z374104,RET,No Disponible,2024-04-17 14:10:33.506,2024-04-17 14:10:33.956,T,4.587222,-74.147894,2,3,False,2,EV19,1
E.1.0.0,371026,PB,Z374104,RET,No Disponible,2024-04-17 14:11:01.516,2024-04-17 14:11:01.526,T,4.587222,-74.147894,2,3,False,2,EV19,4
E.1.0.0,371037,PB,Z374104,L636,No Disponible,2024-04-17 14:12:41.143,2024-04-17 14:12:41.203,T,4.587222,-74.147894,2,3,False,2,EV19,4
E.1.0.0,371042,PB,Z374104,L636,No Disponible,2024-04-17 14:13:49.043,2024-04-17 14:13:49.073,T,4.588578,-74.148286,2,3,False,2,EV19,1
E.1.0.0,371049,PB,Z374104,L636,No Disponible,2024-04-17 14:15:15.263,2024-04-17 14:15:15.473,T,4.585378,-74.149714,2,3,False,2,EV19,4
E.1.0.0,371057,PB,Z374104,L636,No Disponible,2024-04-17 14:16:23.403,2024-04-17 14:16:23.593,T,4.584697,-74.149222,2,3,False,2,EV19,4
E.1.0.0,371065,PB,Z374104,L636,No Disponible,2024-04-17 14:18:11.726,2024-04-17 14:18:11.736,T,4.588586,-74.148292,2,3,False,2,EV19,4
E.1.0.0,371081,PB,Z374104,L636,No Disponible,2024-04-17 14:21:15.996,2024-04-17 14:21:16.216,T,4.588514,-74.145072,2,3,False,2,EV19,4
E.1.0.0,371159,PB,Z374104,L636,No Disponible,2024-04-17 14:38:13.096,2024-04-17 14:38:13.626,T,4.590217,-74.124978,2,3,False,2,EV19,4
E.1.0.0,371177,PB,Z374104,L636,No Disponible,2024-04-17 14:41:53.696,2024-04-17 14:41:53.836,T,4.587031,-74.128156,2,3,False,2,EV19,4
E.1.0.0,371182,PB,Z374104,L636,No Disponible,2024-04-17 14:42:53.426,2024-04-17 14:42:53.836,T,4.587031,-74.128156,2,3,False,2,EV19,1
E.1.0.0,371189,PB,Z374104,L636,No Disponible,2024-04-17 14:44:12.096,2024-04-17 14:44:12.366,T,4.585683,-74.128153,2,3,False,2,EV19,4
E.1.0.0,371198,PB,Z374104,L636,No Disponible,2024-04-17 14:45:46.916,2024-04-17 14:45:47.166,T,4.580536,-74.126014,2,3,False,2,EV19,4
E.1.0.0,371207,PB,Z374104,L636,No Disponible,2024-04-17 14:47:38.896,2024-04-17 14:47:39.186,T,4.576386,-74.126578,2,3,False,2,EV19,4
E.1.0.0,371223,PB,Z374104,L636,No Disponible,2024-04-17 14:51:09.906,2024-04-17 14:51:10.776,T,4.574167,-74.126161,2,3,False,2,EV19,1
E.1.0.0,371228,PB,Z374104,L636,No Disponible,2024-04-17 14:52:11.226,2024-04-17 14:52:11.356,T,4.574167,-74.126161,2,3,False,2,EV19,4
E.1.0.0,371235,PB,Z374104,L636,No Disponible,2024-04-17 14:53:50.876,2024-04-17 14:53:50.897,T,4.573286,-74.125903,2,3,False,2,EV19,1
E.1.0.0,371240,PB,Z374104,L636,No Disponible,2024-04-17 14:54:58.426,2024-04-17 14:54:58.816,T,4.572806,-74.125769,2,3,False,2,EV19,4
E.1.0.0,371257,PB,Z374104,L636,No Disponible,2024-04-17 14:57:47.766,2024-04-17 14:57:47.996,T,4.572806,-74.125769,2,3,False,2,EV19,4
E.1.0.0,371264,PB,Z374104,L636,No Disponible,2024-04-17 14:58:51.857,2024-04-17 14:58:52.057,T,4.572806,-74.125769,2,3,False,2,EV19,4
E.1.0.0,371277,PB,Z374104,L636,No Disponible,2024-04-17 15:01:59.696,2024-04-17 15:01:59.937,T,4.572806,-74.125769,2,3,False,2,EV19,1
E.1.0.0,371300,PB,Z374104,L636,No Disponible,2024-04-17 15:07:13.926,2024-04-17 15:07:14.067,T,4.571233,-74.125308,2,3,False,2,EV19,1
E.1.0.0,371309,PB,Z374104,L636,No Disponible,2024-04-17 15:09:06.176,2024-04-17 15:09:06.306,T,4.571000,-74.125242,2,3,False,2,EV19,4
E.1.0.0,371315,PB,Z374104,L636,No Disponible,2024-04-17 15:10:24.556,2024-04-17 15:10:25.366,T,4.570589,-74.125108,2,3,False,2,EV19,1
E.1.0.0,371342,PB,Z374104,L636,No Disponible,2024-04-17 15:15:13.036,2024-04-17 15:15:13.186,T,4.566556,-74.113633,2,3,False,2,EV19,4
E.1.0.0,371375,PB,Z374104,L636,No Disponible,2024-04-17 15:21:53.126,2024-04-17 15:21:53.346,T,4.565036,-74.107883,2,3,False,2,EV19,4
E.1.0.0,371400,PB,Z374104,L636,No Disponible,2024-04-17 15:26:30.806,2024-04-17 15:26:31.716,T,4.569642,-74.100078,2,3,False,2,EV19,4
E.1.0.0,371419,PB,Z374104,L636,No Disponible,2024-04-17 15:29:19.766,2024-04-17 15:29:20.108,T,4.574894,-74.095286,2,3,False,2,EV19,4
E.1.0.0,371433,PB,Z374104,L636,No Disponible,2024-04-17 15:31:14.916,2024-04-17 15:31:15.146,T,4.572886,-74.091867,2,3,False,2,EV19,4
E.1.0.0,371448,PB,Z374104,L636,No Disponible,2024-04-17 15:34:37.046,2024-04-17 15:34:37.836,T,4.567297,-74.085328,2,3,False,2,EV19,4
E.1.0.0,371460,PB,Z374104,H636,No Disponible,2024-04-17 15:36:50.616,2024-04-17 15:36:50.796,T,4.563075,-74.083742,2,3,False,2,EV19,4
E.1.0.0,371472,PB,Z374104,H636,No Disponible,2024-04-17 15:39:31.016,2024-04-17 15:39:31.495,T,4.568883,-74.085572,2,3,False,2,EV19,4
E.1.0.0,371486,PB,Z374104,H636,No Disponible,2024-04-17 15:42:50.536,2024-04-17 15:42:50.806,T,4.573275,-74.092008,2,3,False,2,EV19,4
E.1.0.0,371503,PB,Z374104,H636,No Disponible,2024-04-17 15:46:21.417,2024-04-17 15:46:21.567,T,4.577214,-74.096286,2,3,False,2,EV19,4
E.1.0.0,371508,PB,Z374104,H636,No Disponible,2024-04-17 15:47:22.047,2024-04-17 15:47:22.177,T,4.576603,-74.094214,2,3,False,2,EV19,4
E.1.0.0,371521,PB,Z374104,H636,No Disponible,2024-04-17 15:49:53.176,2024-04-17 15:49:53.196,T,4.573075,-74.097242,2,3,False,2,EV19,4
E.1.0.0,371526,PB,Z374104,H636,No Disponible,2024-04-17 15:50:56.676,2024-04-17 15:50:57.056,T,4.572617,-74.097706,2,3,False,2,EV19,1
E.1.0.0,371529,PB,Z374104,H636,No Disponible,2024-04-17 15:51:04.336,2024-04-17 15:51:04.576,T,4.572617,-74.097706,2,3,False,2,EV19,4
E.1.0.0,371537,PB,Z374104,H636,No Disponible,2024-04-17 15:52:49.166,2024-04-17 15:52:49.516,T,4.569261,-74.100686,2,3,False,2,EV19,4
E.1.0.0,371551,PB,Z374104,H636,No Disponible,2024-04-17 15:55:35.186,2024-04-17 15:55:35.526,T,4.565044,-74.107967,2,3,False,2,EV19,4
E.1.0.0,371602,PB,Z374104,H636,No Disponible,2024-04-17 16:03:30.976,2024-04-17 16:03:31.236,T,4.571228,-74.120728,2,3,False,2,EV19,1
E.1.0.0,371625,PB,Z374104,H636,No Disponible,2024-04-17 16:08:16.906,2024-04-17 16:08:17.056,T,4.574919,-74.123683,2,3,False,2,EV19,4
E.1.0.0,371632,PB,Z374104,H636,No Disponible,2024-04-17 16:09:58.196,2024-04-17 16:09:59.566,T,4.575244,-74.124822,2,3,False,2,EV19,1
E.1.0.0,371644,PB,Z374104,H636,No Disponible,2024-04-17 16:12:21.906,2024-04-17 16:12:22.196,T,4.577350,-74.129097,2,3,False,2,EV19,1
E.1.0.0,371650,PB,Z374104,H636,No Disponible,2024-04-17 16:13:24.308,2024-04-17 16:13:24.866,T,4.578575,-74.128086,2,3,False,2,EV19,4
E.1.0.0,371660,PB,Z374104,H636,No Disponible,2024-04-17 16:15:04.696,2024-04-17 16:15:05.086,T,4.578653,-74.125336,2,3,False,2,EV19,4
E.1.0.0,371682,PB,Z374104,H636,No Disponible,2024-04-17 16:19:46.556,2024-04-17 16:19:47.056,T,4.585589,-74.128069,2,3,False,2,EV19,1
E.1.0.0,371685,PB,Z374104,H636,No Disponible,2024-04-17 16:20:06.696,2024-04-17 16:20:07.336,T,4.585589,-74.128069,2,3,False,2,EV19,4
E.1.0.0,371690,PB,Z374104,H636,No Disponible,2024-04-17 16:21:08.216,2024-04-17 16:21:08.506,T,4.586294,-74.128375,2,3,False,2,EV19,4
E.1.0.0,371696,PB,Z374104,H636,No Disponible,2024-04-17 16:22:39.466,2024-04-17 16:22:39.746,T,4.586625,-74.128528,2,3,False,2,EV19,4
E.1.0.0,371706,PB,Z374104,H636,No Disponible,2024-04-17 16:24:24.186,2024-04-17 16:24:25.426,T,4.592686,-74.126833,2,3,False,2,EV19,4
E.1.0.0,371718,PB,Z374104,H636,No Disponible,2024-04-17 16:26:53.946,2024-04-17 16:26:54.086,T,4.594425,-74.134081,2,3,False,2,EV19,1
E.1.0.0,371730,PB,Z374104,H636,No Disponible,2024-04-17 16:29:25.676,2024-04-17 16:29:25.926,T,4.595011,-74.136889,2,3,False,2,EV19,1
E.1.0.0,371738,PB,Z374104,H636,No Disponible,2024-04-17 16:31:05.356,2024-04-17 16:31:05.496,T,4.594694,-74.137219,2,3,False,2,EV19,1
E.1.0.0,371740,PB,Z374104,H636,No Disponible,2024-04-17 16:31:24.926,2024-04-17 16:31:25.136,T,4.594694,-74.137219,2,3,False,2,EV19,4
E.1.0.0,371746,PB,Z374104,H636,No Disponible,2024-04-17 16:32:44.446,2024-04-17 16:32:44.866,T,4.594083,-74.134267,2,3,False,2,EV19,4
E.1.0.0,371753,PB,Z374104,H636,No Disponible,2024-04-17 16:34:06.606,2024-04-17 16:34:06.656,T,4.593092,-74.136800,2,3,False,2,EV19,1
E.1.0.0,371759,PB,Z374104,H636,No Disponible,2024-04-17 16:34:45.286,2024-04-17 16:34:45.656,T,4.593342,-74.137828,2,3,False,2,EV19,4
E.1.0.0,371768,PB,Z374104,H636,No Disponible,2024-04-17 16:36:59.396,2024-04-17 16:36:59.546,T,4.592228,-74.138347,2,3,False,2,EV19,4
E.1.0.0,371786,PB,Z374104,H636,No Disponible,2024-04-17 16:40:04.176,2024-04-17 16:40:04.266,T,4.590272,-74.141758,2,3,False,2,EV19,1
E.1.0.0,371791,PB,Z374104,H636,No Disponible,2024-04-17 16:41:15.396,2024-04-17 16:41:15.606,T,4.590906,-74.144894,2,3,False,2,EV19,1
E.1.0.0,371797,PB,Z374104,H636,No Disponible,2024-04-17 16:42:23.646,2024-04-17 16:42:23.666,T,4.590967,-74.145425,2,3,False,2,EV19,1
E.1.0.0,371802,PB,Z374104,H636,No Disponible,2024-04-17 16:43:11.366,2024-04-17 16:43:11.486,T,4.589333,-74.146792,2,3,False,2,EV19,4
E.1.0.0,371806,PB,Z374104,H636,No Disponible,2024-04-17 16:43:34.516,2024-04-17 16:43:34.686,T,4.589011,-74.147525,2,3,False,2,EV19,1
E.1.0.0,371812,PB,Z374104,H636,No Disponible,2024-04-17 16:44:55.856,2024-04-17 16:44:56.686,T,4.585353,-74.149692,2,3,False,2,EV19,1
E.1.0.0,371821,PB,Z374104,H636,No Disponible,2024-04-17 16:46:42.886,2024-04-17 16:46:43.326,T,4.588567,-74.148283,2,3,False,2,EV19,4
E.1.0.0,371832,PB,Z374104,RET,No Disponible,2024-04-17 16:49:13.446,2024-04-17 16:49:13.556,T,4.587217,-74.147928,2,3,False,2,EV19,1
E.1.0.0,371836,PB,Z374104,RET,No Disponible,2024-04-17 16:49:38.336,2024-04-17 16:49:38.786,T,4.587217,-74.147928,2,3,False,2,EV19,4
E.1.0.0,371842,PB,Z374104,RET,No Disponible,2024-04-17 16:50:44.236,2024-04-17 16:50:44.386,T,4.587217,-74.147928,2,3,False,2,EV19,4
E.1.0.0,371846,PB,Z374104,RET,No Disponible,2024-04-17 16:51:26.516,2024-04-17 16:51:26.786,T,4.587217,-74.147928,2,3,False,2,EV19,1
E.1.0.0,371851,PB,Z374104,RET,No Disponible,2024-04-17 16:52:28.226,2024-04-17 16:52:28.696,T,4.587217,-74.147928,2,3,False,2,EV19,4
E.1.0.0,371856,PB,Z374104,RET,No Disponible,2024-04-17 16:53:38.496,2024-04-17 16:53:38.636,T,4.587217,-74.147928,2,3,False,2,EV19,4
E.1.0.0,371862,PB,Z374104,RET,No Disponible,2024-04-17 16:54:50.676,2024-04-17 16:54:50.706,T,4.587217,-74.147928,2,3,False,2,EV19,4
E.1.0.0,371869,PB,Z374104,RET,No Disponible,2024-04-17 16:56:11.552,2024-04-17 16:56:11.816,T,4.587217,-74.147928,2,3,False,2,EV19,4
E.1.0.0,371882,PB,Z374104,RET,No Disponible,2024-04-17 16:58:43.736,2024-04-17 16:58:43.766,T,4.587217,-74.147928,2,3,False,2,EV19,4
E.1.0.0,371883,PB,Z374104,RET,No Disponible,2024-04-17 16:58:50.686,2024-04-17 16:58:51.796,T,4.587217,-74.147928,2,3,False,2,EV19,1
E.1.0.0,371889,PB,Z374104,L636,No Disponible,2024-04-17 16:59:49.946,2024-04-17 16:59:50.376,T,4.588211,-74.148172,2,3,False,2,EV19,4
E.1.0.0,371904,PB,Z374104,L636,No Disponible,2024-04-17 17:01:44.186,2024-04-17 17:01:44.288,T,4.585542,-74.149722,2,3,False,2,EV19,4
E.1.0.0,371920,PB,Z374104,L636,No Disponible,2024-04-17 17:04:07.136,2024-04-17 17:04:07.236,T,4.588586,-74.148269,2,3,False,2,EV19,4
E.1.0.0,371922,PB,Z374104,L636,No Disponible,2024-04-17 17:04:21.366,2024-04-17 17:04:21.446,T,4.588842,-74.147892,2,3,False,2,EV19,1
E.1.0.0,371928,PB,Z374104,L636,No Disponible,2024-04-17 17:05:49.426,2024-04-17 17:05:49.866,T,4.589822,-74.145656,2,3,False,2,EV19,1
E.1.0.0,371933,PB,Z374104,L636,No Disponible,2024-04-17 17:06:46.996,2024-04-17 17:06:47.156,T,4.588433,-74.145025,2,3,False,2,EV19,4
E.1.0.0,371936,PB,Z374104,L636,No Disponible,2024-04-17 17:07:19.226,2024-04-17 17:07:19.466,T,4.588433,-74.145025,2,3,False,2,EV19,1
E.1.0.0,371943,PB,Z374104,L636,No Disponible,2024-04-17 17:08:26.696,2024-04-17 17:08:26.746,T,4.588339,-74.144061,2,3,False,2,EV19,4
E.1.0.0,371954,PB,Z374104,L636,No Disponible,2024-04-17 17:10:34.276,2024-04-17 17:10:34.466,T,4.590672,-74.138825,2,3,False,2,EV19,1
E.1.0.0,371959,PB,Z374104,L636,No Disponible,2024-04-17 17:11:08.560,2024-04-17 17:11:08.895,T,4.590842,-74.138553,2,3,False,2,EV19,4
E.1.0.0,371974,PB,Z374104,L636,No Disponible,2024-04-17 17:14:12.480,2024-04-17 17:14:12.830,T,4.593019,-74.135700,2,3,False,2,EV19,4
E.1.0.0,371983,PB,Z374104,L636,No Disponible,2024-04-17 17:16:01.935,2024-04-17 17:16:02.716,T,4.593761,-74.135561,2,3,False,2,EV19,4
E.1.0.0,371992,PB,Z374104,L636,No Disponible,2024-04-17 17:17:42.076,2024-04-17 17:17:43.495,T,4.594192,-74.134697,2,3,False,2,EV19,4
E.1.0.0,372005,PB,Z374104,L636,No Disponible,2024-04-17 17:19:50.065,2024-04-17 17:19:50.126,T,4.592203,-74.127469,2,3,False,2,EV19,4
E.1.0.0,372087,PB,Z374104,L636,No Disponible,2024-04-17 17:37:53.786,2024-04-17 17:37:54.626,T,4.573033,-74.125842,2,3,False,2,EV19,4
E.1.0.0,372094,PB,Z374104,L636,No Disponible,2024-04-17 17:39:09.556,2024-04-17 17:39:09.756,T,4.573033,-74.125842,2,3,False,2,EV19,4
E.1.0.0,372099,PB,Z374104,L636,No Disponible,2024-04-17 17:40:19.736,2024-04-17 17:40:19.776,T,4.572428,-74.125664,2,3,False,2,EV19,4
