2024-04-18 16:00:00.715, -0.18753748, 10.133006, -0.25603202, 0.0027488125, -0.008857286, 0.007941014, -0.40907556, 9.797519, 0.10801284, 13.012501, 0.46875003, -20.925001, 4.5883252, -74.1449847
2024-04-18 16:00:01.721, -0.45553362, 9.805189, 2.5378876, -0.01007898, 0.017103724, 0.008246438, -0.36213222, 9.780777, 0.61289805, 13.368751, -0.112500004, -21.35625, 4.5882956, -74.1449734
2024-04-18 16:00:02.724, -0.5632106, 9.608679, 2.1714866, -7.635591E-5, 6.1084726E-4, 0.007330167, -0.32823083, 9.779382, 0.652937, 13.725, 0.1875, -21.4125, 4.5882657, -74.144962
2024-04-18 16:00:03.729, -0.50099725, 9.556036, 1.192523, -0.01007898, -0.00671932, 0.02260135, -0.33575392, 9.7811365, 0.6221096, 13.275001, 0.69375, -20.8875, 4.5882294, -74.1449477
2024-04-18 16:00:04.735, -0.3382853, 8.375776, 0.3400799, 0.020463383, 0.045813546, 0.01099525, -0.21553355, 9.793269, 0.4645559, 13.70625, -0.45000002, -20.268751, 4.5881894, -74.1449318
2024-04-18 16:00:05.740, 1.986342, 9.762118, -0.38524446, 0.016111096, 0.175924, -0.024128467, 0.16455558, 9.798449, 0.36567205, 14.606251, -0.4875, -20.868752, 4.5881508, -74.144916
2024-04-18 16:00:06.745, 1.4189439, 10.348659, 1.2930216, -0.0381016, 0.3011477, 0.040621344, 0.56987476, 9.776053, 0.5238269, 17.831251, -0.5625, -18.46875, 4.5881183, -74.1448985
2024-04-18 16:00:07.749, 1.402194, 9.620643, 1.0342976, -0.009086353, 0.3738385, 0.008857286, 0.7992675, 9.730148, 0.92507386, 22.237501, -1.21875, -13.14375, 4.5880915, -74.1448723
2024-04-18 16:00:08.752, 1.4141582, 9.798011, 0.8668, -0.023441264, 0.32649785, -0.017409148, 0.7759736, 9.693769, 1.2645494, 24.618752, -0.90000004, -5.11875, 4.5880701, -74.1448328
2024-04-18 16:00:09.758, 0.834796, 9.501001, 0.8787641, -6.8720314E-4, 0.20768806, 0.002443389, 0.5943329, 9.6991, 1.3208382, 25.44375, -0.35625002, 1.725, 4.5880623, -74.1447823
2024-04-18 16:00:10.764, 0.9699905, 9.569197, 0.23120649, 0.027029991, 0.11545013, 0.029931515, 0.34205157, 9.737012, 1.1153402, 25.29375, -0.22500001, 5.2125, 4.5880679, -74.1447288
