2024-04-18 06:00:00.960, 0.1585245, 9.606286, 1.0836495, -0.0015271181, 0.0015271181, -0.045049984, -0.5851367, 9.788456, -0.11885943, -18.1875, -19.66875, 7.8562503, 4.5896722, -74.1222721
2024-04-18 06:00:01.965, -1.079163, 10.312766, -0.07058827, 0.029015245, -0.009773556, -0.0010689828, -0.5925121, 9.788595, -0.05214628, -17.8125, -19.3875, 7.8750005, 4.589686, -74.1223533
2024-04-18 06:00:02.970, -0.70947194, 9.594321, -0.0080757765, -0.004275931, -6.1084726E-4, 0.0071774554, -0.48261204, 9.794578, -0.061016127, -17.925001, -19.462502, 8.55, 4.5897, -74.1224365
2024-04-18 06:00:03.977, -0.5691927, 9.693624, 1.2140584, -0.046348035, -0.016187452, -0.0010689828, -0.55139524, 9.791035, -0.044546448, -17.625, -19.425001, 8.85, 4.5897146, -74.1225197
2024-04-18 06:00:04.981, -0.23060828, 10.086346, 1.9621146, 0.04680617, -0.0045813546, 0.0022906773, -0.42692727, 9.796558, 0.124839514, -17.831251, -20.25, 8.2875, 4.5897295, -74.1226029
2024-04-18 06:00:05.986, 0.1680958, 8.873783, 0.6658029, -0.010842538, 0.01099525, 0.016034741, -0.47507775, 9.793669, 0.16956115, -17.25, -18.91875, 7.8750005, 4.5897447, -74.1226893
2024-04-18 06:00:06.991, 0.0424726, 10.112667, 0.8225328, -0.005879405, 0.0021379655, -0.016645588, -0.4396845, 9.792048, 0.30472156, -17.60625, -19.21875, 8.45625, 4.5897602, -74.1227785
2024-04-18 06:00:07.997, -0.2940181, 12.387045, 3.9517467, -0.024281178, -0.026266431, -0.027029991, -0.49217823, 9.787916, 0.35334027, -17.19375, -18.91875, 8.400001, 4.5897766, -74.122875
2024-04-18 06:00:09.001, 0.4001996, 10.052846, 2.4972095, 0.006566608, 0.006413896, 0.00503949, -0.5751158, 9.780435, 0.42748204, -17.456251, -19.6875, 8.19375, 4.5897927, -74.1229746
2024-04-18 06:00:10.006, -0.328714, 9.467502, -0.51445687, 0.029015245, -0.0045813546, 0.0035123718, -0.60270435, 9.776147, 0.48382452, -18.225, -19.518751, 8.118751, 4.58981, -74.1230784
2024-04-18 06:00:11.012, 0.10348958, 10.287642, 0.18454644, 0.0056503373, -0.0, -0.0025961008, -0.5256939, 9.780344, 0.48876813, -17.8875, -19.143751, 8.34375, 4.5898284, -74.1231858
