2024-04-18 21:00:00.547, -0.20668006, 9.809975, 0.60598236, -7.635591E-4, -4.5813544E-4, 3.8177954E-4, -0.20217869, 9.789774, 0.53835666, 9.431251, 202.89375, -12.468751, 4.6064005, -74.0732854
2024-04-18 21:00:01.550, -0.19471595, 9.807582, 0.4860421, 2.2906772E-4, 1.5271181E-4, -2.2906772E-4, -0.20226192, 9.789915, 0.53576964, 9.09375, 202.425, -12.431251, 4.6064005, -74.0732854
2024-04-18 21:00:02.554, -0.20668006, 9.7908325, 0.53180486, -0.0, -1.5271181E-4, -6.1084726E-4, -0.20127682, 9.789967, 0.5351868, 9.28125, 202.12502, -13.125001, 4.6064005, -74.0732854
2024-04-18 21:00:03.559, -0.18993029, 9.798011, 0.503091, 7.635591E-4, 3.8177954E-4, 7.635591E-5, -0.20080549, 9.789966, 0.5353835, 8.625, 203.32501, -12.168751, 4.6064005, -74.0732854
2024-04-18 21:00:04.564, -0.20668006, 9.809975, 0.56530434, -3.8177954E-4, 5.344914E-4, 7.635591E-5, -0.20150131, 9.789941, 0.5355806, 8.606251, 202.66876, -12.76875, 4.6064005, -74.0732854
2024-04-18 21:00:05.568, -0.180359, 9.793225, 0.55812585, 6.1084726E-4, -2.2906772E-4, 0.0, -0.20111652, 9.790084, 0.53310394, 8.681251, 202.87502, -13.106251, 4.6064005, -74.0732854
2024-04-18 21:00:06.571, -0.2114657, 9.798011, 0.5413761, 4.5813544E-4, 4.5813544E-4, -3.0542363E-4, -0.20002344, 9.790049, 0.53415304, 9.13125, 202.65001, -12.731251, 4.6064005, -74.0732854
2024-04-18 21:00:07.576, -0.19950159, 9.802796, 0.56530434, 5.344914E-4, -2.2906772E-4, 7.635591E-5, -0.19996084, 9.790119, 0.5328957, 9.28125, 201.93752, -13.218751, 4.6064005, -74.0732854
2024-04-18 21:00:08.581, -0.19950159, 9.795618, 0.5485546, 1.5271181E-4, 1.5271181E-4, 3.0542363E-4, -0.19958305, 9.79019, 0.5317502, 8.94375, 203.51251, -12.69375, 4.6064005, -74.0732854
2024-04-18 21:00:09.586, -0.19232312, 9.795618, 0.47886363, 9.162709E-4, 3.8177954E-4, -1.5271181E-4, -0.19961727, 9.790074, 0.53383243, 9.262501, 202.78127, -13.106251, 4.6064005, -74.0732854
2024-04-18 21:00:10.591, -0.2114657, 9.812367, 0.55334026, 3.0542363E-4, 7.635591E-5, 3.0542363E-4, -0.19869058, 9.790125, 0.53326374, 9.337501, 202.6125, -12.375001, 4.6064005, -74.0732854
2024-04-18 21:00:11.597, -0.19710876, 9.802796, 0.4884349, 8.39915E-4, -7.635591E-5, -7.635591E-5, -0.19924083, 9.790167, 0.5322832, 8.7375, 202.89375, -12.69375, 4.6064005, -74.0732854
2024-04-18 21:00:12.601, -0.20189442, 9.7812605, 0.44775695, 2.2906772E-4, -7.635591E-5, 7.635591E-5, -0.2007783, 9.7902, 0.53110284, 9.243751, 202.20001, -12.450001, 4.6064005, -74.0732854
2024-04-18 21:00:13.604, -0.20189442, 9.795618, 0.51505506, -6.8720314E-4, 7.635591E-5, -2.2906772E-4, -0.1995725, 9.790158, 0.5323026, 9.13125, 202.8, -12.4875, 4.6064005, -74.0732854
2024-04-18 21:00:14.608, -0.20907287, 9.793225, 0.5174479, 6.8720314E-4, -1.5271181E-4, -1.5271181E-4, -0.20037748, 9.790147, 0.5322243, 8.475, 202.29376, -13.218751, 4.6064005, -74.0732854
2024-04-18 21:00:15.615, -0.18993029, 9.798011, 0.5174479, -6.1084726E-4, 2.2906772E-4, 4.5813544E-4, -0.19978696, 9.790279, 0.5299956, 9.01875, 202.6125, -13.14375, 4.6064005, -74.0732854
2024-04-18 21:00:16.620, -0.19950159, 9.81476, 0.5940182, -3.0542363E-4, 1.5271181E-4, 1.5271181E-4, -0.19850354, 9.790305, 0.53001606, 8.700001, 202.70625, -11.94375, 4.6064005, -74.0732854
2024-04-18 21:00:17.625, -0.19710876, 9.807582, 0.5413761, -3.8177954E-4, -2.2906772E-4, -3.0542363E-4, -0.2000014, 9.790283, 0.5298291, 9.225, 202.6125, -12.69375, 4.6064005, -74.0732854
2024-04-18 21:00:18.632, -0.21385853, 9.798011, 0.5988039, -0.0, 0.0, -5.344914E-4, -0.19950522, 9.790213, 0.5313335, 9.337501, 202.25626, -12.900001, 4.6064005, -74.0732854
2024-04-18 21:00:19.636, -0.2114657, 9.805189, 0.52223355, -3.8177954E-4, 2.2906772E-4, 4.5813544E-4, -0.19959845, 9.790335, 0.5290396, 9.150001, 202.08751, -12.731251, 4.6064005, -74.0732854
2024-04-18 21:00:20.640, -0.20189442, 9.795618, 0.47168517, 3.0542363E-4, -4.5813544E-4, 0.0, -0.19809026, 9.790365, 0.5290603, 9.28125, 202.57501, -12.731251, 4.6064005, -74.0732854
2024-04-18 21:00:21.645, -0.180359, 9.809975, 0.4884349, -2.2906772E-4, 4.5813544E-4, 1.5271181E-4, -0.19759695, 9.790421, 0.52822316, 8.606251, 202.5375, -12.95625, 4.6064005, -74.0732854
2024-04-18 21:00:22.649, -0.21625134, 9.812367, 0.7615158, -3.8177954E-4, -8.39915E-4, -9.926268E-4, -0.19770578, 9.78879, 0.5575869, 8.45625, 202.63126, -11.981251, 4.6064005, -74.0732854
2024-04-18 21:00:23.653, -0.36460635, 9.666106, 2.3177478, 0.003206948, 0.002519745, 0.014965758, -0.3027517, 9.623131, 1.8638892, 8.25, 203.2875, -12.13125, 4.6064005, -74.0732854
2024-04-18 21:00:24.658, -0.24975087, 10.042078, 2.5259235, -0.018630842, 0.0077119465, 0.004886778, -0.2393677, 9.570035, 2.1277983, 8.34375, 202.89375, -13.856251, 4.6064048, -74.0732846
2024-04-18 21:00:25.662, 0.16450655, 9.3358965, 1.5370895, 0.020005248, 0.005879405, -0.0061084726, -0.14276406, 9.539718, 2.2679965, 9.13125, 202.29376, -13.35, 4.6063946, -74.073267
2024-04-18 21:00:26.666, 0.08315059, 9.896116, 0.6011967, -0.004275931, 0.011987877, -0.019852536, 0.018610276, 9.7396345, 1.1443626, 10.70625, 203.19376, -12.0375, 4.6063724, -74.0732334
2024-04-18 21:00:27.671, -0.19950159, 9.900902, 0.77347994, -0.0023670332, 0.013820419, -0.005803049, -0.06312887, 9.768213, 0.86510855, 11.19375, 202.96877, -12.0, 4.6063437, -74.0731897
2024-04-18 21:00:28.676, -0.41724846, 9.688838, 1.3432708, 0.0069483877, 0.010155336, -0.008246438, -0.1814631, 9.69911, 1.4369168, 11.418751, 202.85626, -11.775001, 4.6063147, -74.0731452
2024-04-18 21:00:29.683, -0.6795616, 9.867402, 1.1913266, -0.0020616094, -0.0023670332, -0.0030542363, -0.32268423, 9.700563, 1.4019017, 11.606251, 202.50002, -12.468751, 4.6062838, -74.0730974
2024-04-18 21:00:30.687, -0.39451665, 10.124631, 1.2870395, 0.04123219, -0.0069483877, 0.017714571, -0.16957112, 9.726227, 1.2418301, 11.8125, 201.28127, -11.08125, 4.6062468, -74.0730429
2024-04-18 21:00:31.692, -0.072681986, 9.943973, 0.27068806, 0.0012980504, 0.001603474, -0.002443389, -0.10539335, 9.752579, 1.0229764, 12.01875, 201.95625, -10.6875, 4.6062072, -74.0729835
2024-04-18 21:00:32.697, 0.09750752, 9.88176, -0.08135597, 0.011606098, 0.003436016, -0.033902023, -0.10731872, 9.773701, 0.79601645, 11.681251, 202.12502, -10.650001, 4.6061661, -74.0729209
2024-04-18 21:00:33.702, -0.058325052, 10.00499, 0.6586244, -0.015500249, 0.0092390645, 0.02107423, -0.16510218, 9.779097, 0.715822, 11.71875, 202.21877, -9.525001, 4.6061251, -74.0728609
2024-04-18 21:00:34.708, 0.3894319, 10.569995, 0.94337034, -0.005803049, 0.031229567, 0.017714571, -0.02990946, 9.781929, 0.69524974, 10.425, 202.68752, -10.368751, 4.6060833, -74.0727979
2024-04-18 21:00:35.716, 0.46241298, 9.499805, -0.6870392, -0.019547112, 0.034283802, -0.0051922016, 0.063059434, 9.78455, 0.65498674, 10.575001, 202.12502, -9.712501, 4.6060403, -74.072732
2024-04-18 21:00:36.723, -0.49381876, 9.879367, 0.8751749, -0.014583978, -0.0045049987, -6.1084726E-4, -0.046141345, 9.789158, 0.583648, 11.1, 201.90001, -10.3125, 4.6059973, -74.0726661
2024-04-18 21:00:37.727, -0.14566308, 10.058828, -0.060717873, -0.0027488125, -0.013973131, 0.0070247436, -0.13771847, 9.7965555, 0.42301023, 10.9125, 202.36876, -10.387501, 4.6059561, -74.0726015
2024-04-18 21:00:38.731, -0.2940181, 10.142577, -0.6113662, 0.017256435, -0.024052111, -0.014049487, -0.24717864, 9.802299, 0.15570235, 10.650001, 202.29376, -10.8, 4.6059175, -74.0725396
2024-04-18 21:00:39.736, -0.46031925, 10.000204, 0.41306102, 0.00167983, -0.0017561859, -0.0015271181, -0.12233967, 9.805886, 0.0019350512, 10.931251, 203.06252, -10.650001, 4.6058797, -74.0724837
2024-04-18 21:00:40.741, -0.6221339, 9.589536, 0.24197419, -0.008933641, -0.0014507623, 0.018630842, -0.1815232, 9.8039665, 0.1402963, 10.63125, 202.29376, -10.70625, 4.6058451, -74.0724323
2024-04-18 21:00:41.747, -0.028115666, 10.013365, 1.8329022, 0.01099525, 0.004963134, 0.01343864, -0.23943898, 9.767851, 0.8379451, 9.712501, 202.8, -12.13125, 4.6058143, -74.072386
2024-04-18 21:00:42.752, -0.8805587, 8.629715, 3.2093735, -0.012980504, 0.0052685575, 0.00671932, -0.32485813, 9.743952, 1.0584183, 10.6125, 203.34377, -9.75, 4.605784, -74.0723396
