2024-07-03 06:00:00.713, 0.56440705, 9.805189, 0.4884349, 9.926268E-4, 0.0061084726, 7.635591E-4, 0.58230656, 9.772831, 0.5684014, 6.1875005, -200.32501, -37.4625, 4.6337701, -74.1372804
2024-07-03 06:00:01.720, 0.68883383, 9.860224, 0.29940194, -0.0011453386, -0.0076355906, -1.5271181E-4, 0.57918656, 9.774715, 0.53837305, 5.9437504, -199.29376, -36.112503, 4.6337692, -74.1372805
2024-07-03 06:00:02.725, 0.74147594, 9.838689, 0.51266223, -0.00335966, -0.0027488125, -4.5813544E-4, 0.58506525, 9.775632, 0.5149101, 5.3625, -199.85626, -35.90625, 4.6337686, -74.1372806
2024-07-03 06:00:03.730, 0.43968117, 9.73819, 0.0529412, -0.004886778, -0.019241689, 7.635591E-4, 0.58569145, 9.783684, 0.32695678, 4.875, -199.74376, -35.475002, 4.6337684, -74.1372806
2024-07-03 06:00:04.826, 0.52582276, 9.812367, 0.40468612, 7.635591E-5, 0.005497625, -0.00167983, 0.5871524, 9.784089, 0.31182376, 3.8437502, -199.2375, -34.4625, 4.6337705, -74.1372824
2024-07-03 06:00:05.830, 0.60747784, 9.920045, 0.637089, 9.926268E-4, 0.004886778, -0.00167983, 0.57839036, 9.77463, 0.54080683, 1.5, -199.08751, -35.0625, 4.6337731, -74.1372838
2024-07-03 06:00:06.836, 0.7103692, 9.869795, 0.5198407, -0.0027488125, -0.009162709, -4.5813544E-4, 0.57684284, 9.773301, 0.56587213, 0.13125001, -199.2375, -35.79375, 4.6337763, -74.1372832
2024-07-03 06:00:07.842, 0.6840482, 9.8937235, 0.4645067, -6.1084726E-4, -0.004810422, -2.2906772E-4, 0.58202094, 9.773319, 0.56023973, -0.3375, -198.26251, -37.725002, 4.6337787, -74.137283
2024-07-03 06:00:08.847, 0.4755735, 9.675677, 0.6203393, 7.635591E-4, 0.0029778804, -2.2906772E-4, 0.5827362, 9.771073, 0.5974517, -0.0, -198.13126, -38.643753, 4.6337806, -74.1372822
2024-07-03 06:00:09.850, 0.68883383, 9.7908325, 0.3807579, 0.004810422, 0.0104607595, -3.8177954E-4, 0.5869891, 9.767547, 0.64874965, 0.4875, -197.96251, -38.381252, 4.6337809, -74.137282
