versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,987709,PB,Z374025,RET,No Disponible,2024-07-03 04:37:00.016,2024-07-03 04:37:01.039,T,4.591919,-74.172567,1,3,False,2,35.0,-1,22.895,0.938,876.0,20.0,101027.65,-1,-1,78604,49952,99.0,63.55,40.0,32,10,95.0,32.0,0
E.1.0.0,987713,PB,Z374025,RET,No Disponible,2024-07-03 04:38:00.026,2024-07-03 04:38:01.042,T,4.591575,-74.169144,1,3,False,2,35.0,-1,0.0,0.0,2.0,20.0,101028.035,-1,-1,78605,49952,99.0,63.55,40.0,28,10,95.0,32.0,0
E.1.0.0,987718,PB,Z374025,RET,No Disponible,2024-07-03 04:39:00.036,2024-07-03 04:39:01.156,T,4.588347,-74.169017,1,3,False,2,35.0,-1,41.301,-0.038,1556.0,20.0,101028.405,-1,-1,78605,49952,99.0,63.55,40.0,29,10,95.0,32.0,0
E.1.0.0,987722,PB,Z374025,RET,No Disponible,2024-07-03 04:40:00.036,2024-07-03 04:40:00.636,T,4.585494,-74.168397,1,3,False,2,35.0,-1,24.004,0.138,916.0,20.0,101028.72,-1,-1,78606,49952,99.0,63.55,40.0,29,10,95.0,32.0,0
E.1.0.0,987727,PB,Z374025,RET,No Disponible,2024-07-03 04:41:00.036,2024-07-03 04:41:01.286,T,4.584292,-74.169356,1,3,False,2,35.0,-1,5.336,-0.189,213.0,20.0,101028.95,-1,-1,78607,49952,99.0,63.55,40.0,28,10,95.0,32.0,0
E.1.0.0,987731,PB,Z374025,RET,No Disponible,2024-07-03 04:42:00.046,2024-07-03 04:42:00.746,T,4.581786,-74.169025,1,3,False,2,35.0,-1,8.609,-1.018,353.0,20.0,101029.27,-1,-1,78608,49952,98.0,63.55,40.0,42,9,95.0,32.0,0
E.1.0.0,987736,PB,Z374025,RET,No Disponible,2024-07-03 04:43:00.036,2024-07-03 04:43:00.916,T,4.580003,-74.168528,1,3,False,2,35.0,-1,23.977,0.986,930.0,20.0,101029.525,-1,-1,78609,49952,98.0,63.54,40.0,28,9,95.0,32.0,0
E.1.0.0,987741,PB,Z374025,RET,No Disponible,2024-07-03 04:44:05.406,2024-07-03 04:44:06.676,T,4.577508,-74.165267,1,3,False,2,35.0,-1,28.758,-0.263,1088.0,20.0,101029.985,-1,-1,78609,49952,97.0,63.54,40.0,30,9,95.0,32.0,0
E.1.0.0,987745,PB,Z374025,RET,No Disponible,2024-07-03 04:45:00.036,2024-07-03 04:45:00.646,T,4.574850,-74.162400,1,3,False,2,35.0,-1,25.074,0.115,966.0,20.0,101030.425,-1,-1,78610,49952,97.0,63.54,40.0,32,9,95.0,32.0,0
E.1.0.0,987750,PB,Z374025,RET,No Disponible,2024-07-03 04:46:00.026,2024-07-03 04:46:00.886,T,4.571933,-74.160142,1,3,False,2,35.0,-1,25.758,-0.218,970.0,20.0,101030.835,-1,-1,78611,49952,97.0,63.54,40.0,31,8,95.0,32.0,0
E.1.0.0,987755,PB,Z374025,RET,No Disponible,2024-07-03 04:47:00.056,2024-07-03 04:47:00.986,T,4.571425,-74.158258,1,3,False,2,35.0,-1,21.164,0.397,799.0,20.0,101031.11,-1,-1,78611,49952,97.0,63.54,40.0,30,8,95.0,32.0,0
E.1.0.0,987760,PB,Z374025,RET,No Disponible,2024-07-03 04:48:00.016,2024-07-03 04:48:01.956,T,4.568617,-74.159139,1,3,False,2,35.0,-1,31.496,-0.086,1218.0,20.0,101031.51,-1,-1,78612,49952,97.0,63.54,40.0,29,8,95.0,32.0,0
E.1.0.0,987765,PB,Z374025,RET,No Disponible,2024-07-03 04:49:00.256,2024-07-03 04:49:01.136,T,4.568333,-74.163117,1,3,False,2,36.0,-1,20.832,0.007,767.0,20.0,101031.965,-1,-1,78613,49952,96.0,63.54,40.0,32,7,95.0,32.0,0
E.1.0.0,987770,PB,Z374025,RET,No Disponible,2024-07-03 04:50:00.376,2024-07-03 04:50:04.516,T,4.565936,-74.163561,1,3,False,2,36.0,-1,30.418,-0.015,1155.0,20.0,101032.475,-1,-1,78613,49953,96.0,63.54,40.0,28,7,95.0,32.0,0
E.1.0.0,987774,PB,Z374025,RET,No Disponible,2024-07-03 04:51:00.036,2024-07-03 04:51:00.566,T,4.563403,-74.163544,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,40.0,28,7,95.0,32.0,0
E.1.0.0,987780,PB,Z374025,RET,No Disponible,2024-07-03 04:52:00.016,2024-07-03 04:52:00.976,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,40.0,28,6,95.0,31.0,0
E.1.0.0,987786,PB,Z374025,RET,No Disponible,2024-07-03 04:53:00.056,2024-07-03 04:53:00.936,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,40.0,28,6,95.0,32.0,0
E.1.0.0,987790,PB,Z374025,RET,No Disponible,2024-07-03 04:54:00.026,2024-07-03 04:54:00.876,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,40.0,28,6,95.0,31.0,0
E.1.0.0,987794,PB,Z374025,RET,No Disponible,2024-07-03 04:55:00.036,2024-07-03 04:55:01.026,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,41.0,28,6,95.0,31.0,0
E.1.0.0,987798,PB,Z374025,RET,No Disponible,2024-07-03 04:56:00.026,2024-07-03 04:56:01.116,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,41.0,33,6,95.0,31.0,0
E.1.0.0,987802,PB,Z374025,RET,No Disponible,2024-07-03 04:57:00.036,2024-07-03 04:57:01.056,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,41.0,28,6,95.0,32.0,0
E.1.0.0,987806,PB,Z374025,RET,No Disponible,2024-07-03 04:58:00.036,2024-07-03 04:58:01.177,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,41.0,32,6,95.0,31.0,0
E.1.0.0,987810,PB,Z374025,RET,No Disponible,2024-07-03 04:59:00.546,2024-07-03 04:59:01.426,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,41.0,31,6,95.0,31.0,0
E.1.0.0,987814,PB,Z374025,RET,No Disponible,2024-07-03 05:00:00.056,2024-07-03 05:00:00.796,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,40.0,28,6,95.0,31.0,0
E.1.0.0,987818,PB,Z374025,RET,No Disponible,2024-07-03 05:01:00.246,2024-07-03 05:01:01.126,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,41.0,35,6,95.0,31.0,0
E.1.0.0,987822,PB,Z374025,RET,No Disponible,2024-07-03 05:02:00.026,2024-07-03 05:02:00.886,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,41.0,37,5,95.0,31.0,0
E.1.0.0,987826,PB,Z374025,RET,No Disponible,2024-07-03 05:03:00.036,2024-07-03 05:03:00.709,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,41.0,34,5,95.0,31.0,0
E.1.0.0,987830,PB,Z374025,RET,No Disponible,2024-07-03 05:04:00.046,2024-07-03 05:04:00.906,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,41.0,28,5,95.0,31.0,0
E.1.0.0,987834,PB,Z374025,RET,No Disponible,2024-07-03 05:05:00.056,2024-07-03 05:05:01.066,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,41.0,28,5,95.0,31.0,0
E.1.0.0,987838,PB,Z374025,RET,No Disponible,2024-07-03 05:06:00.036,2024-07-03 05:06:01.042,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101032.8,-1,-1,78614,49953,96.0,63.54,41.0,29,5,95.0,31.0,0
E.1.0.0,987843,PB,Z374025,RET,No Disponible,2024-07-03 05:07:00.036,2024-07-03 05:07:00.916,T,4.563403,-74.163544,1,3,False,2,35.0,-1,0.0,-0.147,5.0,20.0,101032.805,-1,-1,78614,49953,96.0,63.54,41.0,27,5,95.0,31.0,1
E.1.0.0,987848,PB,Z374025,K635,No Disponible,2024-07-03 05:08:00.026,2024-07-03 05:08:01.216,T,4.563831,-74.163517,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101032.88,-1,-1,78614,49953,96.0,63.54,41.0,31,4,95.0,31.0,0
E.1.0.0,987858,PB,Z374025,K635,No Disponible,2024-07-03 05:09:00.036,2024-07-03 05:09:00.906,T,4.566686,-74.162444,1,3,False,2,35.0,-1,42.363,0.066,1612.0,20.0,101033.245,-1,-1,78614,49953,96.0,63.54,41.0,29,3,95.0,31.0,0
E.1.0.0,987864,PB,Z374025,K635,No Disponible,2024-07-03 05:10:00.371,2024-07-03 05:10:01.043,T,4.568300,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101033.64,-1,-1,78614,49953,96.0,63.54,41.0,29,2,95.0,31.0,0
E.1.0.0,987873,PB,Z374025,K635,No Disponible,2024-07-03 05:11:00.372,2024-07-03 05:11:00.916,T,4.568300,-74.163250,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101033.655,-1,-1,78614,49953,96.0,63.54,41.0,29,2,95.0,31.0,0
E.1.0.0,987880,PB,Z374025,K635,No Disponible,2024-07-03 05:12:00.046,2024-07-03 05:12:01.056,T,4.567303,-74.166403,1,3,False,2,35.0,-1,15.707,0.291,589.0,20.0,101034.035,-1,-1,78614,49953,96.0,63.54,41.0,29,2,95.0,31.0,0
E.1.0.0,987884,PB,Z374025,K635,No Disponible,2024-07-03 05:13:00.046,2024-07-03 05:13:00.906,T,4.567883,-74.167639,1,3,False,2,35.0,-1,17.918,-1.248,669.0,20.0,101034.235,-1,-1,78615,49954,95.0,63.54,41.0,30,2,95.0,31.0,0
E.1.0.0,987892,PB,Z374025,K635,No Disponible,2024-07-03 05:14:00.446,2024-07-03 05:14:01.656,T,4.567975,-74.169822,1,3,False,2,35.0,-1,22.641,-0.464,844.0,20.0,101034.48,-1,-1,78616,49954,95.0,63.54,41.0,29,1,95.0,31.0,0
E.1.0.0,987897,PB,Z374025,K635,No Disponible,2024-07-03 05:15:00.026,2024-07-03 05:15:00.946,T,4.568789,-74.170050,1,3,False,2,35.0,-1,3.887,-0.164,104.0,20.0,101034.64,-1,-1,78615,49954,95.0,63.54,41.0,29,1,95.0,31.0,0
E.1.0.0,987905,PB,Z374025,K635,No Disponible,2024-07-03 05:16:00.026,2024-07-03 05:16:00.806,T,4.570100,-74.169633,1,3,False,2,35.0,-1,31.117,-0.159,1152.0,20.0,101034.805,-1,-1,78615,49954,95.0,63.54,41.0,30,1,95.0,31.0,0
E.1.0.0,987911,PB,Z374025,K635,No Disponible,2024-07-03 05:17:00.246,2024-07-03 05:17:01.456,T,4.570419,-74.168586,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101034.945,-1,-1,78615,49954,95.0,63.54,41.0,34,1,95.0,31.0,0
E.1.0.0,987918,PB,Z374025,K635,No Disponible,2024-07-03 05:18:00.056,2024-07-03 05:18:01.426,T,4.570753,-74.168417,1,3,False,2,35.0,-1,18.09,1.481,684.0,20.0,101034.99,-1,-1,78615,49954,95.0,63.54,41.0,29,1,95.0,31.0,0
E.1.0.0,987925,PB,Z374025,K635,No Disponible,2024-07-03 05:19:00.246,2024-07-03 05:19:00.920,T,4.572111,-74.167900,1,3,False,2,35.0,-1,22.531,0.023,870.0,20.0,101035.2,-1,-1,78616,49954,95.0,63.54,41.0,54,1,95.0,31.0,0
E.1.0.0,987932,PB,Z374025,K635,No Disponible,2024-07-03 05:20:00.026,2024-07-03 05:20:00.842,T,4.573461,-74.166719,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101035.395,-1,-1,78617,49955,95.0,63.54,41.0,27,1,95.0,31.0,0
E.1.0.0,987939,PB,Z374025,K635,No Disponible,2024-07-03 05:21:00.026,2024-07-03 05:21:01.306,T,4.576828,-74.168931,1,3,False,2,35.0,-1,12.363,-0.125,457.0,20.0,101035.84,-1,-1,78616,49955,95.0,63.54,41.0,28,1,95.0,31.0,0
E.1.0.0,987947,PB,Z374025,K635,No Disponible,2024-07-03 05:22:00.025,2024-07-03 05:22:00.915,T,4.578511,-74.169703,1,3,False,2,35.0,-1,21.156,-0.708,806.0,20.0,101036.045,-1,-1,78616,49956,95.0,63.54,41.0,29,1,95.0,31.0,0
E.1.0.0,987951,PB,Z374025,K635,No Disponible,2024-07-03 05:23:00.275,2024-07-03 05:23:01.135,T,4.578303,-74.167725,1,3,False,2,35.0,-1,17.641,-1.849,752.0,20.0,101036.59,-1,-1,78616,49956,95.0,63.54,41.0,31,1,95.0,31.0,0
E.1.0.0,987959,PB,Z374025,K635,No Disponible,2024-07-03 05:24:00.395,2024-07-03 05:24:01.345,T,4.578086,-74.166683,1,3,False,2,35.0,-1,13.691,-0.762,519.0,20.0,101036.825,-1,-1,78616,49957,95.0,63.55,41.0,28,1,95.0,31.0,0
E.1.0.0,987966,PB,Z374025,K635,No Disponible,2024-07-03 05:25:00.035,2024-07-03 05:25:00.995,T,4.579142,-74.165886,1,3,False,2,35.0,-1,40.246,-0.11,1527.0,20.0,101036.97,-1,-1,78616,49957,95.0,63.55,41.0,28,1,95.0,31.0,0
E.1.0.0,987970,PB,Z374025,K635,No Disponible,2024-07-03 05:26:00.035,2024-07-03 05:26:01.133,T,4.583833,-74.163675,1,3,False,2,35.0,-1,13.52,-0.128,501.0,20.0,101037.57,-1,-1,78615,49958,95.0,63.55,41.0,35,1,95.0,31.0,0
E.1.0.0,987977,PB,Z374025,K635,No Disponible,2024-07-03 05:27:00.373,2024-07-03 05:27:01.045,T,4.580600,-74.161025,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101038.095,-1,-1,78614,49959,96.0,63.55,41.0,31,1,95.0,31.0,0
E.1.0.0,987982,PB,Z374025,K635,No Disponible,2024-07-03 05:28:00.023,2024-07-03 05:28:00.893,T,4.580211,-74.160761,1,3,False,2,35.0,-1,3.305,0.0,61.0,20.0,101038.145,-1,-1,78614,49959,96.0,63.55,41.0,29,1,95.0,31.0,0
E.1.0.0,987991,PB,Z374025,K635,No Disponible,2024-07-03 05:29:00.344,2024-07-03 05:29:00.883,T,4.580183,-74.158694,1,3,False,2,35.0,-1,30.805,0.454,1211.0,20.0,101038.4,-1,-1,78615,49959,95.0,63.55,41.0,28,1,95.0,31.0,0
E.1.0.0,987997,PB,Z374025,K635,No Disponible,2024-07-03 05:30:00.704,2024-07-03 05:30:01.243,T,4.578639,-74.156311,1,3,False,2,35.0,-1,30.055,-0.122,1146.0,20.0,101038.835,-1,-1,78615,49959,95.0,63.55,41.0,30,1,95.0,31.0,0
E.1.0.0,988004,PB,Z374025,K635,No Disponible,2024-07-03 05:31:00.033,2024-07-03 05:31:01.053,T,4.581269,-74.157700,1,3,False,2,35.0,-1,16.551,0.426,597.0,20.0,101039.17,-1,-1,78615,49959,95.0,63.55,41.0,30,1,95.0,31.0,0
E.1.0.0,988012,PB,Z374025,K635,No Disponible,2024-07-03 05:32:00.026,2024-07-03 05:32:01.266,T,4.582211,-74.158186,1,3,False,2,35.0,-1,27.633,0.733,1062.0,20.0,101039.295,-1,-1,78615,49959,95.0,63.55,41.0,35,1,95.0,31.0,0
E.1.0.0,988016,PB,Z374025,K635,No Disponible,2024-07-03 05:33:00.036,2024-07-03 05:33:00.926,T,4.583594,-74.156236,1,3,False,2,35.0,-1,16.102,-0.288,606.0,20.0,101039.62,-1,-1,78616,49960,95.0,63.55,41.0,28,1,95.0,31.0,0
E.1.0.0,988023,PB,Z374025,K635,No Disponible,2024-07-03 05:34:00.026,2024-07-03 05:34:01.036,T,4.585375,-74.156378,1,3,False,2,35.0,-1,7.125,1.306,270.0,20.0,101039.83,-1,-1,78616,49960,95.0,63.55,41.0,28,1,95.0,31.0,0
E.1.0.0,988032,PB,Z374025,K635,No Disponible,2024-07-03 05:35:00.036,2024-07-03 05:35:01.043,T,4.588442,-74.157144,1,3,False,2,35.0,-1,39.516,0.256,1506.0,20.0,101040.175,-1,-1,78616,49960,95.0,63.55,41.0,27,2,95.0,31.0,0
E.1.0.0,988039,PB,Z374025,K635,No Disponible,2024-07-03 05:36:00.376,2024-07-03 05:36:02.086,T,4.592886,-74.157697,1,3,False,2,35.0,-1,42.512,-0.078,1609.0,20.0,101040.66,-1,-1,78616,49960,95.0,63.55,41.0,39,4,95.0,31.0,0
E.1.0.0,988039,PB,Z374025,K635,No Disponible,2024-07-03 05:36:00.376,2024-07-03 05:36:29.006,T,4.592886,-74.157697,1,3,True,2,35.0,-1,42.512,-0.078,1609.0,20.0,101040.66,-1,-1,78616,49960,95.0,63.55,41.0,39,4,95.0,31.0,0
E.1.0.0,988044,PB,Z374025,K635,No Disponible,2024-07-03 05:37:00.016,2024-07-03 05:37:00.896,T,4.595419,-74.157947,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101040.945,-1,-1,78616,49961,95.0,63.55,41.0,46,4,95.0,31.0,0
E.1.0.0,988049,PB,Z374025,K635,No Disponible,2024-07-03 05:38:00.037,2024-07-03 05:38:01.266,T,4.596108,-74.156817,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101041.125,-1,-1,78616,49961,95.0,63.55,41.0,29,4,95.0,31.0,0
E.1.0.0,988056,PB,Z374025,K635,No Disponible,2024-07-03 05:39:00.036,2024-07-03 05:39:00.791,T,4.596194,-74.154186,1,3,False,2,35.0,-1,2.344,-2.074,97.0,20.0,101041.415,-1,-1,78617,49961,95.0,63.55,41.0,50,4,95.0,31.0,0
E.1.0.0,988064,PB,Z374025,K635,No Disponible,2024-07-03 05:40:00.516,2024-07-03 05:40:01.187,T,4.595444,-74.151483,1,3,False,2,35.0,-1,22.855,-0.294,883.0,20.0,101041.72,-1,-1,78617,49961,95.0,63.55,41.0,30,4,95.0,31.0,0
E.1.0.0,988071,PB,Z374025,K635,No Disponible,2024-07-03 05:41:00.026,2024-07-03 05:41:00.956,T,4.595142,-74.148886,1,3,False,2,35.0,-1,11.379,1.144,426.0,20.0,101042.01,-1,-1,78617,49961,94.0,63.55,41.0,27,4,95.0,31.0,0
E.1.0.0,988076,PB,Z374025,K635,No Disponible,2024-07-03 05:42:00.016,2024-07-03 05:42:01.024,T,4.595106,-74.145208,1,3,False,2,35.0,-1,25.945,0.069,989.0,20.0,101042.42,-1,-1,78618,49961,94.0,63.55,41.0,29,4,95.0,31.0,0
E.1.0.0,988080,PB,Z374025,K635,No Disponible,2024-07-03 05:43:00.036,2024-07-03 05:43:01.292,T,4.594303,-74.143908,1,3,False,2,35.0,-1,23.73,0.033,901.0,20.0,101042.655,-1,-1,78618,49961,94.0,63.55,41.0,30,4,95.0,31.0,0
E.1.0.0,988085,PB,Z374025,K635,No Disponible,2024-07-03 05:44:00.266,2024-07-03 05:44:01.146,T,4.593628,-74.145019,1,3,False,2,35.0,-1,6.988,0.051,272.0,20.0,101042.86,-1,-1,78618,49961,94.0,63.55,41.0,29,4,95.0,31.0,0
E.1.0.0,988090,PB,Z374025,K635,No Disponible,2024-07-03 05:45:00.456,2024-07-03 05:45:01.386,T,4.596336,-74.145233,1,3,False,2,35.0,-1,40.984,0.073,1567.0,20.0,101043.13,-1,-1,78618,49961,94.0,63.55,41.0,33,4,95.0,31.0,0
E.1.0.0,988094,PB,Z374025,K635,No Disponible,2024-07-03 05:46:00.036,2024-07-03 05:46:00.916,T,4.600219,-74.144169,1,3,False,2,35.0,-1,17.539,-1.865,666.0,20.0,101043.58,-1,-1,78618,49962,94.0,63.55,41.0,32,3,95.0,31.0,0
E.1.0.0,988098,PB,Z374025,K635,No Disponible,2024-07-03 05:47:00.026,2024-07-03 05:47:00.996,T,4.604464,-74.142575,1,3,False,2,35.0,-1,21.199,-0.343,810.0,20.0,101044.075,-1,-1,78618,49962,94.0,63.55,41.0,29,3,95.0,31.0,0
E.1.0.0,988106,PB,Z374025,K635,No Disponible,2024-07-03 05:48:00.066,2024-07-03 05:48:01.846,T,4.606011,-74.141983,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101044.26,-1,-1,78619,49962,94.0,63.55,41.0,28,3,95.0,31.0,0
E.1.0.0,988112,PB,Z374025,K635,No Disponible,2024-07-03 05:49:00.026,2024-07-03 05:49:01.166,T,4.607517,-74.141436,1,3,False,2,35.0,-1,41.52,0.028,1582.0,20.0,101044.43,-1,-1,78619,49962,94.0,63.55,41.0,28,3,95.0,31.0,0
E.1.0.0,988120,PB,Z374025,K635,No Disponible,2024-07-03 05:50:00.036,2024-07-03 05:50:00.966,T,4.610978,-74.140936,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101044.815,-1,-1,78619,49962,94.0,63.55,41.0,28,3,95.0,31.0,0
E.1.0.0,988124,PB,Z374025,K635,No Disponible,2024-07-03 05:51:00.056,2024-07-03 05:51:01.446,T,4.610978,-74.140936,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101044.815,-1,-1,78619,49962,94.0,63.55,41.0,28,3,95.0,31.0,0
E.1.0.0,988132,PB,Z374025,K635,No Disponible,2024-07-03 05:52:00.836,2024-07-03 05:52:01.536,T,4.614361,-74.140308,1,3,False,2,35.0,-1,46.191,-0.062,1753.0,20.0,101045.185,-1,-1,78620,49963,94.0,63.55,41.0,29,3,95.0,31.0,0
E.1.0.0,988136,PB,Z374025,K635,No Disponible,2024-07-03 05:53:00.046,2024-07-03 05:53:00.760,T,4.619211,-74.139119,1,3,False,2,35.0,-1,39.621,-0.121,1516.0,20.0,101045.73,-1,-1,78620,49963,94.0,63.55,41.0,32,3,95.0,31.0,0
E.1.0.0,988144,PB,Z374025,K635,No Disponible,2024-07-03 05:54:00.036,2024-07-03 05:54:00.916,T,4.621311,-74.138603,1,3,False,2,35.0,-1,32.93,-0.03,1251.0,20.0,101045.965,-1,-1,78620,49963,93.0,63.55,41.0,31,2,95.0,31.0,0
E.1.0.0,988152,PB,Z374025,K635,No Disponible,2024-07-03 05:55:00.026,2024-07-03 05:55:00.906,T,4.625500,-74.138089,1,3,False,2,35.0,-1,34.195,-0.293,1295.0,20.0,101046.425,-1,-1,78620,49963,93.0,63.55,41.0,27,2,95.0,31.0,0
E.1.0.0,988156,PB,Z374025,K635,No Disponible,2024-07-03 05:56:00.046,2024-07-03 05:56:01.136,T,4.630325,-74.137611,1,3,False,2,35.0,-1,28.797,-1.09,1088.0,20.0,101046.955,-1,-1,78621,49963,93.0,63.55,41.0,31,2,95.0,31.0,0
E.1.0.0,988160,PB,Z374025,K635,No Disponible,2024-07-03 05:57:00.043,2024-07-03 05:57:01.234,T,4.631336,-74.137514,1,3,False,2,35.0,-1,6.793,0.471,255.0,20.0,101047.095,-1,-1,78621,49964,93.0,63.55,41.0,28,2,95.0,31.0,0
E.1.0.0,988164,PB,Z374025,K635,No Disponible,2024-07-03 05:58:00.033,2024-07-03 05:58:00.793,T,4.632908,-74.137361,1,3,False,2,35.0,-1,4.84,0.085,187.0,20.0,101047.25,-1,-1,78621,49964,93.0,63.55,41.0,28,2,95.0,31.0,0
E.1.0.0,988169,PB,Z374025,K635,No Disponible,2024-07-03 05:59:00.023,2024-07-03 05:59:00.943,T,4.633503,-74.137300,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101047.305,-1,-1,78621,49964,93.0,63.55,41.0,30,1,95.0,31.0,0
E.1.0.0,988173,PB,Z374025,K635,No Disponible,2024-07-03 06:00:00.013,2024-07-03 06:00:01.033,T,4.633503,-74.137300,1,3,False,2,35.0,-1,3.406,-0.056,129.0,20.0,101047.33,-1,-1,78621,49964,93.0,63.55,41.0,28,2,95.0,31.0,0
E.1.0.0,988178,PB,Z374025,K635,No Disponible,2024-07-03 06:01:00.383,2024-07-03 06:01:01.573,T,4.634022,-74.137242,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101047.36,-1,-1,78621,49964,93.0,63.55,41.0,30,1,95.0,31.0,0
E.1.0.0,988182,PB,Z374025,K635,No Disponible,2024-07-03 06:02:00.293,2024-07-03 06:02:01.153,T,4.634022,-74.137242,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101047.385,-1,-1,78621,49964,93.0,63.55,41.0,27,1,95.0,31.0,0
E.1.0.0,988186,PB,Z374025,K635,No Disponible,2024-07-03 06:03:00.026,2024-07-03 06:03:01.216,T,4.634394,-74.137161,1,3,False,2,35.0,-1,0.0,-1.191,32.0,20.0,101047.4,-1,-1,78621,49964,93.0,63.55,41.0,29,1,95.0,31.0,0
E.1.0.0,988190,PB,Z374025,K635,No Disponible,2024-07-03 06:04:00.036,2024-07-03 06:04:01.326,T,4.635339,-74.137000,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101047.51,-1,-1,78621,49964,93.0,63.55,41.0,29,1,95.0,31.0,0
E.1.0.0,988194,PB,Z374025,K635,No Disponible,2024-07-03 06:05:00.036,2024-07-03 06:05:00.896,T,4.635800,-74.136903,1,3,False,2,35.0,-1,17.434,-0.319,659.0,20.0,101047.555,-1,-1,78621,49964,93.0,63.55,41.0,28,1,95.0,31.0,0
E.1.0.0,988202,PB,Z374025,K635,No Disponible,2024-07-03 06:06:00.036,2024-07-03 06:06:01.076,T,4.637386,-74.136456,1,3,False,2,35.0,-1,11.516,-0.136,433.0,20.0,101047.735,-1,-1,78621,49964,93.0,63.55,41.0,29,1,95.0,31.0,0
E.1.0.0,988207,PB,Z374025,K635,No Disponible,2024-07-03 06:07:00.046,2024-07-03 06:07:00.926,T,4.637650,-74.136361,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101047.79,-1,-1,78621,49964,93.0,63.55,41.0,28,1,95.0,31.0,0
E.1.0.0,988211,PB,Z374025,K635,No Disponible,2024-07-03 06:08:00.075,2024-07-03 06:08:00.786,T,4.637650,-74.136361,1,3,False,2,35.0,-1,13.254,0.236,498.0,20.0,101047.815,-1,-1,78621,49964,93.0,63.55,41.0,30,1,95.0,31.0,0
E.1.0.0,988216,PB,Z374025,K635,No Disponible,2024-07-03 06:09:00.036,2024-07-03 06:09:01.248,T,4.638169,-74.136144,1,3,False,2,35.0,-1,5.957,-0.005,234.0,20.0,101047.85,-1,-1,78621,49964,93.0,63.55,42.0,28,1,95.0,31.0,0
