versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,988381,PB,Z374025,RET,No Disponible,2024-07-03 06:43:20.146,2024-07-03 06:43:20.376,T,4.648447,-74.125961,1,3,False,2,42.68,-0.24
E.1.0.0,988382,PB,Z374025,RET,No Disponible,2024-07-03 06:43:40.016,2024-07-03 06:43:40.456,T,4.650161,-74.127331,1,3,False,2,36.813,-0.316
E.1.0.0,988383,PB,Z374025,RET,No Disponible,2024-07-03 06:44:00.026,2024-07-03 06:44:00.156,T,4.650053,-74.126458,1,3,False,2,8.676,-1.415
E.1.0.0,988385,PB,Z374025,RET,No Disponible,2024-07-03 06:44:20.016,2024-07-03 06:44:20.106,T,4.649714,-74.126461,1,3,False,2,10.41,1.117
E.1.0.0,988386,PB,Z374025,RET,No Disponible,2024-07-03 06:44:40.006,2024-07-03 06:44:41.206,T,4.648831,-74.127367,1,3,False,2,38.672,0.195
E.1.0.0,988387,PB,Z374025,RET,No Disponible,2024-07-03 06:45:00.006,2024-07-03 06:45:00.276,T,4.648208,-74.128194,1,3,False,2,29.957,0.862
E.1.0.0,988389,PB,Z374025,RET,No Disponible,2024-07-03 06:45:20.016,2024-07-03 06:45:23.876,T,4.647181,-74.129553,1,3,False,2,12.133,-0.53
E.1.0.0,988390,PB,Z374025,RET,No Disponible,2024-07-03 06:45:40.026,2024-07-03 06:45:40.156,T,4.646967,-74.129833,1,3,False,2,10.234,-0.049
E.1.0.0,988391,PB,Z374025,RET,No Disponible,2024-07-03 06:46:00.280,2024-07-03 06:46:00.436,T,4.646153,-74.130814,1,3,False,2,37.922,0.456
E.1.0.0,988393,PB,Z374025,RET,No Disponible,2024-07-03 06:46:20.026,2024-07-03 06:46:20.037,T,4.645244,-74.131761,1,3,False,2,32.605,0.383
E.1.0.0,988394,PB,Z374025,RET,No Disponible,2024-07-03 06:46:40.019,2024-07-03 06:46:41.299,T,4.643842,-74.133019,1,3,False,2,37.98,0.239
E.1.0.0,988395,PB,Z374025,RET,No Disponible,2024-07-03 06:47:00.016,2024-07-03 06:47:00.206,T,4.642269,-74.134128,1,3,False,2,36.285,0.623
E.1.0.0,988397,PB,Z374025,RET,No Disponible,2024-07-03 06:47:20.026,2024-07-03 06:47:20.116,T,4.640858,-74.135053,1,3,False,2,19.426,-0.558
E.1.0.0,988398,PB,Z374025,RET,No Disponible,2024-07-03 06:47:40.036,2024-07-03 06:47:40.916,T,4.640681,-74.135164,1,3,False,2,0.0,0.0
E.1.0.0,988399,PB,Z374025,RET,No Disponible,2024-07-03 06:48:00.193,2024-07-03 06:48:00.206,T,4.640314,-74.135406,1,3,False,2,2.234,-0.768
E.1.0.0,988401,PB,Z374025,RET,No Disponible,2024-07-03 06:48:20.016,2024-07-03 06:48:20.186,T,4.639969,-74.135625,1,3,False,2,9.934,1.1
E.1.0.0,988402,PB,Z374025,RET,No Disponible,2024-07-03 06:48:40.016,2024-07-03 06:48:40.356,T,4.638814,-74.136219,1,3,False,2,41.309,0.217
E.1.0.0,988403,PB,Z374025,RET,No Disponible,2024-07-03 06:49:00.091,2024-07-03 06:49:00.316,T,4.637242,-74.136856,1,3,False,2,14.535,-0.518
E.1.0.0,988405,PB,Z374025,RET,No Disponible,2024-07-03 06:49:20.311,2024-07-03 06:49:20.826,T,4.637139,-74.136892,1,3,False,2,0.0,0.0
E.1.0.0,988406,PB,Z374025,RET,No Disponible,2024-07-03 06:49:40.016,2024-07-03 06:49:40.286,T,4.636703,-74.137028,1,3,False,2,19.246,0.665
E.1.0.0,988407,PB,Z374025,RET,No Disponible,2024-07-03 06:50:00.360,2024-07-03 06:50:00.436,T,4.635694,-74.137286,1,3,False,2,12.066,-1.197
E.1.0.0,988409,PB,Z374025,RET,No Disponible,2024-07-03 06:50:20.006,2024-07-03 06:50:20.166,T,4.635156,-74.137397,1,3,False,2,0.0,-0.898
E.1.0.0,988410,PB,Z374025,RET,No Disponible,2024-07-03 06:50:40.026,2024-07-03 06:50:40.126,T,4.634761,-74.137469,1,3,False,2,6.922,-0.133
E.1.0.0,988411,PB,Z374025,RET,No Disponible,2024-07-03 06:51:00.026,2024-07-03 06:51:00.146,T,4.634272,-74.137539,1,3,False,2,10.254,-0.128
E.1.0.0,988413,PB,Z374025,RET,No Disponible,2024-07-03 06:51:20.016,2024-07-03 06:51:20.256,T,4.633719,-74.137600,1,3,False,2,16.449,0.239
E.1.0.0,988414,PB,Z374025,RET,No Disponible,2024-07-03 06:51:40.016,2024-07-03 06:51:40.176,T,4.632500,-74.137725,1,3,False,2,24.543,-0.875
E.1.0.0,988415,PB,Z374025,RET,No Disponible,2024-07-03 06:52:00.016,2024-07-03 06:52:00.146,T,4.631064,-74.137867,1,3,False,2,33.398,-0.328
E.1.0.0,988417,PB,Z374025,RET,No Disponible,2024-07-03 06:52:20.026,2024-07-03 06:52:20.196,T,4.629358,-74.138033,1,3,False,2,26.766,-1.051
E.1.0.0,988418,PB,Z374025,RET,No Disponible,2024-07-03 06:52:40.026,2024-07-03 06:52:40.406,T,4.627972,-74.138169,1,3,False,2,39.328,0.246
E.1.0.0,988419,PB,Z374025,RET,No Disponible,2024-07-03 06:53:00.026,2024-07-03 06:53:00.546,T,4.625978,-74.138364,1,3,False,2,23.18,-1.265
E.1.0.0,988421,PB,Z374025,RET,No Disponible,2024-07-03 06:53:20.026,2024-07-03 06:53:20.356,T,4.624408,-74.138525,1,3,False,2,38.754,0.536
E.1.0.0,988422,PB,Z374025,RET,No Disponible,2024-07-03 06:53:40.016,2024-07-03 06:53:40.156,T,4.622569,-74.138719,1,3,False,2,22.719,-0.814
E.1.0.0,988423,PB,Z374025,H635,No Disponible,2024-07-03 06:54:00.026,2024-07-03 06:54:00.156,T,4.621842,-74.138839,1,3,False,2,4.32,-0.363
E.1.0.0,988425,PB,Z374025,H635,No Disponible,2024-07-03 06:54:20.006,2024-07-03 06:54:20.136,T,4.621842,-74.138839,1,3,False,2,0.0,0.0
E.1.0.0,988426,PB,Z374025,H635,No Disponible,2024-07-03 06:54:40.006,2024-07-03 06:54:40.066,T,4.620894,-74.139042,1,3,False,2,33.266,0.671
E.1.0.0,988427,PB,Z374025,H635,No Disponible,2024-07-03 06:55:00.036,2024-07-03 06:55:00.116,T,4.619253,-74.139469,1,3,False,2,32.574,-0.223
E.1.0.0,988429,PB,Z374025,H635,No Disponible,2024-07-03 06:55:20.016,2024-07-03 06:55:20.126,T,4.617736,-74.139886,1,3,False,2,40.324,0.437
E.1.0.0,988430,PB,Z374025,H635,No Disponible,2024-07-03 06:55:40.016,2024-07-03 06:55:40.286,T,4.616103,-74.140294,1,3,False,2,43.75,0.401
E.1.0.0,988431,PB,Z374025,H635,No Disponible,2024-07-03 06:56:00.016,2024-07-03 06:56:00.096,T,4.613722,-74.140778,1,3,False,2,45.094,-0.155
E.1.0.0,988433,PB,Z374025,H635,No Disponible,2024-07-03 06:56:20.016,2024-07-03 06:56:20.116,T,4.611628,-74.141194,1,3,False,2,26.379,-1.553
E.1.0.0,988434,PB,Z374025,H635,No Disponible,2024-07-03 06:56:40.016,2024-07-03 06:56:40.037,T,4.611386,-74.141242,1,3,False,2,0.0,0.0
E.1.0.0,988435,PB,Z374025,H635,No Disponible,2024-07-03 06:57:00.036,2024-07-03 06:57:01.146,T,4.611133,-74.141278,1,3,False,2,2.773,0.089
E.1.0.0,988437,PB,Z374025,H635,No Disponible,2024-07-03 06:57:20.288,2024-07-03 06:57:20.526,T,4.610100,-74.141394,1,3,False,2,47.711,0.383
E.1.0.0,988438,PB,Z374025,H635,No Disponible,2024-07-03 06:57:40.016,2024-07-03 06:57:40.306,T,4.607697,-74.141750,1,3,False,2,40.422,0.265
E.1.0.0,988439,PB,Z374025,H635,No Disponible,2024-07-03 06:58:00.006,2024-07-03 06:58:00.256,T,4.606803,-74.142089,1,3,False,2,0.0,0.0
E.1.0.0,988441,PB,Z374025,H635,No Disponible,2024-07-03 06:58:20.017,2024-07-03 06:58:20.168,T,4.606803,-74.142089,1,3,False,2,0.0,0.0
E.1.0.0,988442,PB,Z374025,H635,No Disponible,2024-07-03 06:58:40.124,2024-07-03 06:58:40.257,T,4.606803,-74.142089,1,3,False,2,22.832,0.953
E.1.0.0,988443,PB,Z374025,H635,No Disponible,2024-07-03 06:59:00.028,2024-07-03 06:59:00.618,T,4.605958,-74.142392,1,3,False,2,22.77,1.825
E.1.0.0,988445,PB,Z374025,H635,No Disponible,2024-07-03 06:59:20.007,2024-07-03 06:59:20.367,T,4.604581,-74.142881,1,3,False,2,45.598,0.193
E.1.0.0,988446,PB,Z374025,H635,No Disponible,2024-07-03 06:59:40.008,2024-07-03 06:59:40.437,T,4.602342,-74.143719,1,3,False,2,40.047,-0.981
E.1.0.0,988447,PB,Z374025,H635,No Disponible,2024-07-03 07:00:00.007,2024-07-03 07:00:00.477,T,4.601525,-74.144044,1,3,False,2,14.289,0.561
E.1.0.0,988449,PB,Z374025,H635,No Disponible,2024-07-03 07:00:20.017,2024-07-03 07:00:20.157,T,4.601258,-74.144136,1,3,False,2,16.559,0.92
E.1.0.0,988450,PB,Z374025,H635,No Disponible,2024-07-03 07:00:40.017,2024-07-03 07:00:40.248,T,4.599569,-74.144750,1,3,False,2,38.066,0.076
E.1.0.0,988451,PB,Z374025,H635,No Disponible,2024-07-03 07:01:00.017,2024-07-03 07:01:00.318,T,4.598528,-74.145103,1,3,False,2,7.109,-0.45
E.1.0.0,988453,PB,Z374025,H635,No Disponible,2024-07-03 07:01:20.018,2024-07-03 07:01:20.228,T,4.598219,-74.145189,1,3,False,2,4.309,-0.151
E.1.0.0,988454,PB,Z374025,H635,No Disponible,2024-07-03 07:01:40.027,2024-07-03 07:01:40.488,T,4.598219,-74.145189,1,3,False,2,0.0,0.0
E.1.0.0,988455,PB,Z374025,H635,No Disponible,2024-07-03 07:02:00.017,2024-07-03 07:02:00.998,T,4.597661,-74.145314,1,3,False,2,23.5,1.783
E.1.0.0,988457,PB,Z374025,H635,No Disponible,2024-07-03 07:02:20.027,2024-07-03 07:02:20.138,T,4.596397,-74.145519,1,3,False,2,14.254,-0.061
E.1.0.0,988458,PB,Z374025,H635,No Disponible,2024-07-03 07:02:40.018,2024-07-03 07:02:40.188,T,4.595664,-74.145550,1,3,False,2,11.898,-0.251
E.1.0.0,988459,PB,Z374025,H635,No Disponible,2024-07-03 07:03:00.007,2024-07-03 07:03:00.188,T,4.595392,-74.145700,1,3,False,2,2.637,0.024
E.1.0.0,988461,PB,Z374025,H635,No Disponible,2024-07-03 07:03:20.016,2024-07-03 07:03:20.197,T,4.595392,-74.145700,1,3,False,2,0.0,0.0
E.1.0.0,988462,PB,Z374025,H635,No Disponible,2024-07-03 07:03:40.026,2024-07-03 07:03:40.196,T,4.595144,-74.146508,1,3,False,2,5.52,-0.096
E.1.0.0,988463,PB,Z374025,H635,No Disponible,2024-07-03 07:04:00.016,2024-07-03 07:04:00.236,T,4.595258,-74.147586,1,3,False,2,33.266,-0.435
E.1.0.0,988467,PB,Z374025,H635,No Disponible,2024-07-03 07:04:20.016,2024-07-03 07:04:20.026,T,4.595344,-74.148156,1,3,False,2,0.0,0.0
E.1.0.0,988469,PB,Z374025,H635,No Disponible,2024-07-03 07:04:40.026,2024-07-03 07:04:40.076,T,4.595344,-74.148156,1,3,False,2,6.563,0.911
E.1.0.0,988471,PB,Z374025,H635,No Disponible,2024-07-03 07:05:00.026,2024-07-03 07:05:00.117,T,4.595408,-74.148917,1,3,False,2,24.039,0.256
E.1.0.0,988473,PB,Z374025,H635,No Disponible,2024-07-03 07:05:20.291,2024-07-03 07:05:20.596,T,4.595478,-74.149597,1,3,False,2,0.0,0.0
E.1.0.0,988474,PB,Z374025,H635,No Disponible,2024-07-03 07:05:40.016,2024-07-03 07:05:44.187,T,4.595536,-74.150114,1,3,False,2,4.285,-0.394
E.1.0.0,988475,PB,Z374025,H635,No Disponible,2024-07-03 07:06:00.036,2024-07-03 07:06:00.286,T,4.595536,-74.150114,1,3,False,2,0.0,0.0
E.1.0.0,988477,PB,Z374025,H635,No Disponible,2024-07-03 07:06:20.016,2024-07-03 07:06:20.256,T,4.595536,-74.150114,1,3,False,2,0.0,0.0
E.1.0.0,988479,PB,Z374025,H635,No Disponible,2024-07-03 07:06:40.026,2024-07-03 07:06:40.456,T,4.595536,-74.150114,1,3,False,2,6.016,0.131
E.1.0.0,988480,PB,Z374025,H635,No Disponible,2024-07-03 07:07:00.016,2024-07-03 07:07:00.416,T,4.595556,-74.150353,1,3,False,2,5.559,0.018
E.1.0.0,988482,PB,Z374025,H635,No Disponible,2024-07-03 07:07:20.016,2024-07-03 07:07:20.036,T,4.595633,-74.151356,1,3,False,2,30.52,-0.102
E.1.0.0,988483,PB,Z374025,H635,No Disponible,2024-07-03 07:07:40.016,2024-07-03 07:07:40.246,T,4.596106,-74.152883,1,3,False,2,36.152,-0.139
E.1.0.0,988484,PB,Z374025,H635,No Disponible,2024-07-03 07:08:00.135,2024-07-03 07:08:00.206,T,4.596394,-74.153450,1,3,False,2,0.0,0.0
E.1.0.0,988486,PB,Z374025,H635,No Disponible,2024-07-03 07:08:20.006,2024-07-03 07:08:20.536,T,4.596394,-74.153450,1,3,False,2,0.0,0.0
E.1.0.0,988487,PB,Z374025,H635,No Disponible,2024-07-03 07:08:40.026,2024-07-03 07:08:40.266,T,4.596583,-74.154489,1,3,False,2,39.379,-0.057
E.1.0.0,988488,PB,Z374025,H635,No Disponible,2024-07-03 07:09:00.016,2024-07-03 07:09:00.296,T,4.596417,-74.156700,1,3,False,2,46.207,-0.089
E.1.0.0,988490,PB,Z374025,H635,No Disponible,2024-07-03 07:09:20.016,2024-07-03 07:09:20.226,T,4.596294,-74.157803,1,3,False,2,0.0,0.0
E.1.0.0,988492,PB,Z374025,H635,No Disponible,2024-07-03 07:09:40.006,2024-07-03 07:09:40.916,T,4.596294,-74.157803,1,3,False,2,0.0,0.0
E.1.0.0,988493,PB,Z374025,H635,No Disponible,2024-07-03 07:10:00.026,2024-07-03 07:10:00.236,T,4.595478,-74.158058,1,3,False,2,40.852,0.511
E.1.0.0,988495,PB,Z374025,H635,No Disponible,2024-07-03 07:10:20.026,2024-07-03 07:10:21.096,T,4.593203,-74.157811,1,3,False,2,46.566,0.085
E.1.0.0,988495,PB,Z374025,H635,No Disponible,2024-07-03 07:10:20.026,2024-07-03 07:10:32.226,T,4.593203,-74.157811,1,3,True,2,46.566,0.085
E.1.0.0,988497,PB,Z374025,H635,No Disponible,2024-07-03 07:10:40.016,2024-07-03 07:10:40.206,T,4.592319,-74.157750,1,3,False,2,0.0,0.0
E.1.0.0,988499,PB,Z374025,H635,No Disponible,2024-07-03 07:11:00.016,2024-07-03 07:11:00.196,T,4.592319,-74.157750,1,3,False,2,12.168,1.182
E.1.0.0,988502,PB,Z374025,H635,No Disponible,2024-07-03 07:11:20.026,2024-07-03 07:11:20.506,T,4.590689,-74.157567,1,3,False,2,37.363,0.444
E.1.0.0,988503,PB,Z374025,H635,No Disponible,2024-07-03 07:11:40.026,2024-07-03 07:11:40.246,T,4.588683,-74.157292,1,3,False,2,37.648,-0.65
E.1.0.0,988504,PB,Z374025,H635,No Disponible,2024-07-03 07:12:00.036,2024-07-03 07:12:00.206,T,4.587342,-74.157003,1,3,False,2,25.43,1.982
E.1.0.0,988506,PB,Z374025,H635,No Disponible,2024-07-03 07:12:20.016,2024-07-03 07:12:21.066,T,4.585353,-74.156467,1,3,False,2,47.457,0.228
E.1.0.0,988507,PB,Z374025,H635,No Disponible,2024-07-03 07:12:40.016,2024-07-03 07:12:40.116,T,4.583958,-74.156056,1,3,False,2,0.0,-1.137
E.1.0.0,988508,PB,Z374025,H635,No Disponible,2024-07-03 07:13:00.006,2024-07-03 07:13:00.196,T,4.583958,-74.156056,1,3,False,2,0.0,0.0
E.1.0.0,988510,PB,Z374025,H635,No Disponible,2024-07-03 07:13:20.016,2024-07-03 07:13:20.046,T,4.582583,-74.155761,1,3,False,2,36.543,-0.159
E.1.0.0,988511,PB,Z374025,H635,No Disponible,2024-07-03 07:13:40.016,2024-07-03 07:13:40.356,T,4.581125,-74.155500,1,3,False,2,3.664,-1.248
E.1.0.0,988512,PB,Z374025,H635,No Disponible,2024-07-03 07:14:00.006,2024-07-03 07:14:00.116,T,4.580789,-74.156244,1,3,False,2,27.867,-1.556
E.1.0.0,988517,PB,Z374025,H635,No Disponible,2024-07-03 07:14:20.006,2024-07-03 07:14:20.162,T,4.580761,-74.156456,1,3,False,2,19.516,-0.622
E.1.0.0,988519,PB,Z374025,H635,No Disponible,2024-07-03 07:14:40.016,2024-07-03 07:14:40.146,T,4.580619,-74.157067,1,3,False,2,0.0,0.0
E.1.0.0,988520,PB,Z374025,H635,No Disponible,2024-07-03 07:15:00.006,2024-07-03 07:15:00.106,T,4.580619,-74.157067,1,3,False,2,0.0,0.0
E.1.0.0,988522,PB,Z374025,H635,No Disponible,2024-07-03 07:15:20.026,2024-07-03 07:15:20.056,T,4.580458,-74.157908,1,3,False,2,36.754,0.485
E.1.0.0,988525,PB,Z374025,H635,No Disponible,2024-07-03 07:15:40.006,2024-07-03 07:15:40.246,T,4.580353,-74.158647,1,3,False,2,0.0,0.0
E.1.0.0,988529,PB,Z374025,H635,No Disponible,2024-07-03 07:16:00.026,2024-07-03 07:16:00.156,T,4.580353,-74.158647,1,3,False,2,23.457,1.856
E.1.0.0,988532,PB,Z374025,H635,No Disponible,2024-07-03 07:16:20.036,2024-07-03 07:16:20.070,T,4.580297,-74.160644,1,3,False,2,49.0,0.186
E.1.0.0,988533,PB,Z374025,H635,No Disponible,2024-07-03 07:16:40.026,2024-07-03 07:16:40.186,T,4.581881,-74.162311,1,3,False,2,41.172,-0.075
E.1.0.0,988534,PB,Z374025,H635,No Disponible,2024-07-03 07:17:00.036,2024-07-03 07:17:00.046,T,4.583286,-74.162964,1,3,False,2,28.297,0.147
E.1.0.0,988536,PB,Z374025,H635,No Disponible,2024-07-03 07:17:20.016,2024-07-03 07:17:20.066,T,4.583886,-74.163783,1,3,False,2,28.777,-0.053
E.1.0.0,988537,PB,Z374025,H635,No Disponible,2024-07-03 07:17:40.006,2024-07-03 07:17:40.196,T,4.583086,-74.164894,1,3,False,2,28.453,0.072
E.1.0.0,988538,PB,Z374025,H635,No Disponible,2024-07-03 07:18:00.006,2024-07-03 07:18:00.176,T,4.581783,-74.165428,1,3,False,2,29.703,0.15
E.1.0.0,988540,PB,Z374025,H635,No Disponible,2024-07-03 07:18:20.006,2024-07-03 07:18:20.716,T,4.579975,-74.165792,1,3,False,2,38.625,-0.28
E.1.0.0,988541,PB,Z374025,H635,No Disponible,2024-07-03 07:18:40.036,2024-07-03 07:18:40.056,T,4.578636,-74.166336,1,3,False,2,20.137,-0.477
E.1.0.0,988545,PB,Z374025,H635,No Disponible,2024-07-03 07:19:00.026,2024-07-03 07:19:00.036,T,4.578544,-74.166417,1,3,False,2,25.734,1.048
E.1.0.0,988548,PB,Z374025,H635,No Disponible,2024-07-03 07:19:20.026,2024-07-03 07:19:20.356,T,4.577378,-74.167211,1,3,False,2,17.031,1.21
E.1.0.0,988549,PB,Z374025,H635,No Disponible,2024-07-03 07:19:40.036,2024-07-03 07:19:40.446,T,4.578119,-74.167667,1,3,False,2,16.871,-0.233
E.1.0.0,988551,PB,Z374025,H635,No Disponible,2024-07-03 07:20:00.087,2024-07-03 07:20:00.096,T,4.578639,-74.168075,1,3,False,2,30.066,0.062
E.1.0.0,988553,PB,Z374025,H635,No Disponible,2024-07-03 07:20:20.006,2024-07-03 07:20:20.626,T,4.579061,-74.169775,1,3,False,2,25.629,-0.59
E.1.0.0,988554,PB,Z374025,H635,No Disponible,2024-07-03 07:20:40.036,2024-07-03 07:20:40.346,T,4.579150,-74.170842,1,3,False,2,33.031,0.293
E.1.0.0,988555,PB,Z374025,H635,No Disponible,2024-07-03 07:21:00.006,2024-07-03 07:21:10.477,T,4.578342,-74.169628,1,3,True,2,29.762,0.002
E.1.0.0,988557,PB,Z374025,H635,No Disponible,2024-07-03 07:21:20.016,2024-07-03 07:21:20.206,T,4.577050,-74.169047,1,3,False,2,23.266,-0.98
E.1.0.0,988559,PB,Z374025,H635,No Disponible,2024-07-03 07:21:40.142,2024-07-03 07:21:40.216,T,4.576033,-74.168425,1,3,False,2,33.305,-0.34
E.1.0.0,988560,PB,Z374025,H635,No Disponible,2024-07-03 07:22:00.016,2024-07-03 07:22:00.446,T,4.575233,-74.167800,1,3,False,2,27.93,0.044
E.1.0.0,988562,PB,Z374025,H635,No Disponible,2024-07-03 07:22:20.036,2024-07-03 07:22:20.376,T,4.574028,-74.166886,1,3,False,2,35.484,-0.113
E.1.0.0,988565,PB,Z374025,H635,No Disponible,2024-07-03 07:22:40.016,2024-07-03 07:22:40.096,T,4.573242,-74.166867,1,3,False,2,0.0,0.0
E.1.0.0,988568,PB,Z374025,H635,No Disponible,2024-07-03 07:23:00.026,2024-07-03 07:23:00.176,T,4.572733,-74.167286,1,3,False,2,5.914,0.397
E.1.0.0,988570,PB,Z374025,H635,No Disponible,2024-07-03 07:23:20.016,2024-07-03 07:23:20.327,T,4.572025,-74.168039,1,3,False,2,12.914,-0.859
E.1.0.0,988573,PB,Z374025,H635,No Disponible,2024-07-03 07:23:40.026,2024-07-03 07:23:40.126,T,4.571986,-74.168086,1,3,False,2,21.012,1.183
E.1.0.0,988575,PB,Z374025,H635,No Disponible,2024-07-03 07:24:00.006,2024-07-03 07:24:00.136,T,4.571758,-74.168325,1,3,False,2,14.402,-1.078
E.1.0.0,988578,PB,Z374025,H635,No Disponible,2024-07-03 07:24:20.006,2024-07-03 07:24:20.316,T,4.571161,-74.168314,1,3,False,2,23.504,0.385
E.1.0.0,988579,PB,Z374025,H635,No Disponible,2024-07-03 07:24:40.026,2024-07-03 07:24:40.066,T,4.570786,-74.168292,1,3,False,2,0.0,0.0
E.1.0.0,988580,PB,Z374025,H635,No Disponible,2024-07-03 07:25:00.016,2024-07-03 07:25:00.026,T,4.570403,-74.168511,1,3,False,2,16.16,2.233
E.1.0.0,988582,PB,Z374025,H635,No Disponible,2024-07-03 07:25:20.016,2024-07-03 07:25:20.137,T,4.569647,-74.169186,1,3,False,2,23.957,-0.303
E.1.0.0,988584,PB,Z374025,H635,No Disponible,2024-07-03 07:25:40.026,2024-07-03 07:25:40.236,T,4.568994,-74.169803,1,3,False,2,27.195,-0.249
E.1.0.0,988585,PB,Z374025,H635,No Disponible,2024-07-03 07:26:00.016,2024-07-03 07:26:00.086,T,4.568022,-74.170175,1,3,False,2,19.949,0.859
E.1.0.0,988587,PB,Z374025,H635,No Disponible,2024-07-03 07:26:20.026,2024-07-03 07:26:20.097,T,4.568017,-74.169058,1,3,False,2,11.48,-2.368
E.1.0.0,988590,PB,Z374025,H635,No Disponible,2024-07-03 07:26:40.026,2024-07-03 07:26:40.196,T,4.568019,-74.168989,1,3,False,2,19.645,1.639
E.1.0.0,988592,PB,Z374025,H635,No Disponible,2024-07-03 07:27:00.026,2024-07-03 07:27:00.306,T,4.568033,-74.167769,1,3,False,2,2.848,-1.15
E.1.0.0,988594,PB,Z374025,H635,No Disponible,2024-07-03 07:27:20.016,2024-07-03 07:27:20.036,T,4.568033,-74.167769,1,3,False,2,10.207,0.764
E.1.0.0,988595,PB,Z374025,H635,No Disponible,2024-07-03 07:27:40.290,2024-07-03 07:27:40.416,T,4.568033,-74.167769,1,3,False,2,0.0,-1.876
E.1.0.0,988596,PB,Z374025,H635,No Disponible,2024-07-03 07:28:00.016,2024-07-03 07:28:00.157,T,4.567319,-74.167350,1,3,False,2,33.184,0.661
E.1.0.0,988599,PB,Z374025,H635,No Disponible,2024-07-03 07:28:20.036,2024-07-03 07:28:20.336,T,4.567167,-74.166686,1,3,False,2,30.445,0.456
E.1.0.0,988600,PB,Z374025,H635,No Disponible,2024-07-03 07:28:40.015,2024-07-03 07:28:40.106,T,4.567944,-74.165294,1,3,False,2,42.242,0.558
E.1.0.0,988601,PB,Z374025,H635,No Disponible,2024-07-03 07:29:00.282,2024-07-03 07:29:00.486,T,4.567969,-74.163931,1,3,False,2,30.191,0.574
E.1.0.0,988604,PB,Z374025,H635,No Disponible,2024-07-03 07:29:20.025,2024-07-03 07:29:20.136,T,4.568158,-74.163386,1,3,False,2,0.0,0.0
E.1.0.0,988606,PB,Z374025,H635,No Disponible,2024-07-03 07:29:40.016,2024-07-03 07:29:40.156,T,4.568158,-74.163386,1,3,False,2,40.602,0.538
E.1.0.0,988608,PB,Z374025,H635,No Disponible,2024-07-03 07:30:00.016,2024-07-03 07:30:00.166,T,4.567033,-74.161731,1,3,False,2,32.453,0.658
E.1.0.0,988610,PB,Z374025,H635,No Disponible,2024-07-03 07:30:20.015,2024-07-03 07:30:20.046,T,4.566553,-74.163358,1,3,False,2,38.727,-0.03
E.1.0.0,988610,PB,Z374025,H635,No Disponible,2024-07-03 07:30:20.015,2024-07-03 07:30:38.156,T,4.566553,-74.163358,1,3,True,2,38.727,-0.03
E.1.0.0,988611,PB,Z374025,H635,No Disponible,2024-07-03 07:30:40.015,2024-07-03 07:30:40.186,T,4.564886,-74.163369,1,3,False,2,33.492,-0.384
E.1.0.0,988613,PB,Z374025,H635,No Disponible,2024-07-03 07:31:00.006,2024-07-03 07:31:00.036,T,4.563656,-74.163906,1,3,False,2,22.27,0.42
E.1.0.0,988615,PB,Z374025,H635,No Disponible,2024-07-03 07:31:20.015,2024-07-03 07:31:20.105,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988617,PB,Z374025,H635,No Disponible,2024-07-03 07:31:40.015,2024-07-03 07:31:40.106,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988619,PB,Z374025,H635,No Disponible,2024-07-03 07:32:00.005,2024-07-03 07:32:00.046,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988621,PB,Z374025,H635,No Disponible,2024-07-03 07:32:20.025,2024-07-03 07:32:20.266,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988622,PB,Z374025,H635,No Disponible,2024-07-03 07:32:40.015,2024-07-03 07:32:40.216,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988623,PB,Z374025,H635,No Disponible,2024-07-03 07:33:00.025,2024-07-03 07:33:00.606,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988625,PB,Z374025,H635,No Disponible,2024-07-03 07:33:20.015,2024-07-03 07:33:20.166,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988626,PB,Z374025,H635,No Disponible,2024-07-03 07:33:40.006,2024-07-03 07:33:40.226,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988627,PB,Z374025,H635,No Disponible,2024-07-03 07:34:00.026,2024-07-03 07:34:00.216,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988629,PB,Z374025,H635,No Disponible,2024-07-03 07:34:20.016,2024-07-03 07:34:20.176,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988630,PB,Z374025,H635,No Disponible,2024-07-03 07:34:40.006,2024-07-03 07:34:40.076,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
E.1.0.0,988631,PB,Z374025,H635,No Disponible,2024-07-03 07:35:00.026,2024-07-03 07:35:00.266,T,4.563325,-74.163325,1,3,False,2,0.0,0.0
