2024-07-03 13:00:00.196, 0.5162515, 9.663713, 1.2284154, 0.001603474, -0.00167983, -0.0011453386, 0.62328327, 9.715121, 1.1824998, 21.28125, -200.77501, -31.931252, 4.563158, -74.1629005
2024-07-03 13:00:01.200, 0.6361917, 9.642178, 1.2403795, 3.0542363E-4, 4.5813544E-4, 7.635591E-5, 0.6116129, 9.715833, 1.1827593, 21.225, -200.04376, -32.30625, 4.5631572, -74.162899
2024-07-03 13:00:02.205, 0.58594245, 9.735797, 1.2762718, 6.1084726E-4, 1.5271181E-4, 7.635591E-5, 0.6233611, 9.715269, 1.1812524, 21.6375, -200.13751, -31.7625, 4.5631561, -74.1628985
2024-07-03 13:00:03.210, 0.67447686, 9.783653, 1.1709876, 6.1084726E-4, 0.0010689828, -8.39915E-4, 0.61497444, 9.715833, 1.1810057, 21.2625, -200.3625, -32.49375, 4.5631552, -74.1628978
2024-07-03 13:00:04.214, 0.66729844, 9.786046, 1.0800604, 2.2906772E-4, 3.8177954E-4, 3.8177954E-4, 0.61777866, 9.715735, 1.1803418, 21.018751, -200.11876, -31.968752, 4.5631547, -74.1628966
2024-07-03 13:00:05.218, 0.62183475, 9.719048, 1.2499508, 4.5813544E-4, 6.8720314E-4, -7.635591E-5, 0.61641806, 9.71575, 1.1809423, 21.31875, -200.3625, -31.800001, 4.5631549, -74.1628959
2024-07-03 13:00:06.223, 0.65054864, 9.807582, 1.1590235, -8.39915E-4, -0.0018325418, 1.5271181E-4, 0.61876416, 9.715809, 1.1792284, 20.400002, -200.96251, -31.893751, 4.5631547, -74.1628946
2024-07-03 13:00:07.228, 0.6553343, 9.774082, 1.0944172, 1.5271181E-4, -0.0, 4.5813544E-4, 0.6178068, 9.715847, 1.179419, 21.581251, -200.88751, -31.85625, 4.5631543, -74.1628934
2024-07-03 13:00:08.233, 0.6146563, 9.7043915, 1.1327025, 3.0542363E-4, -1.5271181E-4, 0.0, 0.6166759, 9.715675, 1.1814132, 20.868752, -199.35, -31.7625, 4.563154, -74.1628924
2024-07-03 13:00:09.238, 0.64576304, 9.805189, 1.1231312, 6.8720314E-4, -4.5813544E-4, -7.635591E-5, 0.61830455, 9.71543, 1.1825808, 21.112501, -200.13751, -31.706251, 4.5631544, -74.1628915
2024-07-03 13:00:10.244, 0.65054864, 9.795618, 1.0992029, -4.5813544E-4, -2.2906772E-4, 2.2906772E-4, 0.6166657, 9.715758, 1.1807437, 22.518751, -201.13126, -30.712502, 4.5631545, -74.1628912
2024-07-03 13:00:11.248, 0.59551376, 9.682856, 1.1542379, -4.5813544E-4, -5.344914E-4, -1.5271181E-4, 0.61720556, 9.715791, 1.1801962, 21.7875, -200.3625, -31.800001, 4.5631545, -74.1628911
2024-07-03 13:00:12.254, 0.57637113, 9.646963, 1.2355938, -3.8177954E-4, 3.8177954E-4, -1.5271181E-4, 0.61658424, 9.716021, 1.1786247, 22.40625, -200.64375, -30.88125, 4.5631546, -74.1628911
2024-07-03 13:00:13.260, 0.6026922, 9.764511, 1.0920244, 4.5813544E-4, 0.001603474, 1.5271181E-4, 0.61701685, 9.715703, 1.1810119, 21.618752, -200.83125, -32.5875, 4.5631545, -74.1628911
2024-07-03 13:00:14.265, 0.59790653, 9.687641, 1.166202, -1.5271181E-4, -9.162709E-4, -3.8177954E-4, 0.6167524, 9.715615, 1.1818719, 20.1375, -200.62502, -32.362503, 4.5631545, -74.1628911
2024-07-03 13:00:15.270, 0.5667999, 9.654142, 1.2571292, 1.5271181E-4, 7.635591E-5, 3.0542363E-4, 0.61650157, 9.715729, 1.1810715, 20.41875, -199.85626, -32.193752, 4.5631545, -74.1628911
2024-07-03 13:00:16.275, 0.57876396, 9.719048, 1.2786646, 0.0011453386, 0.0019852535, 4.5813544E-4, 0.6167071, 9.715939, 1.1792375, 20.737501, -200.81252, -32.325, 4.5631545, -74.1628911
2024-07-03 13:00:17.280, 0.57876396, 9.673285, 1.2092727, 3.0542363E-4, 0.0013744063, 5.344914E-4, 0.6147208, 9.7158785, 1.1807748, 20.2875, -200.175, -32.53125, 4.5631545, -74.1628911
2024-07-03 13:00:18.284, 0.619442, 9.685248, 1.2427722, 7.635591E-5, -7.635591E-4, 3.0542363E-4, 0.61191523, 9.71625, 1.1791664, 20.268751, -200.21251, -32.268753, 4.5631545, -74.1628911
2024-07-03 13:00:19.289, 0.56440705, 9.769297, 1.2738789, -0.0, 1.5271181E-4, -2.2906772E-4, 0.6126572, 9.715987, 1.180944, 20.2875, -201.16876, -32.8125, 4.5631545, -74.1628911
2024-07-03 13:00:20.294, 0.56440705, 9.670892, 1.2355938, -6.1084726E-4, -9.162709E-4, 3.8177954E-4, 0.61266583, 9.716352, 1.1779292, 20.0625, -200.15627, -32.175003, 4.5631545, -74.1628911
2024-07-03 13:00:21.299, 0.6361917, 9.663713, 1.2403795, -0.0010689828, -0.003283304, -5.344914E-4, 0.6137003, 9.716119, 1.1793237, 19.9125, -200.55, -31.2, 4.5631545, -74.1628911
2024-07-03 13:00:22.304, 0.66011995, 9.757333, 1.2308081, -4.5813544E-4, -8.39915E-4, -1.5271181E-4, 0.61349833, 9.716223, 1.1785685, 16.5375, -198.54376, -35.8875, 4.5631545, -74.1628911
2024-07-03 13:00:23.309, 0.6553343, 9.829117, 1.151845, 5.344914E-4, 6.8720314E-4, -8.39915E-4, 0.61426944, 9.716231, 1.1780925, 22.518751, -198.69376, -34.29375, 4.5631545, -74.1628911
2024-07-03 13:00:24.313, 0.6337989, 9.769297, 1.0968101, -1.5271181E-4, -0.0012216945, 3.0542363E-4, 0.6129115, 9.716217, 1.1789206, 21.112501, -199.9875, -31.1625, 4.5631546, -74.1628914
