versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,989399,PB,Z374025,H635,No Disponible,2024-07-03 09:58:29.305,2024-07-03 09:58:29.475,T,4.617878,-74.139903,2,3,False,2,EV19,4
E.1.0.0,989421,PB,Z374025,H635,No Disponible,2024-07-03 10:03:10.105,2024-07-03 10:03:10.196,T,4.603958,-74.143142,2,3,False,2,EV19,4
E.1.0.0,989432,PB,Z374025,H635,No Disponible,2024-07-03 10:05:09.906,2024-07-03 10:05:10.646,T,4.598831,-74.145050,2,3,False,2,EV19,4
E.1.0.0,989451,PB,Z374025,H635,No Disponible,2024-07-03 10:08:59.446,2024-07-03 10:08:59.666,T,4.595581,-74.150469,2,3,False,2,EV19,4
E.1.0.0,989459,PB,Z374025,H635,No Disponible,2024-07-03 10:10:10.036,2024-07-03 10:10:10.676,T,4.596261,-74.153122,2,3,False,2,EV19,4
E.1.0.0,989467,PB,Z374025,H635,No Disponible,2024-07-03 10:11:10.886,2024-07-03 10:11:11.136,T,4.596261,-74.153122,2,3,False,2,EV19,4
E.1.0.0,989474,PB,Z374025,H635,No Disponible,2024-07-03 10:12:23.256,2024-07-03 10:12:23.866,T,4.596269,-74.158044,2,3,False,2,EV19,4
E.1.0.0,989493,PB,Z374025,H635,No Disponible,2024-07-03 10:16:06.056,2024-07-03 10:16:06.416,T,4.581328,-74.155544,2,3,False,2,EV19,4
E.1.0.0,989499,PB,Z374025,H635,No Disponible,2024-07-03 10:17:08.346,2024-07-03 10:17:08.506,T,4.580781,-74.156358,2,3,False,2,EV19,4
E.1.0.0,989507,PB,Z374025,H635,No Disponible,2024-07-03 10:18:17.016,2024-07-03 10:18:17.286,T,4.580372,-74.158528,2,3,False,2,EV19,4
E.1.0.0,989512,PB,Z374025,H635,No Disponible,2024-07-03 10:18:47.566,2024-07-03 10:18:47.806,T,4.580117,-74.160039,2,3,False,2,EV19,3
E.1.0.0,989515,PB,Z374025,H635,No Disponible,2024-07-03 10:19:17.216,2024-07-03 10:19:17.446,T,4.580114,-74.160092,2,3,False,2,EV19,2
E.1.0.0,989517,PB,Z374025,H635,No Disponible,2024-07-03 10:19:30.896,2024-07-03 10:19:31.006,T,4.580114,-74.160092,2,3,False,2,EV19,4
E.1.0.0,989525,PB,Z374025,H635,No Disponible,2024-07-03 10:21:12.206,2024-07-03 10:21:12.396,T,4.583683,-74.164328,2,3,False,2,EV19,1
E.1.0.0,989530,PB,Z374025,H635,No Disponible,2024-07-03 10:22:14.876,2024-07-03 10:22:15.976,T,4.579411,-74.165928,2,3,False,2,EV19,4
E.1.0.0,989545,PB,Z374025,H635,No Disponible,2024-07-03 10:25:34.586,2024-07-03 10:25:34.886,T,4.577386,-74.169150,2,3,False,2,EV19,4
E.1.0.0,989552,PB,Z374025,H635,No Disponible,2024-07-03 10:26:34.665,2024-07-03 10:26:34.735,T,4.575814,-74.168250,2,3,False,2,EV19,4
E.1.0.0,989558,PB,Z374025,H635,No Disponible,2024-07-03 10:27:38.716,2024-07-03 10:27:38.885,T,4.573342,-74.166819,2,3,False,2,EV19,4
E.1.0.0,989566,PB,Z374025,H635,No Disponible,2024-07-03 10:28:54.895,2024-07-03 10:28:55.005,T,4.572347,-74.167694,2,3,False,2,EV19,4
E.1.0.0,989577,PB,Z374025,H635,No Disponible,2024-07-03 10:30:27.415,2024-07-03 10:30:27.601,T,4.570925,-74.168153,2,3,False,2,EV19,4
E.1.0.0,989586,PB,Z374025,H635,No Disponible,2024-07-03 10:32:31.936,2024-07-03 10:32:32.286,T,4.568114,-74.170175,2,3,False,2,EV19,4
E.1.0.0,989597,PB,Z374025,H635,No Disponible,2024-07-03 10:34:03.286,2024-07-03 10:34:03.306,T,4.568019,-74.167850,2,3,False,2,EV19,4
E.1.0.0,989603,PB,Z374025,H635,No Disponible,2024-07-03 10:35:36.276,2024-07-03 10:35:36.386,T,4.567819,-74.164408,2,3,False,2,EV19,4
E.1.0.0,989611,PB,Z374025,H635,No Disponible,2024-07-03 10:36:37.094,2024-07-03 10:36:37.204,T,4.567167,-74.161664,2,3,False,2,EV19,4
E.1.0.0,989616,PB,Z374025,H635,No Disponible,2024-07-03 10:37:38.785,2024-07-03 10:37:38.895,T,4.563728,-74.163867,2,3,False,2,EV19,4
E.1.0.0,989622,PB,Z374025,H635,No Disponible,2024-07-03 10:38:53.004,2024-07-03 10:38:53.054,T,4.563581,-74.163417,2,3,False,2,EV19,4
E.1.0.0,989641,PB,Z374025,H635,No Disponible,2024-07-03 10:42:52.846,2024-07-03 10:42:52.916,T,4.563581,-74.163417,2,3,False,2,EV19,4
E.1.0.0,990187,PB,Z374025,H635,No Disponible,2024-07-03 12:58:06.836,2024-07-03 12:58:07.206,T,4.563581,-74.163417,2,3,False,2,EV19,4
E.1.0.0,990195,PB,Z374025,H635,No Disponible,2024-07-03 12:59:25.206,2024-07-03 13:01:04.410,T,4.562750,-74.162800,2,3,True,2,EV19,4
E.1.0.0,990200,PB,Z374025,K635,No Disponible,2024-07-03 13:00:26.296,2024-07-03 13:01:05.231,T,4.563150,-74.162897,2,3,True,2,EV19,4
E.1.0.0,990268,PB,Z374025,K635,No Disponible,2024-07-03 13:15:27.236,2024-07-03 13:15:27.686,T,4.563150,-74.162897,2,3,False,2,EV19,4
E.1.0.0,990275,PB,Z374025,K635,No Disponible,2024-07-03 13:16:38.496,2024-07-03 13:16:38.576,T,4.563150,-74.162897,2,3,False,2,EV19,4
E.1.0.0,990289,PB,Z374025,K635,No Disponible,2024-07-03 13:19:16.546,2024-07-03 13:19:16.616,T,4.563150,-74.162897,2,3,False,2,EV19,4
E.1.0.0,990354,PB,Z374025,K635,No Disponible,2024-07-03 13:33:00.836,2024-07-03 13:33:01.296,T,4.563150,-74.162897,2,3,False,2,EV19,4
E.1.0.0,990361,PB,Z374025,K635,No Disponible,2024-07-03 13:34:02.826,2024-07-03 13:34:03.026,T,4.563150,-74.162897,2,3,False,2,EV19,4
E.1.0.0,990367,PB,Z374025,K635,No Disponible,2024-07-03 13:35:30.226,2024-07-03 13:35:30.386,T,4.563150,-74.162897,2,3,False,2,EV19,4
E.1.0.0,990372,PB,Z374025,K635,No Disponible,2024-07-03 13:36:35.706,2024-07-03 13:36:36.156,T,4.563150,-74.162897,2,3,False,2,EV19,4
E.1.0.0,990382,PB,Z374025,K635,No Disponible,2024-07-03 13:38:03.726,2024-07-03 13:38:03.936,T,4.563864,-74.163467,2,3,False,2,EV19,4
E.1.0.0,990391,PB,Z374025,K635,No Disponible,2024-07-03 13:40:07.146,2024-07-03 13:40:07.326,T,4.568511,-74.162842,2,3,False,2,EV19,4
E.1.0.0,990398,PB,Z374025,K635,No Disponible,2024-07-03 13:41:47.446,2024-07-03 13:41:47.616,T,4.567297,-74.166411,2,3,False,2,EV19,4
E.1.0.0,990407,PB,Z374025,K635,No Disponible,2024-07-03 13:43:50.316,2024-07-03 13:43:50.746,T,4.567989,-74.170044,2,3,False,2,EV19,4
E.1.0.0,990415,PB,Z374025,K635,No Disponible,2024-07-03 13:45:20.220,2024-07-03 13:45:20.496,T,4.569775,-74.170136,2,3,False,2,EV19,4
E.1.0.0,990424,PB,Z374025,K635,No Disponible,2024-07-03 13:46:54.456,2024-07-03 13:46:54.996,T,4.570433,-74.168583,2,3,False,2,EV19,4
E.1.0.0,990434,PB,Z374025,K635,No Disponible,2024-07-03 13:47:54.196,2024-07-03 13:47:54.356,T,4.570433,-74.168583,2,3,False,2,EV19,4
E.1.0.0,990445,PB,Z374025,K635,No Disponible,2024-07-03 13:49:17.256,2024-07-03 13:49:17.496,T,4.570433,-74.168583,2,3,False,2,EV19,4
E.1.0.0,990452,PB,Z374025,K635,No Disponible,2024-07-03 13:50:33.016,2024-07-03 13:50:33.026,T,4.571133,-74.168658,2,3,False,2,EV19,4
E.1.0.0,990463,PB,Z374025,K635,No Disponible,2024-07-03 13:52:14.173,2024-07-03 13:52:26.383,T,4.573428,-74.166717,2,3,True,2,EV19,4
E.1.0.0,990473,PB,Z374025,K635,No Disponible,2024-07-03 13:53:33.313,2024-07-03 13:53:33.513,T,4.577200,-74.169014,2,3,False,2,EV19,4
E.1.0.0,990484,PB,Z374025,K635,No Disponible,2024-07-03 13:55:28.123,2024-07-03 13:55:28.623,T,4.577350,-74.167108,2,3,False,2,EV19,4
E.1.0.0,990492,PB,Z374025,K635,No Disponible,2024-07-03 13:56:35.763,2024-07-03 13:56:36.483,T,4.578581,-74.166253,2,3,False,2,EV19,4
E.1.0.0,990501,PB,Z374025,K635,No Disponible,2024-07-03 13:58:06.735,2024-07-03 13:58:06.825,T,4.583639,-74.164136,2,3,False,2,EV19,4
E.1.0.0,990510,PB,Z374025,K635,No Disponible,2024-07-03 13:59:40.077,2024-07-03 13:59:40.973,T,4.580342,-74.160833,2,3,False,2,EV19,4
E.1.0.0,990522,PB,Z374025,K635,No Disponible,2024-07-03 14:01:25.455,2024-07-03 14:01:25.556,T,4.579628,-74.157086,2,3,False,2,EV19,4
E.1.0.0,990536,PB,Z374025,K635,No Disponible,2024-07-03 14:04:01.146,2024-07-03 14:04:01.176,T,4.578167,-74.156203,2,3,False,2,EV19,4
E.1.0.0,990544,PB,Z374025,K635,No Disponible,2024-07-03 14:05:16.296,2024-07-03 14:05:16.506,T,4.581383,-74.157742,2,3,False,2,EV19,4
E.1.0.0,990557,PB,Z374025,K635,No Disponible,2024-07-03 14:07:38.532,2024-07-03 14:07:38.796,T,4.583586,-74.156103,2,3,False,2,EV19,4
E.1.0.0,990573,PB,Z374025,K635,No Disponible,2024-07-03 14:10:06.386,2024-07-03 14:10:06.686,T,4.587822,-74.156953,2,3,False,2,EV19,4
E.1.0.0,990585,PB,Z374025,K635,No Disponible,2024-07-03 14:12:18.676,2024-07-03 14:12:18.696,T,4.594900,-74.157869,2,3,False,2,EV19,4
E.1.0.0,990593,PB,Z374025,K635,No Disponible,2024-07-03 14:13:32.826,2024-07-03 14:13:32.846,T,4.595722,-74.157969,2,3,False,2,EV19,4
E.1.0.0,990602,PB,Z374025,K635,No Disponible,2024-07-03 14:15:00.336,2024-07-03 14:15:00.670,T,4.596128,-74.156686,2,3,False,2,EV19,4
E.1.0.0,990616,PB,Z374025,K635,No Disponible,2024-07-03 14:17:25.786,2024-07-03 14:17:26.226,T,4.595144,-74.148842,2,3,False,2,EV19,4
E.1.0.0,990628,PB,Z374025,K635,No Disponible,2024-07-03 14:19:53.916,2024-07-03 14:20:01.112,T,4.593650,-74.144047,2,3,True,2,EV19,4
E.1.0.0,990637,PB,Z374025,K635,No Disponible,2024-07-03 14:21:22.786,2024-07-03 14:21:23.106,T,4.598114,-74.144844,2,3,False,2,EV19,4
E.1.0.0,990645,PB,Z374025,K635,No Disponible,2024-07-03 14:22:37.016,2024-07-03 14:22:37.106,T,4.601689,-74.143544,2,3,False,2,EV19,4
E.1.0.0,990653,PB,Z374025,K635,No Disponible,2024-07-03 14:23:47.156,2024-07-03 14:23:47.266,T,4.604492,-74.142519,2,3,False,2,EV19,4
E.1.0.0,990660,PB,Z374025,K635,No Disponible,2024-07-03 14:25:02.226,2024-07-03 14:25:02.246,T,4.606253,-74.141869,2,3,False,2,EV19,4
E.1.0.0,990667,PB,Z374025,K635,No Disponible,2024-07-03 14:26:23.776,2024-07-03 14:26:23.806,T,4.609361,-74.141100,2,3,False,2,EV19,4
E.1.0.0,990679,PB,Z374025,K635,No Disponible,2024-07-03 14:28:34.546,2024-07-03 14:28:35.156,T,4.612728,-74.140600,2,3,False,2,EV19,4
E.1.0.0,990690,PB,Z374025,K635,No Disponible,2024-07-03 14:30:09.396,2024-07-03 14:30:09.526,T,4.619442,-74.139067,2,3,False,2,EV19,4
E.1.0.0,990699,PB,Z374025,K635,No Disponible,2024-07-03 14:31:50.596,2024-07-03 14:31:50.796,T,4.624786,-74.138133,2,3,False,2,EV19,4
E.1.0.0,990710,PB,Z374025,K635,No Disponible,2024-07-03 14:33:31.154,2024-07-03 14:33:31.303,T,4.630028,-74.137633,2,3,False,2,EV19,4
E.1.0.0,990718,PB,Z374025,K635,No Disponible,2024-07-03 14:35:18.413,2024-07-03 14:35:18.603,T,4.631300,-74.137508,2,3,False,2,EV19,4
E.1.0.0,990729,PB,Z374025,K635,No Disponible,2024-07-03 14:37:56.456,2024-07-03 14:37:56.496,T,4.634244,-74.137169,2,3,False,2,EV19,4
E.1.0.0,990739,PB,Z374025,K635,No Disponible,2024-07-03 14:39:36.706,2024-07-03 14:39:37.246,T,4.634244,-74.137169,2,3,False,2,EV19,4
E.1.0.0,990750,PB,Z374025,K635,No Disponible,2024-07-03 14:41:26.296,2024-07-03 14:41:26.556,T,4.636300,-74.136772,2,3,False,2,EV19,4
E.1.0.0,990758,PB,Z374025,K635,No Disponible,2024-07-03 14:42:49.806,2024-07-03 14:42:50.296,T,4.637192,-74.136500,2,3,False,2,EV19,4
E.1.0.0,990767,PB,Z374025,K635,No Disponible,2024-07-03 14:44:42.166,2024-07-03 14:44:42.336,T,4.638794,-74.135808,2,3,False,2,EV19,4
E.1.0.0,990775,PB,Z374025,K635,No Disponible,2024-07-03 14:46:22.016,2024-07-03 14:46:22.156,T,4.638953,-74.135733,2,3,False,2,EV19,4
E.1.0.0,990781,PB,Z374025,K635,No Disponible,2024-07-03 14:47:51.636,2024-07-03 14:47:51.826,T,4.640056,-74.135175,2,3,False,2,EV19,4
E.1.0.0,990786,PB,Z374025,K635,No Disponible,2024-07-03 14:48:58.526,2024-07-03 14:48:58.546,T,4.640533,-74.134892,2,3,False,2,EV19,4
E.1.0.0,990796,PB,Z374025,K635,No Disponible,2024-07-03 14:50:32.886,2024-07-03 14:50:33.046,T,4.640742,-74.134767,2,3,False,2,EV19,4
E.1.0.0,990816,PB,Z374025,K635,No Disponible,2024-07-03 14:54:48.936,2024-07-03 14:54:49.036,T,4.643328,-74.132736,2,3,False,2,EV19,4
E.1.0.0,990821,PB,Z374025,K635,No Disponible,2024-07-03 14:55:57.826,2024-07-03 14:55:58.116,T,4.643736,-74.132381,2,3,False,2,EV19,4
E.1.0.0,990829,PB,Z374025,K635,No Disponible,2024-07-03 14:57:25.946,2024-07-03 14:57:25.986,T,4.644294,-74.131903,2,3,False,2,EV19,4
E.1.0.0,990841,PB,Z374025,K635,No Disponible,2024-07-03 15:00:15.706,2024-07-03 15:00:16.146,T,4.650308,-74.125208,2,3,False,2,EV19,4
E.1.0.0,990854,PB,Z374025,K635,No Disponible,2024-07-03 15:02:16.116,2024-07-03 15:02:16.386,T,4.648453,-74.120392,2,3,False,2,EV19,4
E.1.0.0,990861,PB,Z374025,H635,No Disponible,2024-07-03 15:03:19.876,2024-07-03 15:03:20.046,T,4.647267,-74.118892,2,3,False,2,EV19,4
E.1.0.0,990867,PB,Z374025,H635,No Disponible,2024-07-03 15:04:27.526,2024-07-03 15:04:27.726,T,4.645958,-74.117358,2,3,False,2,EV19,4
E.1.0.0,990873,PB,Z374025,H635,No Disponible,2024-07-03 15:05:52.087,2024-07-03 15:05:52.296,T,4.645564,-74.117369,2,3,False,2,EV19,4
E.1.0.0,990878,PB,Z374025,H635,No Disponible,2024-07-03 15:06:54.676,2024-07-03 15:06:54.856,T,4.644850,-74.118014,2,3,False,2,EV19,4
E.1.0.0,990891,PB,Z374025,H635,No Disponible,2024-07-03 15:09:07.486,2024-07-03 15:09:07.676,T,4.643406,-74.119417,2,3,False,2,EV19,4
E.1.0.0,990898,PB,Z374025,H635,No Disponible,2024-07-03 15:10:50.526,2024-07-03 15:10:51.236,T,4.642525,-74.120189,2,3,False,2,EV19,4
E.1.0.0,990905,PB,Z374025,H635,No Disponible,2024-07-03 15:12:04.416,2024-07-03 15:12:05.296,T,4.642239,-74.120419,2,3,False,2,EV19,4
E.1.0.0,990908,PB,Z374025,H635,No Disponible,2024-07-03 15:12:45.736,2024-07-03 15:12:46.816,T,4.642239,-74.120419,2,3,False,2,EV19,1
E.1.0.0,990911,PB,Z374025,H635,No Disponible,2024-07-03 15:13:11.356,2024-07-03 15:13:11.426,T,4.642239,-74.120419,2,3,False,2,EV19,3
E.1.0.0,990913,PB,Z374025,H635,No Disponible,2024-07-03 15:13:23.986,2024-07-03 15:13:24.216,T,4.642239,-74.120419,2,3,False,2,EV19,4
E.1.0.0,990925,PB,Z374025,H635,No Disponible,2024-07-03 15:15:38.616,2024-07-03 15:15:38.856,T,4.641503,-74.121019,2,3,False,2,EV19,4
E.1.0.0,990933,PB,Z374025,H635,No Disponible,2024-07-03 15:16:51.936,2024-07-03 15:16:52.096,T,4.641503,-74.121019,2,3,False,2,EV19,4
E.1.0.0,990940,PB,Z374025,H635,No Disponible,2024-07-03 15:18:17.066,2024-07-03 15:18:17.196,T,4.640700,-74.121675,2,3,False,2,EV19,4
E.1.0.0,990954,PB,Z374025,H635,No Disponible,2024-07-03 15:21:21.926,2024-07-03 15:21:21.956,T,4.649967,-74.126403,2,3,False,2,EV19,4
E.1.0.0,990962,PB,Z374025,H635,No Disponible,2024-07-03 15:23:08.576,2024-07-03 15:23:08.816,T,4.648581,-74.127669,2,3,False,2,EV19,4
E.1.0.0,990967,PB,Z374025,H635,No Disponible,2024-07-03 15:24:09.336,2024-07-03 15:24:09.356,T,4.647394,-74.129297,2,3,False,2,EV19,4
E.1.0.0,990978,PB,Z374025,H635,No Disponible,2024-07-03 15:26:48.427,2024-07-03 15:26:48.566,T,4.643969,-74.132947,2,3,False,2,EV19,4
E.1.0.0,990988,PB,Z374025,H635,No Disponible,2024-07-03 15:28:06.066,2024-07-03 15:28:06.206,T,4.641575,-74.134608,2,3,False,2,EV19,4
E.1.0.0,990993,PB,Z374025,H635,No Disponible,2024-07-03 15:29:18.916,2024-07-03 15:29:18.926,T,4.640656,-74.135183,2,3,False,2,EV19,4
E.1.0.0,990998,PB,Z374025,H635,No Disponible,2024-07-03 15:30:19.866,2024-07-03 15:30:22.532,T,4.640656,-74.135183,2,3,False,2,EV19,4
E.1.0.0,991000,PB,Z374025,H635,No Disponible,2024-07-03 15:30:35.466,2024-07-03 15:30:35.756,T,4.640656,-74.135183,2,3,False,2,EV19,3
E.1.0.0,991008,PB,Z374025,H635,No Disponible,2024-07-03 15:32:04.786,2024-07-03 15:32:05.176,T,4.639933,-74.135628,2,3,False,2,EV19,4
E.1.0.0,991036,PB,Z374025,H635,No Disponible,2024-07-03 15:38:03.051,2024-07-03 15:38:03.216,T,4.627386,-74.138222,2,3,False,2,EV19,4
E.1.0.0,991045,PB,Z374025,H635,No Disponible,2024-07-03 15:39:49.237,2024-07-03 15:39:49.906,T,4.621564,-74.138894,2,3,False,2,EV19,4
E.1.0.0,991052,PB,Z374025,H635,No Disponible,2024-07-03 15:41:08.456,2024-07-03 15:41:08.556,T,4.618817,-74.139581,2,3,False,2,EV19,4
E.1.0.0,991063,PB,Z374025,H635,No Disponible,2024-07-03 15:42:51.526,2024-07-03 15:42:51.776,T,4.617033,-74.140050,2,3,False,2,EV19,4
E.1.0.0,991072,PB,Z374025,H635,No Disponible,2024-07-03 15:44:08.096,2024-07-03 15:44:08.326,T,4.614875,-74.140561,2,3,False,2,EV19,4
E.1.0.0,991080,PB,Z374025,H635,No Disponible,2024-07-03 15:45:26.486,2024-07-03 15:45:26.566,T,4.613333,-74.140836,2,3,False,2,EV19,4
E.1.0.0,991086,PB,Z374025,H635,No Disponible,2024-07-03 15:46:54.896,2024-07-03 15:46:55.146,T,4.611822,-74.141125,2,3,False,2,EV19,4
E.1.0.0,991097,PB,Z374025,H635,No Disponible,2024-07-03 15:49:00.296,2024-07-03 15:49:00.756,T,4.607039,-74.141925,2,3,False,2,EV19,4
E.1.0.0,991103,PB,Z374025,H635,No Disponible,2024-07-03 15:50:29.146,2024-07-03 15:50:29.406,T,4.602000,-74.143850,2,3,False,2,EV19,4
E.1.0.0,991115,PB,Z374025,H635,No Disponible,2024-07-03 15:52:16.216,2024-07-03 15:52:17.076,T,4.598856,-74.145014,2,3,False,2,EV19,4
E.1.0.0,991123,PB,Z374025,H635,No Disponible,2024-07-03 15:53:26.426,2024-07-03 15:53:26.536,T,4.595258,-74.145858,2,3,False,2,EV19,4
E.1.0.0,991128,PB,Z374025,H635,No Disponible,2024-07-03 15:54:29.704,2024-07-03 15:54:29.943,T,4.595336,-74.148069,2,3,False,2,EV19,4
E.1.0.0,991139,PB,Z374025,H635,No Disponible,2024-07-03 15:56:15.054,2024-07-03 15:56:15.293,T,4.595822,-74.152208,2,3,False,2,EV19,4
E.1.0.0,991151,PB,Z374025,H635,No Disponible,2024-07-03 15:58:09.814,2024-07-03 15:58:09.944,T,4.596358,-74.157067,2,3,False,2,EV19,4
E.1.0.0,991162,PB,Z374025,H635,No Disponible,2024-07-03 16:00:00.801,2024-07-03 16:00:00.871,T,4.596275,-74.157969,2,3,False,2,EV19,4
E.1.0.0,991172,PB,Z374025,H635,No Disponible,2024-07-03 16:01:25.141,2024-07-03 16:01:25.151,T,4.592308,-74.157714,2,3,False,2,EV19,4
E.1.0.0,991181,PB,Z374025,H635,No Disponible,2024-07-03 16:02:59.071,2024-07-03 16:02:59.131,T,4.588183,-74.157169,2,3,False,2,EV19,4
E.1.0.0,991199,PB,Z374025,H635,No Disponible,2024-07-03 16:05:40.966,2024-07-03 16:05:41.146,T,4.581133,-74.155453,2,3,False,2,EV19,4
E.1.0.0,991205,PB,Z374025,H635,No Disponible,2024-07-03 16:06:59.276,2024-07-03 16:06:59.336,T,4.580761,-74.156342,2,3,False,2,EV19,4
E.1.0.0,991215,PB,Z374025,H635,No Disponible,2024-07-03 16:08:27.066,2024-07-03 16:08:27.226,T,4.580806,-74.160942,2,3,False,2,EV19,4
E.1.0.0,991223,PB,Z374025,H635,No Disponible,2024-07-03 16:09:29.586,2024-07-03 16:09:29.746,T,4.583833,-74.162942,2,3,False,2,EV19,4
E.1.0.0,991236,PB,Z374025,H635,No Disponible,2024-07-03 16:11:31.966,2024-07-03 16:11:32.686,T,4.578328,-74.166572,2,3,False,2,EV19,4
E.1.0.0,991252,PB,Z374025,H635,No Disponible,2024-07-03 16:13:59.542,2024-07-03 16:14:00.086,T,4.577017,-74.168989,2,3,False,2,EV19,4
E.1.0.0,991264,PB,Z374025,H635,No Disponible,2024-07-03 16:15:43.166,2024-07-03 16:15:43.556,T,4.573203,-74.166819,2,3,False,2,EV19,4
E.1.0.0,991271,PB,Z374025,H635,No Disponible,2024-07-03 16:16:56.356,2024-07-03 16:16:56.366,T,4.571533,-74.168478,2,3,False,2,EV19,4
E.1.0.0,991279,PB,Z374025,H635,No Disponible,2024-07-03 16:18:17.896,2024-07-03 16:18:18.776,T,4.569261,-74.169503,2,3,False,2,EV19,4
E.1.0.0,991288,PB,Z374025,H635,No Disponible,2024-07-03 16:19:38.006,2024-07-03 16:19:38.016,T,4.568022,-74.168850,2,3,False,2,EV19,4
E.1.0.0,991296,PB,Z374025,H635,No Disponible,2024-07-03 16:20:44.136,2024-07-03 16:20:44.256,T,4.567461,-74.167622,2,3,False,2,EV19,4
E.1.0.0,991301,PB,Z374025,H635,No Disponible,2024-07-03 16:21:41.581,2024-07-03 16:21:42.066,T,4.567881,-74.164469,2,3,False,2,EV19,4
E.1.0.0,991315,PB,Z374025,H635,No Disponible,2024-07-03 16:24:01.796,2024-07-03 16:24:01.896,T,4.563719,-74.163825,2,3,False,2,EV19,4
E.1.0.0,991327,PB,Z374025,H635,No Disponible,2024-07-03 16:26:11.250,2024-07-03 16:26:11.356,T,4.563333,-74.163294,2,3,False,2,EV19,4
E.1.0.0,991334,PB,Z374025,H635,No Disponible,2024-07-03 16:27:45.506,2024-07-03 16:27:45.526,T,4.563333,-74.163294,2,3,False,2,EV19,4
E.1.0.0,991341,PB,Z374025,K635,No Disponible,2024-07-03 16:28:55.147,2024-07-03 16:28:56.476,T,4.563483,-74.163356,2,3,False,2,EV19,4
E.1.0.0,991351,PB,Z374025,K635,No Disponible,2024-07-03 16:30:27.556,2024-07-03 16:30:27.755,T,4.563978,-74.163447,2,3,False,2,EV19,4
E.1.0.0,991359,PB,Z374025,K635,No Disponible,2024-07-03 16:31:28.246,2024-07-03 16:31:28.416,T,4.564578,-74.163292,2,3,False,2,EV19,4
E.1.0.0,991364,PB,Z374025,K635,No Disponible,2024-07-03 16:32:39.296,2024-07-03 16:32:39.376,T,4.568392,-74.162769,2,3,False,2,EV19,4
E.1.0.0,991371,PB,Z374025,K635,No Disponible,2024-07-03 16:33:52.985,2024-07-03 16:33:53.206,T,4.568228,-74.163414,2,3,False,2,EV19,4
E.1.0.0,991384,PB,Z374025,K635,No Disponible,2024-07-03 16:34:55.326,2024-07-03 16:34:55.936,T,4.568228,-74.163414,2,3,False,2,EV19,4
E.1.0.0,991389,PB,Z374025,K635,No Disponible,2024-07-03 16:35:55.906,2024-07-03 16:35:56.346,T,4.567281,-74.166389,2,3,False,2,EV19,4
E.1.0.0,991404,PB,Z374025,K635,No Disponible,2024-07-03 16:37:43.156,2024-07-03 16:37:43.526,T,4.568017,-74.170119,2,3,False,2,EV19,4
E.1.0.0,991411,PB,Z374025,K635,No Disponible,2024-07-03 16:38:44.857,2024-07-03 16:38:45.096,T,4.568317,-74.170089,2,3,False,2,EV19,4
E.1.0.0,991416,PB,Z374025,K635,No Disponible,2024-07-03 16:39:55.486,2024-07-03 16:39:55.886,T,4.569825,-74.169808,2,3,False,2,EV19,4
E.1.0.0,991426,PB,Z374025,K635,No Disponible,2024-07-03 16:41:38.506,2024-07-03 16:41:38.606,T,4.570689,-74.168328,2,3,False,2,EV19,4
E.1.0.0,991437,PB,Z374025,K635,No Disponible,2024-07-03 16:43:09.736,2024-07-03 16:43:10.080,T,4.572925,-74.167033,2,3,False,2,EV19,4
E.1.0.0,991437,PB,Z374025,K635,No Disponible,2024-07-03 16:43:09.736,2024-07-03 16:43:43.146,T,4.572925,-74.167033,2,3,True,2,EV19,4
E.1.0.0,991446,PB,Z374025,K635,No Disponible,2024-07-03 16:44:30.726,2024-07-03 16:44:30.836,T,4.576300,-74.168586,2,3,False,2,EV19,4
E.1.0.0,991455,PB,Z374025,K635,No Disponible,2024-07-03 16:46:21.016,2024-07-03 16:46:21.366,T,4.577622,-74.167536,2,3,False,2,EV19,4
E.1.0.0,991465,PB,Z374025,K635,No Disponible,2024-07-03 16:48:48.246,2024-07-03 16:48:48.296,T,4.583142,-74.163003,2,3,False,2,EV19,4
E.1.0.0,991474,PB,Z374025,K635,No Disponible,2024-07-03 16:50:58.316,2024-07-03 16:51:05.256,T,4.578358,-74.156292,2,3,True,2,EV19,4
E.1.0.0,991490,PB,Z374025,K635,No Disponible,2024-07-03 16:53:40.196,2024-07-03 16:53:40.286,T,4.581475,-74.157786,2,3,False,2,EV19,4
E.1.0.0,991507,PB,Z374025,K635,No Disponible,2024-07-03 16:56:29.684,2024-07-03 16:56:29.924,T,4.585397,-74.156356,2,3,False,2,EV19,4
E.1.0.0,991518,PB,Z374025,K635,No Disponible,2024-07-03 16:58:18.604,2024-07-03 16:58:18.714,T,4.592164,-74.157583,2,3,False,2,EV19,4
E.1.0.0,991528,PB,Z374025,K635,No Disponible,2024-07-03 16:59:20.084,2024-07-03 16:59:20.274,T,4.594853,-74.157867,2,3,False,2,EV19,4
E.1.0.0,991565,PB,Z374025,K635,No Disponible,2024-07-03 17:05:31.076,2024-07-03 17:05:31.276,T,4.598653,-74.144708,2,3,False,2,EV19,4
E.1.0.0,991574,PB,Z374025,K635,No Disponible,2024-07-03 17:07:33.936,2024-07-03 17:07:34.026,T,4.605136,-74.142253,2,3,False,2,EV19,4
