versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,989319,PB,Z374025,H635,No Disponible,2024-07-03 09:44:43.566,2024-07-03 09:44:43.676,T,4.648369,-74.128033,2,3,False,2,EV2,False
E.1.0.0,989324,PB,Z374025,H635,No Disponible,2024-07-03 09:45:36.586,2024-07-03 09:45:36.666,T,4.646778,-74.130158,2,3,False,2,EV2,True
E.1.0.0,989327,PB,Z374025,H635,No Disponible,2024-07-03 09:45:46.416,2024-07-03 09:45:46.576,T,4.646778,-74.130158,2,3,False,2,EV2,False
E.1.0.0,989334,PB,Z374025,H635,No Disponible,2024-07-03 09:46:52.396,2024-07-03 09:46:52.496,T,4.643806,-74.133100,2,3,False,2,EV2,True
E.1.0.0,989337,PB,Z374025,H635,No Disponible,2024-07-03 09:47:03.606,2024-07-03 09:47:03.976,T,4.643806,-74.133100,2,3,False,2,EV2,False
E.1.0.0,989343,PB,Z374025,H635,No Disponible,2024-07-03 09:48:06.126,2024-07-03 09:48:06.346,T,4.640492,-74.135361,2,3,False,2,EV2,True
E.1.0.0,989345,PB,Z374025,H635,No Disponible,2024-07-03 09:48:12.836,2024-07-03 09:48:12.896,T,4.640492,-74.135361,2,3,False,2,EV2,False
E.1.0.0,989352,PB,Z374025,H635,No Disponible,2024-07-03 09:49:20.636,2024-07-03 09:49:21.136,T,4.637875,-74.136675,2,3,False,2,EV2,True
E.1.0.0,989353,PB,Z374025,H635,No Disponible,2024-07-03 09:49:27.996,2024-07-03 09:49:28.056,T,4.637875,-74.136675,2,3,False,2,EV2,False
E.1.0.0,989379,PB,Z374025,H635,No Disponible,2024-07-03 09:54:53.656,2024-07-03 09:54:54.266,T,4.627428,-74.138269,2,3,False,2,EV2,True
E.1.0.0,989382,PB,Z374025,H635,No Disponible,2024-07-03 09:55:00.496,2024-07-03 09:55:00.636,T,4.627428,-74.138269,2,3,False,2,EV2,False
E.1.0.0,989398,PB,Z374025,H635,No Disponible,2024-07-03 09:58:24.555,2024-07-03 09:58:25.465,T,4.617878,-74.139903,2,3,False,2,EV2,True
E.1.0.0,989400,PB,Z374025,H635,No Disponible,2024-07-03 09:58:32.886,2024-07-03 09:58:33.235,T,4.617878,-74.139903,2,3,False,2,EV2,False
E.1.0.0,989429,PB,Z374025,H635,No Disponible,2024-07-03 10:05:00.708,2024-07-03 10:05:01.316,T,4.598847,-74.145044,2,3,False,2,EV2,True
E.1.0.0,989431,PB,Z374025,H635,No Disponible,2024-07-03 10:05:09.526,2024-07-03 10:05:09.566,T,4.598831,-74.145050,2,3,False,2,EV2,False
E.1.0.0,989443,PB,Z374025,H635,No Disponible,2024-07-03 10:07:34.496,2024-07-03 10:07:34.816,T,4.595333,-74.147975,2,3,False,2,EV2,True
E.1.0.0,989445,PB,Z374025,H635,No Disponible,2024-07-03 10:07:46.016,2024-07-03 10:07:48.276,T,4.595333,-74.147975,2,3,False,2,EV2,False
E.1.0.0,989458,PB,Z374025,H635,No Disponible,2024-07-03 10:10:09.896,2024-07-03 10:10:10.136,T,4.596261,-74.153122,2,3,False,2,EV2,True
E.1.0.0,989462,PB,Z374025,H635,No Disponible,2024-07-03 10:10:43.466,2024-07-03 10:10:43.586,T,4.596261,-74.153122,2,3,False,2,EV2,False
E.1.0.0,989463,PB,Z374025,H635,No Disponible,2024-07-03 10:10:50.666,2024-07-03 10:10:50.746,T,4.596261,-74.153122,2,3,False,2,EV2,True
E.1.0.0,989466,PB,Z374025,H635,No Disponible,2024-07-03 10:11:10.326,2024-07-03 10:11:10.606,T,4.596261,-74.153122,2,3,False,2,EV2,False
E.1.0.0,989476,PB,Z374025,H635,No Disponible,2024-07-03 10:12:54.456,2024-07-03 10:12:54.666,T,4.593722,-74.157897,2,3,False,2,EV2,True
E.1.0.0,989479,PB,Z374025,H635,No Disponible,2024-07-03 10:13:03.706,2024-07-03 10:13:04.016,T,4.593722,-74.157897,2,3,False,2,EV2,False
E.1.0.0,989498,PB,Z374025,H635,No Disponible,2024-07-03 10:17:01.606,2024-07-03 10:17:01.766,T,4.580781,-74.156358,2,3,False,2,EV2,True
E.1.0.0,989500,PB,Z374025,H635,No Disponible,2024-07-03 10:17:11.716,2024-07-03 10:17:12.486,T,4.580781,-74.156358,2,3,False,2,EV2,False
E.1.0.0,989504,PB,Z374025,H635,No Disponible,2024-07-03 10:17:57.406,2024-07-03 10:17:58.186,T,4.580372,-74.158528,2,3,False,2,EV2,True
E.1.0.0,989509,PB,Z374025,H635,No Disponible,2024-07-03 10:18:20.166,2024-07-03 10:18:20.296,T,4.580372,-74.158528,2,3,False,2,EV2,False
E.1.0.0,989544,PB,Z374025,H635,No Disponible,2024-07-03 10:25:24.726,2024-07-03 10:25:25.246,T,4.577386,-74.169150,2,3,False,2,EV2,True
E.1.0.0,989547,PB,Z374025,H635,No Disponible,2024-07-03 10:25:50.306,2024-07-03 10:25:50.456,T,4.577386,-74.169150,2,3,False,2,EV2,False
E.1.0.0,989557,PB,Z374025,H635,No Disponible,2024-07-03 10:27:28.095,2024-07-03 10:27:28.405,T,4.573342,-74.166819,2,3,False,2,EV2,True
E.1.0.0,989560,PB,Z374025,H635,No Disponible,2024-07-03 10:27:43.175,2024-07-03 10:27:43.335,T,4.573342,-74.166819,2,3,False,2,EV2,False
E.1.0.0,989569,PB,Z374025,H635,No Disponible,2024-07-03 10:29:12.095,2024-07-03 10:29:12.865,T,4.572061,-74.167981,2,3,False,2,EV2,True
E.1.0.0,989571,PB,Z374025,H635,No Disponible,2024-07-03 10:29:24.805,2024-07-03 10:29:25.175,T,4.572022,-74.168028,2,3,False,2,EV2,False
E.1.0.0,989588,PB,Z374025,H635,No Disponible,2024-07-03 10:32:58.796,2024-07-03 10:32:59.106,T,4.568014,-74.168878,2,3,False,2,EV2,True
E.1.0.0,989591,PB,Z374025,H635,No Disponible,2024-07-03 10:33:13.256,2024-07-03 10:33:13.336,T,4.568014,-74.168878,2,3,False,2,EV2,False
E.1.0.0,989605,PB,Z374025,H635,No Disponible,2024-07-03 10:35:55.486,2024-07-03 10:35:55.776,T,4.568150,-74.163417,2,3,False,2,EV2,True
E.1.0.0,989608,PB,Z374025,H635,No Disponible,2024-07-03 10:36:04.796,2024-07-03 10:36:04.956,T,4.568150,-74.163417,2,3,False,2,EV2,False
E.1.0.0,990182,PB,Z374025,H635,No Disponible,2024-07-03 12:57:32.956,2024-07-03 12:57:33.036,T,4.563581,-74.163417,2,3,False,2,EV2,True
E.1.0.0,990188,PB,Z374025,H635,No Disponible,2024-07-03 12:58:11.146,2024-07-03 12:58:11.206,T,4.563581,-74.163417,2,3,False,2,EV2,False
E.1.0.0,990202,PB,Z374025,K635,No Disponible,2024-07-03 13:00:41.006,2024-07-03 13:01:05.905,T,4.563150,-74.162897,2,3,True,2,EV2,True
E.1.0.0,990265,PB,Z374025,K635,No Disponible,2024-07-03 13:15:10.726,2024-07-03 13:15:10.776,T,4.563150,-74.162897,2,3,False,2,EV2,False
E.1.0.0,990266,PB,Z374025,K635,No Disponible,2024-07-03 13:15:15.126,2024-07-03 13:15:15.596,T,4.563150,-74.162897,2,3,False,2,EV2,True
E.1.0.0,990269,PB,Z374025,K635,No Disponible,2024-07-03 13:15:27.396,2024-07-03 13:15:28.426,T,4.563150,-74.162897,2,3,False,2,EV2,False
E.1.0.0,990423,PB,Z374025,K635,No Disponible,2024-07-03 13:46:53.556,2024-07-03 13:46:54.316,T,4.570433,-74.168583,2,3,False,2,EV2,True
E.1.0.0,990427,PB,Z374025,K635,No Disponible,2024-07-03 13:47:09.286,2024-07-03 13:47:09.466,T,4.570433,-74.168583,2,3,False,2,EV2,False
E.1.0.0,990428,PB,Z374025,K635,No Disponible,2024-07-03 13:47:12.786,2024-07-03 13:47:12.896,T,4.570433,-74.168583,2,3,False,2,EV2,True
E.1.0.0,990430,PB,Z374025,K635,No Disponible,2024-07-03 13:47:31.426,2024-07-03 13:47:31.746,T,4.570433,-74.168583,2,3,False,2,EV2,False
E.1.0.0,990433,PB,Z374025,K635,No Disponible,2024-07-03 13:47:49.146,2024-07-03 13:47:49.276,T,4.570433,-74.168583,2,3,False,2,EV2,True
E.1.0.0,990435,PB,Z374025,K635,No Disponible,2024-07-03 13:47:59.186,2024-07-03 13:47:59.346,T,4.570433,-74.168583,2,3,False,2,EV2,False
E.1.0.0,990451,PB,Z374025,K635,No Disponible,2024-07-03 13:50:28.646,2024-07-03 13:50:28.686,T,4.571133,-74.168658,2,3,False,2,EV2,True
E.1.0.0,990453,PB,Z374025,K635,No Disponible,2024-07-03 13:50:33.566,2024-07-03 13:50:33.906,T,4.571133,-74.168658,2,3,False,2,EV2,False
E.1.0.0,990462,PB,Z374025,K635,No Disponible,2024-07-03 13:52:10.313,2024-07-03 13:52:25.433,T,4.573428,-74.166717,2,3,True,2,EV2,True
E.1.0.0,990464,PB,Z374025,K635,No Disponible,2024-07-03 13:52:16.163,2024-07-03 13:52:27.244,T,4.573428,-74.166717,2,3,True,2,EV2,False
E.1.0.0,990472,PB,Z374025,K635,No Disponible,2024-07-03 13:53:30.763,2024-07-03 13:53:31.113,T,4.577200,-74.169014,2,3,False,2,EV2,True
E.1.0.0,990475,PB,Z374025,K635,No Disponible,2024-07-03 13:53:42.513,2024-07-03 13:53:42.573,T,4.577200,-74.169014,2,3,False,2,EV2,False
E.1.0.0,990488,PB,Z374025,K635,No Disponible,2024-07-03 13:56:01.983,2024-07-03 13:56:02.523,T,4.578292,-74.166489,2,3,False,2,EV2,True
E.1.0.0,990489,PB,Z374025,K635,No Disponible,2024-07-03 13:56:12.503,2024-07-03 13:56:13.373,T,4.578292,-74.166489,2,3,False,2,EV2,False
E.1.0.0,990500,PB,Z374025,K635,No Disponible,2024-07-03 13:58:01.615,2024-07-03 13:58:02.795,T,4.583639,-74.164136,2,3,False,2,EV2,True
E.1.0.0,990502,PB,Z374025,K635,No Disponible,2024-07-03 13:58:11.185,2024-07-03 13:58:11.655,T,4.583639,-74.164136,2,3,False,2,EV2,False
E.1.0.0,990514,PB,Z374025,K635,No Disponible,2024-07-03 14:00:35.175,2024-07-03 14:00:35.245,T,4.580164,-74.158792,2,3,False,2,EV2,True
E.1.0.0,990516,PB,Z374025,K635,No Disponible,2024-07-03 14:00:43.056,2024-07-03 14:00:43.525,T,4.580164,-74.158792,2,3,False,2,EV2,False
E.1.0.0,990521,PB,Z374025,K635,No Disponible,2024-07-03 14:01:21.865,2024-07-03 14:01:22.125,T,4.579628,-74.157086,2,3,False,2,EV2,True
E.1.0.0,990523,PB,Z374025,K635,No Disponible,2024-07-03 14:01:27.615,2024-07-03 14:01:27.716,T,4.579628,-74.157086,2,3,False,2,EV2,False
E.1.0.0,990537,PB,Z374025,K635,No Disponible,2024-07-03 14:04:19.806,2024-07-03 14:04:19.906,T,4.578981,-74.156461,2,3,False,2,EV2,True
E.1.0.0,990539,PB,Z374025,K635,No Disponible,2024-07-03 14:04:31.216,2024-07-03 14:04:31.706,T,4.578981,-74.156461,2,3,False,2,EV2,False
E.1.0.0,990546,PB,Z374025,K635,No Disponible,2024-07-03 14:05:36.646,2024-07-03 14:05:36.876,T,4.581383,-74.157742,2,3,False,2,EV2,True
E.1.0.0,990548,PB,Z374025,K635,No Disponible,2024-07-03 14:05:45.566,2024-07-03 14:05:45.696,T,4.581383,-74.157742,2,3,False,2,EV2,False
E.1.0.0,990561,PB,Z374025,K635,No Disponible,2024-07-03 14:08:19.796,2024-07-03 14:08:20.196,T,4.585400,-74.156350,2,3,False,2,EV2,True
E.1.0.0,990563,PB,Z374025,K635,No Disponible,2024-07-03 14:08:25.156,2024-07-03 14:08:25.246,T,4.585400,-74.156350,2,3,False,2,EV2,False
E.1.0.0,990572,PB,Z374025,K635,No Disponible,2024-07-03 14:10:02.386,2024-07-03 14:10:02.906,T,4.587822,-74.156953,2,3,False,2,EV2,True
E.1.0.0,990574,PB,Z374025,K635,No Disponible,2024-07-03 14:10:17.436,2024-07-03 14:10:17.656,T,4.587822,-74.156953,2,3,False,2,EV2,False
E.1.0.0,990584,PB,Z374025,K635,No Disponible,2024-07-03 14:12:16.486,2024-07-03 14:12:17.076,T,4.594900,-74.157869,2,3,False,2,EV2,True
E.1.0.0,990587,PB,Z374025,K635,No Disponible,2024-07-03 14:12:24.156,2024-07-03 14:12:24.666,T,4.594900,-74.157869,2,3,False,2,EV2,False
E.1.0.0,990599,PB,Z374025,K635,No Disponible,2024-07-03 14:14:52.976,2024-07-03 14:14:53.016,T,4.596128,-74.156686,2,3,False,2,EV2,True
E.1.0.0,990603,PB,Z374025,K635,No Disponible,2024-07-03 14:15:02.826,2024-07-03 14:15:03.036,T,4.596128,-74.156686,2,3,False,2,EV2,False
E.1.0.0,990615,PB,Z374025,K635,No Disponible,2024-07-03 14:17:23.496,2024-07-03 14:17:23.586,T,4.595144,-74.148842,2,3,False,2,EV2,True
E.1.0.0,990617,PB,Z374025,K635,No Disponible,2024-07-03 14:17:28.506,2024-07-03 14:17:28.976,T,4.595144,-74.148842,2,3,False,2,EV2,False
E.1.0.0,990636,PB,Z374025,K635,No Disponible,2024-07-03 14:21:21.226,2024-07-03 14:21:21.497,T,4.598114,-74.144844,2,3,False,2,EV2,True
E.1.0.0,990638,PB,Z374025,K635,No Disponible,2024-07-03 14:21:30.266,2024-07-03 14:21:30.386,T,4.598114,-74.144844,2,3,False,2,EV2,False
E.1.0.0,990644,PB,Z374025,K635,No Disponible,2024-07-03 14:22:34.876,2024-07-03 14:22:35.216,T,4.601689,-74.143544,2,3,False,2,EV2,True
E.1.0.0,990647,PB,Z374025,K635,No Disponible,2024-07-03 14:22:40.926,2024-07-03 14:22:41.366,T,4.601689,-74.143544,2,3,False,2,EV2,False
E.1.0.0,990666,PB,Z374025,K635,No Disponible,2024-07-03 14:26:21.676,2024-07-03 14:26:21.926,T,4.609361,-74.141100,2,3,False,2,EV2,True
E.1.0.0,990668,PB,Z374025,K635,No Disponible,2024-07-03 14:26:28.076,2024-07-03 14:26:28.096,T,4.609361,-74.141100,2,3,False,2,EV2,False
E.1.0.0,990678,PB,Z374025,K635,No Disponible,2024-07-03 14:28:32.986,2024-07-03 14:28:33.176,T,4.612728,-74.140600,2,3,False,2,EV2,True
E.1.0.0,990680,PB,Z374025,K635,No Disponible,2024-07-03 14:28:38.816,2024-07-03 14:28:38.916,T,4.612728,-74.140600,2,3,False,2,EV2,False
E.1.0.0,990689,PB,Z374025,K635,No Disponible,2024-07-03 14:30:07.986,2024-07-03 14:30:08.376,T,4.619442,-74.139067,2,3,False,2,EV2,True
E.1.0.0,990691,PB,Z374025,K635,No Disponible,2024-07-03 14:30:14.347,2024-07-03 14:30:14.616,T,4.619442,-74.139067,2,3,False,2,EV2,False
E.1.0.0,990704,PB,Z374025,K635,No Disponible,2024-07-03 14:32:43.383,2024-07-03 14:32:43.553,T,4.628153,-74.137767,2,3,False,2,EV2,True
E.1.0.0,990705,PB,Z374025,K635,No Disponible,2024-07-03 14:32:48.983,2024-07-03 14:32:49.413,T,4.628153,-74.137767,2,3,False,2,EV2,False
E.1.0.0,990843,PB,Z374025,K635,No Disponible,2024-07-03 15:00:23.986,2024-07-03 15:00:24.446,T,4.650406,-74.125078,2,3,False,2,EV2,True
E.1.0.0,990844,PB,Z374025,K635,No Disponible,2024-07-03 15:00:28.936,2024-07-03 15:00:29.126,T,4.650406,-74.125078,2,3,False,2,EV2,False
E.1.0.0,990853,PB,Z374025,K635,No Disponible,2024-07-03 15:02:14.856,2024-07-03 15:02:15.306,T,4.648453,-74.120392,2,3,False,2,EV2,True
E.1.0.0,990856,PB,Z374025,H635,No Disponible,2024-07-03 15:02:30.746,2024-07-03 15:02:31.086,T,4.648453,-74.120392,2,3,False,2,EV2,False
E.1.0.0,990924,PB,Z374025,H635,No Disponible,2024-07-03 15:15:34.676,2024-07-03 15:15:35.166,T,4.641503,-74.121019,2,3,False,2,EV2,True
E.1.0.0,990927,PB,Z374025,H635,No Disponible,2024-07-03 15:15:47.496,2024-07-03 15:15:47.676,T,4.641503,-74.121019,2,3,False,2,EV2,False
E.1.0.0,990979,PB,Z374025,H635,No Disponible,2024-07-03 15:26:48.446,2024-07-03 15:26:49.106,T,4.643969,-74.132947,2,3,False,2,EV2,True
E.1.0.0,990980,PB,Z374025,H635,No Disponible,2024-07-03 15:26:53.316,2024-07-03 15:26:53.866,T,4.643969,-74.132947,2,3,False,2,EV2,False
E.1.0.0,991033,PB,Z374025,H635,No Disponible,2024-07-03 15:37:59.286,2024-07-03 15:37:59.446,T,4.627386,-74.138222,2,3,False,2,EV2,True
E.1.0.0,991037,PB,Z374025,H635,No Disponible,2024-07-03 15:38:05.126,2024-07-03 15:38:05.266,T,4.627386,-74.138222,2,3,False,2,EV2,False
E.1.0.0,991055,PB,Z374025,H635,No Disponible,2024-07-03 15:41:45.026,2024-07-03 15:41:45.346,T,4.617644,-74.139931,2,3,False,2,EV2,True
E.1.0.0,991056,PB,Z374025,H635,No Disponible,2024-07-03 15:41:57.796,2024-07-03 15:41:57.896,T,4.617644,-74.139931,2,3,False,2,EV2,False
E.1.0.0,991062,PB,Z374025,H635,No Disponible,2024-07-03 15:42:50.756,2024-07-03 15:42:50.966,T,4.617033,-74.140050,2,3,False,2,EV2,True
E.1.0.0,991066,PB,Z374025,H635,No Disponible,2024-07-03 15:43:04.796,2024-07-03 15:43:04.896,T,4.617033,-74.140050,2,3,False,2,EV2,False
E.1.0.0,991107,PB,Z374025,H635,No Disponible,2024-07-03 15:51:09.036,2024-07-03 15:51:09.346,T,4.599728,-74.144694,2,3,False,2,EV2,True
E.1.0.0,991108,PB,Z374025,H635,No Disponible,2024-07-03 15:51:16.136,2024-07-03 15:51:16.256,T,4.599728,-74.144694,2,3,False,2,EV2,False
E.1.0.0,991114,PB,Z374025,H635,No Disponible,2024-07-03 15:52:16.116,2024-07-03 15:52:16.316,T,4.598856,-74.145014,2,3,False,2,EV2,True
E.1.0.0,991117,PB,Z374025,H635,No Disponible,2024-07-03 15:52:22.636,2024-07-03 15:52:23.176,T,4.598856,-74.145014,2,3,False,2,EV2,False
E.1.0.0,991129,PB,Z374025,H635,No Disponible,2024-07-03 15:54:30.134,2024-07-03 15:54:30.643,T,4.595336,-74.148069,2,3,False,2,EV2,True
E.1.0.0,991130,PB,Z374025,H635,No Disponible,2024-07-03 15:54:33.603,2024-07-03 15:54:33.844,T,4.595336,-74.148069,2,3,False,2,EV2,False
E.1.0.0,991142,PB,Z374025,H635,No Disponible,2024-07-03 15:56:59.803,2024-07-03 15:56:59.983,T,4.596250,-74.153078,2,3,False,2,EV2,True
E.1.0.0,991145,PB,Z374025,H635,No Disponible,2024-07-03 15:57:11.703,2024-07-03 15:57:11.883,T,4.596250,-74.153078,2,3,False,2,EV2,False
E.1.0.0,991163,PB,Z374025,H635,No Disponible,2024-07-03 16:00:19.251,2024-07-03 16:00:19.371,T,4.595694,-74.158036,2,3,False,2,EV2,True
E.1.0.0,991165,PB,Z374025,H635,No Disponible,2024-07-03 16:00:26.361,2024-07-03 16:00:33.651,T,4.595694,-74.158036,2,3,True,2,EV2,False
E.1.0.0,991171,PB,Z374025,H635,No Disponible,2024-07-03 16:01:24.201,2024-07-03 16:01:24.251,T,4.592308,-74.157714,2,3,False,2,EV2,True
E.1.0.0,991173,PB,Z374025,H635,No Disponible,2024-07-03 16:01:33.131,2024-07-03 16:01:33.381,T,4.592308,-74.157714,2,3,False,2,EV2,False
E.1.0.0,991180,PB,Z374025,H635,No Disponible,2024-07-03 16:02:55.331,2024-07-03 16:02:55.351,T,4.588183,-74.157169,2,3,False,2,EV2,True
E.1.0.0,991184,PB,Z374025,H635,No Disponible,2024-07-03 16:03:01.611,2024-07-03 16:03:01.731,T,4.588183,-74.157169,2,3,False,2,EV2,False
E.1.0.0,991188,PB,Z374025,H635,No Disponible,2024-07-03 16:03:45.481,2024-07-03 16:03:45.761,T,4.585558,-74.156519,2,3,False,2,EV2,True
E.1.0.0,991189,PB,Z374025,H635,No Disponible,2024-07-03 16:03:50.101,2024-07-03 16:03:50.271,T,4.585558,-74.156519,2,3,False,2,EV2,False
E.1.0.0,991203,PB,Z374025,H635,No Disponible,2024-07-03 16:06:31.746,2024-07-03 16:06:31.946,T,4.580761,-74.156342,2,3,False,2,EV2,True
E.1.0.0,991208,PB,Z374025,H635,No Disponible,2024-07-03 16:07:05.546,2024-07-03 16:07:05.646,T,4.580761,-74.156342,2,3,False,2,EV2,False
E.1.0.0,991216,PB,Z374025,H635,No Disponible,2024-07-03 16:08:27.086,2024-07-03 16:08:27.976,T,4.580806,-74.160942,2,3,False,2,EV2,True
E.1.0.0,991217,PB,Z374025,H635,No Disponible,2024-07-03 16:08:34.506,2024-07-03 16:08:34.696,T,4.580806,-74.160942,2,3,False,2,EV2,False
E.1.0.0,991225,PB,Z374025,H635,No Disponible,2024-07-03 16:09:51.876,2024-07-03 16:09:51.966,T,4.583683,-74.164253,2,3,False,2,EV2,True
E.1.0.0,991226,PB,Z374025,H635,No Disponible,2024-07-03 16:09:58.266,2024-07-03 16:09:58.636,T,4.583683,-74.164253,2,3,False,2,EV2,False
E.1.0.0,991235,PB,Z374025,H635,No Disponible,2024-07-03 16:11:31.656,2024-07-03 16:11:31.886,T,4.578328,-74.166572,2,3,False,2,EV2,True
E.1.0.0,991238,PB,Z374025,H635,No Disponible,2024-07-03 16:11:42.536,2024-07-03 16:11:42.796,T,4.578328,-74.166572,2,3,False,2,EV2,False
E.1.0.0,991243,PB,Z374025,H635,No Disponible,2024-07-03 16:12:23.706,2024-07-03 16:12:23.956,T,4.578428,-74.167689,2,3,False,2,EV2,True
E.1.0.0,991244,PB,Z374025,H635,No Disponible,2024-07-03 16:12:29.426,2024-07-03 16:12:29.606,T,4.578428,-74.167689,2,3,False,2,EV2,False
E.1.0.0,991251,PB,Z374025,H635,No Disponible,2024-07-03 16:13:59.146,2024-07-03 16:13:59.336,T,4.577017,-74.168989,2,3,False,2,EV2,True
E.1.0.0,991255,PB,Z374025,H635,No Disponible,2024-07-03 16:14:16.126,2024-07-03 16:14:16.166,T,4.577017,-74.168989,2,3,False,2,EV2,False
E.1.0.0,991262,PB,Z374025,H635,No Disponible,2024-07-03 16:15:29.106,2024-07-03 16:15:29.786,T,4.573203,-74.166819,2,3,False,2,EV2,True
E.1.0.0,991265,PB,Z374025,H635,No Disponible,2024-07-03 16:15:47.296,2024-07-03 16:15:47.556,T,4.573203,-74.166819,2,3,False,2,EV2,False
E.1.0.0,991278,PB,Z374025,H635,No Disponible,2024-07-03 16:18:17.736,2024-07-03 16:18:18.106,T,4.569261,-74.169503,2,3,False,2,EV2,True
E.1.0.0,991281,PB,Z374025,H635,No Disponible,2024-07-03 16:18:26.386,2024-07-03 16:18:26.576,T,4.569261,-74.169503,2,3,False,2,EV2,False
E.1.0.0,991287,PB,Z374025,H635,No Disponible,2024-07-03 16:19:36.316,2024-07-03 16:19:36.396,T,4.568022,-74.168850,2,3,False,2,EV2,True
E.1.0.0,991290,PB,Z374025,H635,No Disponible,2024-07-03 16:19:44.686,2024-07-03 16:19:44.696,T,4.568022,-74.168850,2,3,False,2,EV2,False
E.1.0.0,991304,PB,Z374025,H635,No Disponible,2024-07-03 16:22:07.426,2024-07-03 16:22:08.056,T,4.568100,-74.163442,2,3,False,2,EV2,True
E.1.0.0,991305,PB,Z374025,H635,No Disponible,2024-07-03 16:22:13.486,2024-07-03 16:22:13.946,T,4.568100,-74.163442,2,3,False,2,EV2,False
E.1.0.0,991317,PB,Z374025,H635,No Disponible,2024-07-03 16:24:23.566,2024-07-03 16:24:23.726,T,4.563333,-74.163294,2,3,False,2,EV2,True
E.1.0.0,991337,PB,Z374025,K635,No Disponible,2024-07-03 16:28:04.636,2024-07-03 16:28:04.896,T,4.563333,-74.163294,2,3,False,2,EV2,False
E.1.0.0,991352,PB,Z374025,K635,No Disponible,2024-07-03 16:30:30.125,2024-07-03 16:30:30.456,T,4.563994,-74.163444,2,3,False,2,EV2,True
E.1.0.0,991353,PB,Z374025,K635,No Disponible,2024-07-03 16:30:35.346,2024-07-03 16:30:35.525,T,4.563994,-74.163444,2,3,False,2,EV2,False
E.1.0.0,991366,PB,Z374025,K635,No Disponible,2024-07-03 16:32:58.025,2024-07-03 16:32:58.422,T,4.568228,-74.163414,2,3,False,2,EV2,True
E.1.0.0,991374,PB,Z374025,K635,No Disponible,2024-07-03 16:34:19.815,2024-07-03 16:34:20.086,T,4.568228,-74.163414,2,3,False,2,EV2,False
E.1.0.0,991392,PB,Z374025,K635,No Disponible,2024-07-03 16:36:06.786,2024-07-03 16:36:07.066,T,4.567411,-74.166947,2,3,False,2,EV2,True
E.1.0.0,991393,PB,Z374025,K635,No Disponible,2024-07-03 16:36:16.909,2024-07-03 16:36:16.936,T,4.567411,-74.166947,2,3,False,2,EV2,False
E.1.0.0,991399,PB,Z374025,K635,No Disponible,2024-07-03 16:37:13.486,2024-07-03 16:37:14.056,T,4.568008,-74.169211,2,3,False,2,EV2,True
E.1.0.0,991400,PB,Z374025,K635,No Disponible,2024-07-03 16:37:19.046,2024-07-03 16:37:19.196,T,4.568008,-74.169211,2,3,False,2,EV2,False
E.1.0.0,991428,PB,Z374025,K635,No Disponible,2024-07-03 16:41:57.786,2024-07-03 16:41:58.036,T,4.571150,-74.168669,2,3,False,2,EV2,True
E.1.0.0,991431,PB,Z374025,K635,No Disponible,2024-07-03 16:42:03.336,2024-07-03 16:42:03.726,T,4.571167,-74.168683,2,3,False,2,EV2,False
E.1.0.0,991439,PB,Z374025,K635,No Disponible,2024-07-03 16:43:27.896,2024-07-03 16:43:43.686,T,4.573425,-74.166719,2,3,True,2,EV2,True
E.1.0.0,991441,PB,Z374025,K635,No Disponible,2024-07-03 16:43:49.387,2024-07-03 16:43:49.756,T,4.573425,-74.166719,2,3,False,2,EV2,False
E.1.0.0,991488,PB,Z374025,K635,No Disponible,2024-07-03 16:53:36.936,2024-07-03 16:53:37.106,T,4.581475,-74.157786,2,3,False,2,EV2,True
E.1.0.0,991491,PB,Z374025,K635,No Disponible,2024-07-03 16:53:42.926,2024-07-03 16:53:43.186,T,4.581475,-74.157786,2,3,False,2,EV2,False
E.1.0.0,991506,PB,Z374025,K635,No Disponible,2024-07-03 16:56:25.724,2024-07-03 16:56:26.214,T,4.585397,-74.156356,2,3,False,2,EV2,True
E.1.0.0,991508,PB,Z374025,K635,No Disponible,2024-07-03 16:56:32.414,2024-07-03 16:56:32.714,T,4.585397,-74.156356,2,3,False,2,EV2,False
E.1.0.0,991517,PB,Z374025,K635,No Disponible,2024-07-03 16:58:16.924,2024-07-03 16:58:17.114,T,4.592164,-74.157583,2,3,False,2,EV2,True
E.1.0.0,991520,PB,Z374025,K635,No Disponible,2024-07-03 16:58:22.034,2024-07-03 16:58:22.174,T,4.592164,-74.157583,2,3,False,2,EV2,False
E.1.0.0,991525,PB,Z374025,K635,No Disponible,2024-07-03 16:59:04.974,2024-07-03 16:59:11.388,T,4.594853,-74.157867,2,3,True,2,EV2,True
E.1.0.0,991526,PB,Z374025,K635,No Disponible,2024-07-03 16:59:10.824,2024-07-03 16:59:11.924,T,4.594853,-74.157867,2,3,False,2,EV2,False
E.1.0.0,991533,PB,Z374025,K635,No Disponible,2024-07-03 17:00:05.296,2024-07-03 17:00:05.426,T,4.596117,-74.156617,2,3,False,2,EV2,True
E.1.0.0,991534,PB,Z374025,K635,No Disponible,2024-07-03 17:00:10.406,2024-07-03 17:00:10.606,T,4.596117,-74.156617,2,3,False,2,EV2,False
