2024-07-03 10:00:00.089, 0.95682997, 9.511769, -0.30269206, -0.003970507, -0.046424393, 0.020463383, 0.4580105, 9.772745, 0.67383343, 17.175001, -204.73126, 7.1625004, 4.6146657, -74.1406272
2024-07-03 10:00:01.097, 1.5278172, 9.223434, 0.7902297, -0.02611372, -0.10964708, 0.017714571, 0.48069385, 9.775319, 0.61843306, 17.56875, -204.01875, 7.2000003, 4.614604, -74.1406394
2024-07-03 10:00:02.100, 0.5883353, 9.150154, 1.1913266, 0.03749075, -0.0076355906, 0.022906773, 0.7584685, 9.740394, 0.8484355, 18.956251, -202.63126, 7.4062505, 4.6145431, -74.1406517
2024-07-03 10:00:03.108, 1.2000005, 9.982258, -0.9000004, -0.036956258, -0.16981554, 0.011606098, 0.78174555, 9.741316, 0.8160967, 17.60625, -207.76875, -4.6875, 4.6144857, -74.1406636
2024-07-03 10:00:04.111, -0.4854439, 9.775279, -0.959821, -0.0061084726, 0.067804046, 0.028404398, 0.75146157, 9.766571, 0.46881232, 21.31875, -224.51251, 8.925, 4.6144316, -74.1406774
2024-07-03 10:00:05.114, -0.005383851, 8.913264, -1.1644074, 0.010689827, 0.08063184, 0.028404398, 0.57808214, 9.784484, 0.31635916, 20.118752, -206.11876, 12.243751, 4.6143775, -74.1406927
2024-07-03 10:00:06.117, 1.1988041, 9.838689, -1.0280164, 0.045584477, 0.24250636, 0.002443389, 0.40528816, 9.797096, 0.1517098, 17.4375, -204.8625, 9.993751, 4.6143159, -74.140709
2024-07-03 10:00:07.121, -0.8757731, 11.365908, 0.30059835, 0.019088976, 0.15668233, -9.162709E-4, 0.46713978, 9.794568, 0.1364721, 17.775002, -204.73126, 8.325001, 4.614244, -74.1407243
2024-07-03 10:00:08.125, 0.6840482, 9.068798, 0.6227321, -0.012369657, -0.09315421, -0.05070032, 0.6215117, 9.786756, 0.059391294, 17.493752, -204.225, 8.043751, 4.61408, -74.1407532
2024-07-03 10:00:09.129, 1.3256238, 9.663713, 0.103190474, -0.036956258, -0.14935215, -0.013133216, 0.49689928, 9.793912, 0.052478373, 18.0375, -205.18126, 8.4375, 4.6139898, -74.1407708
2024-07-03 10:00:10.133, -1.4359927, 10.367802, 0.42502514, 0.0381016, 0.1551552, 0.006413896, 0.47333544, 9.79517, 0.03160074, 17.41875, -204.65627, 7.9875, 4.6138973, -74.1407892
2024-07-03 10:00:11.138, 0.084346995, 9.674481, 0.7088737, -0.022983128, -0.057725064, 0.025044737, 0.528336, 9.792335, 0.03770223, 17.493752, -204.45001, 8.325001, 4.6137988, -74.1408077
2024-07-03 10:00:12.142, 0.7606185, 10.22154, 0.6550352, -0.0030542363, -0.028709821, -0.0070247436, 0.47494498, 9.794624, 0.10074254, 17.8125, -204.1125, 7.9125004, 4.6136979, -74.1408252
2024-07-03 10:00:13.146, 0.28295127, 9.420842, 0.6789634, 0.03466558, 0.08735116, 0.019241689, 0.652767, 9.77192, 0.5038427, 16.96875, -205.1625, 7.2000003, 4.6135965, -74.1408431
2024-07-03 10:00:14.151, -0.65084773, 10.382158, 1.4509479, -0.03077143, -0.005803049, 0.013744064, 0.6902264, 9.747503, 0.8247133, 17.8125, -204.7875, 7.1625004, 4.6135013, -74.1408608
