2024-07-04 20:00:00.598, -0.88414794, 9.399306, -1.3085749, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.937502, 171.20625, -59.79375, 4.5822633, -74.0902627
2024-07-04 20:00:01.601, -0.7692925, 9.519247, -0.31046873, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 31.706251, 171.39375, -59.568752, 4.582261, -74.0902541
2024-07-04 20:00:02.606, -0.96550393, 9.286844, -0.34636107, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 31.743752, 171.675, -59.906254, 4.5822614, -74.0902523
2024-07-04 20:00:03.611, -0.9631111, 9.528818, -0.7292127, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 31.893751, 172.03125, -59.531254, 4.5822617, -74.090252
2024-07-04 20:00:04.615, -1.0731809, 9.576674, 0.721436, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 31.5375, 171.63751, -59.5125, 4.5822615, -74.0902527
2024-07-04 20:00:05.621, -1.1668001, 9.720243, 1.0710872, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.993752, 172.57501, -59.625004, 4.5822617, -74.0902532
2024-07-04 20:00:06.626, -0.8985049, 8.784052, 0.24017957, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 31.987501, 171.16876, -59.568752, 4.5822579, -74.0902432
2024-07-04 20:00:07.632, -0.22342981, 9.38495, 0.6113662, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 32.943752, 172.29376, -59.812504, 4.5822518, -74.0902313
2024-07-04 20:00:08.638, -0.6448657, 9.38495, -0.942473, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 33.112503, 172.51875, -58.068752, 4.5822456, -74.0902175
2024-07-04 20:00:09.645, -0.6329016, 9.277272, -0.2335993, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 32.4375, 172.74376, -56.98125, 4.582241, -74.0902038
2024-07-04 20:00:10.650, -0.71425754, 9.406485, -1.3588241, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 31.10625, 172.93126, -54.9, 4.5822375, -74.0901937
2024-07-04 20:00:11.654, -0.99900347, 9.947562, -0.020638095, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.812502, 172.74376, -55.29375, 4.5822355, -74.0901866
2024-07-04 20:00:12.659, -0.9200403, 9.35145, -0.27906293, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.187502, 172.125, -55.312504, 4.582235, -74.0901834
2024-07-04 20:00:13.663, -1.0013963, 9.466604, -0.24077778, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.018751, 173.04376, -56.006252, 4.5822347, -74.0901813
2024-07-04 20:00:14.668, -0.92482597, 9.595817, -0.16181463, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.487501, 172.20001, -55.162502, 4.5822345, -74.0901795
2024-07-04 20:00:15.672, -0.9128618, 9.533604, -0.2216352, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.393751, 172.38751, -55.706253, 4.5822345, -74.0901783
2024-07-04 20:00:16.676, -0.95353985, 9.550353, -0.18813568, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.187502, 172.66876, -55.612503, 4.5822348, -74.0901772
2024-07-04 20:00:17.681, -0.91525465, 9.531211, -0.2551347, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.525002, 172.65001, -55.4625, 4.5822352, -74.0901769
2024-07-04 20:00:18.685, -0.92482597, 9.559925, -0.15224335, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.056252, 172.89375, -55.050003, 4.5822358, -74.0901769
2024-07-04 20:00:19.691, -0.951147, 9.552746, -0.18813568, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.281252, 172.6125, -55.425003, 4.5822366, -74.090177
2024-07-04 20:00:20.696, -0.90329057, 9.5455675, -0.2335993, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.925001, 172.74376, -55.256252, 4.5822371, -74.0901773
2024-07-04 20:00:21.702, -0.94396853, 9.52164, -0.24556342, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.906252, 172.96875, -55.7625, 4.5822374, -74.0901778
2024-07-04 20:00:22.706, -0.8889336, 9.562318, -0.12592229, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.093752, 172.08751, -55.893753, 4.5822374, -74.0901783
2024-07-04 20:00:23.710, -0.93679005, 9.540782, -0.2000998, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.431252, 172.57501, -55.74375, 4.5822373, -74.0901788
2024-07-04 20:00:24.714, -0.96550393, 9.528818, -0.25992036, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.393751, 172.83751, -55.55625, 4.5822371, -74.0901793
2024-07-04 20:00:25.720, -0.91525465, 9.543175, -0.21445672, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.581251, 172.74376, -55.781254, 4.582237, -74.0901797
2024-07-04 20:00:26.726, -0.90089774, 9.569496, -0.17138593, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.16875, 172.89375, -55.706253, 4.582237, -74.09018
2024-07-04 20:00:27.730, -0.9176475, 9.540782, -0.22402802, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.75625, 172.38751, -55.631252, 4.582237, -74.0901802
2024-07-04 20:00:28.735, -0.9320044, 9.550353, -0.20727827, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.468752, 172.70625, -55.500004, 4.582237, -74.0901804
2024-07-04 20:00:29.740, -0.9200403, 9.540782, -0.22881366, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.000002, 172.125, -55.818752, 4.582237, -74.0901806
2024-07-04 20:00:30.745, -0.92482597, 9.552746, -0.2670988, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.5125, 172.70625, -55.893753, 4.582237, -74.0901807
2024-07-04 20:00:31.750, -0.9128618, 9.564711, -0.17377874, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.6625, 172.5, -55.725002, 4.582237, -74.0901808
2024-07-04 20:00:32.754, -0.8865408, 9.5455675, -0.15463616, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.6375, 172.9125, -55.65, 4.5822371, -74.0901809
2024-07-04 20:00:33.758, -0.91525465, 9.543175, -0.2335993, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.2625, 172.55626, -55.331253, 4.582237, -74.090181
2024-07-04 20:00:34.763, -0.9391829, 9.552746, -0.24795625, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.075, 172.63126, -56.156254, 4.582237, -74.090181
2024-07-04 20:00:35.767, -0.94636136, 9.559925, -0.17138593, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.79375, 172.21875, -55.612503, 4.582237, -74.090181
2024-07-04 20:00:36.771, -0.9272188, 9.543175, -0.20967108, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.468752, 172.725, -55.3875, 4.582237, -74.090181
2024-07-04 20:00:37.775, -0.9176475, 9.540782, -0.13310076, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.906252, 172.21875, -55.66875, 4.582237, -74.090181
2024-07-04 20:00:38.779, -0.90089774, 9.555139, -0.22402802, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.487501, 173.08125, -55.65, 4.582237, -74.0901811
2024-07-04 20:00:39.783, -0.90329057, 9.550353, -0.25992036, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.6625, 171.975, -55.800003, 4.5822371, -74.0901811
2024-07-04 20:00:40.786, -0.9176475, 9.54796, -0.21445672, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.243752, 172.8, -55.443752, 4.5822371, -74.0901811
2024-07-04 20:00:41.790, -0.91525465, 9.552746, -0.15702899, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.018751, 172.35, -55.8375, 4.5822371, -74.0901811
2024-07-04 20:00:42.794, -0.8961121, 9.557532, -0.2216352, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.831251, 172.70625, -55.518753, 4.5822371, -74.0901811
2024-07-04 20:00:43.798, -0.9559326, 9.540782, -0.1594218, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.868752, 172.70625, -55.0875, 4.5822371, -74.0901811
2024-07-04 20:00:44.804, -0.9176475, 9.559925, -0.21924238, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.60625, 172.33125, -55.3875, 4.5822371, -74.0901812
2024-07-04 20:00:45.809, -0.8602197, 9.5455675, -0.16181463, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.98125, 172.83751, -55.612503, 4.5822371, -74.0901812
2024-07-04 20:00:46.813, -0.9128618, 9.5455675, -0.1594218, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.906252, 172.65001, -55.425003, 4.582237, -74.0901812
2024-07-04 20:00:47.816, -0.92243314, 9.535996, -0.16181463, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.300001, 172.25626, -55.7625, 4.582237, -74.0901812
2024-07-04 20:00:48.822, -0.90807617, 9.533604, -0.2335993, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 29.56875, 172.74376, -56.04375, 4.582237, -74.0901812
2024-07-04 20:00:49.826, -0.93679005, 9.543175, -0.23838496, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.13125, 172.6125, -55.725002, 4.582237, -74.0901812
2024-07-04 20:00:50.830, -0.9343972, 9.514461, -0.24077778, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 30.300001, 172.725, -56.156254, 4.582237, -74.0901812
