2024-07-04 10:00:00.753, -1.2696915, 9.64128, -0.3152544, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -3.3000002, -171.50626, 19.931252, 4.5926759, -74.1346317
2024-07-04 10:00:01.758, -0.03678965, 9.478569, 1.4327025, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -4.8, -170.30626, 19.6875, 4.5926864, -74.1346568
2024-07-04 10:00:02.764, -0.6305088, 10.069895, 1.3968102, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -4.275, -170.60626, 18.393751, 4.5926947, -74.134686
2024-07-04 10:00:03.768, -2.545664, 9.32154, 0.090628155, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -5.0437503, -172.425, 18.0, 4.5927033, -74.1347354
2024-07-04 10:00:04.776, -2.545664, 9.32154, 0.090628155, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -5.0437503, -172.425, 18.0, 4.5927172, -74.1347993
2024-07-04 10:00:05.785, -2.545664, 9.32154, 0.090628155, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -5.0437503, -172.425, 18.0, 4.5927379, -74.134869
2024-07-04 10:00:06.793, -2.545664, 9.32154, 0.090628155, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -5.0437503, -172.425, 18.0, 4.5927577, -74.1349485
2024-07-04 10:00:07.801, -2.545664, 9.32154, 0.090628155, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -5.0437503, -172.425, 18.0, 4.592774, -74.1350357
2024-07-04 10:00:08.808, -2.545664, 9.32154, 0.090628155, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -5.0437503, -172.425, 18.0, 4.5927956, -74.1351321
2024-07-04 10:00:09.815, -2.545664, 9.32154, 0.090628155, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -5.0437503, -172.425, 18.0, 4.5928203, -74.1352319
2024-07-04 10:00:10.823, -2.545664, 9.32154, 0.090628155, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -5.0437503, -172.425, 18.0, 4.592843, -74.1353285
2024-07-04 10:00:11.830, -2.545664, 9.32154, 0.090628155, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -5.0437503, -172.425, 18.0, 4.5928608, -74.1354189
2024-07-04 10:00:12.838, -2.545664, 9.32154, 0.090628155, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -5.0437503, -172.425, 18.0, 4.5928768, -74.1354912
2024-07-04 10:00:13.848, -2.545664, 9.32154, 0.090628155, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -5.0437503, -172.425, 18.0, 4.5928821, -74.1355378
2024-07-04 10:00:14.853, -1.3510475, 9.500104, -1.820938, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -10.950001, -2.1750002, 4.875, 4.5928843, -74.1355514
2024-07-04 10:00:15.857, -1.3558332, 9.490533, -0.44925246, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -10.668751, -1.3687501, 4.3875003, 4.5928814, -74.1355499
2024-07-04 10:00:16.862, -1.2074782, 9.439984, -0.48753762, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -10.481251, -1.66875, 3.8437502, 4.5928797, -74.135542
2024-07-04 10:00:17.867, -1.032503, 9.320343, 0.78843504, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -10.81875, -1.35, 4.875, 4.5928804, -74.1355367
2024-07-04 10:00:18.872, -1.1931212, 9.516854, 0.03918247, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -9.46875, -3.6000001, 3.16875, 4.5928815, -74.1355402
2024-07-04 10:00:19.878, -1.0253245, 9.624531, -0.4229314, -0.0012980504, -6.1084726E-4, 6.8720314E-4, -1.4611264, 9.670606, -0.71756154, -9.375, -4.70625, 1.0500001, 4.5928839, -74.1355483
