2024-07-10 17:00:00.879, 0.34636107, 9.52164, -0.4660022, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 26.60625, 12.225, 2.2687502, 4.5893761, -74.161596
2024-07-10 17:00:01.884, 0.31286156, 9.516854, -0.47318068, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 28.0125, 12.712501, 2.2875001, 4.5893761, -74.161596
2024-07-10 17:00:02.888, 0.3487539, 9.531211, -0.4971089, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 27.093752, 12.843751, 1.7625, 4.5893761, -74.161596
2024-07-10 17:00:04.667, 0.3056831, 9.526425, -0.55692947, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 27.075, 12.7875, 2.04375, 4.5893761, -74.161596
2024-07-10 17:00:05.670, 0.36550367, 9.500104, -0.50428736, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 26.23125, 11.793751, 1.7812501, 4.5893761, -74.161596
2024-07-10 17:00:06.674, 0.36311084, 9.502497, -0.52342993, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 27.093752, 12.337501, 1.9312501, 4.5893761, -74.161596
2024-07-10 17:00:07.678, 0.39421752, 9.52164, -0.49232325, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 27.431252, 12.225, 1.1625, 4.5893761, -74.161596
2024-07-10 17:00:08.681, 0.36789647, 9.483355, -0.5880362, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 26.906252, 12.31875, -0.20625001, 4.5893761, -74.161596
2024-07-10 17:00:10.665, 0.37986058, 9.500104, -0.47078785, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 26.250002, 13.35, 1.7812501, 4.5893761, -74.161596
2024-07-10 17:00:11.669, 0.33439696, 9.535996, -0.4971089, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 27.431252, 12.58125, 1.5375, 4.5893761, -74.161596
2024-07-10 17:00:12.671, 0.39182472, 9.516854, -0.44925246, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 26.75625, 12.937501, 1.6125001, 4.5893761, -74.161596
2024-07-10 17:00:13.674, 0.33918262, 9.519247, -0.5401797, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 26.212502, 12.656251, 1.03125, 4.5893761, -74.161596
2024-07-10 17:00:16.056, 0.3702893, 9.531211, -0.5210371, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 26.925001, 11.681251, 0.675, 4.5893761, -74.161596
2024-07-10 17:00:17.060, 0.31764722, 9.497711, -0.51146585, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 26.493752, 12.637501, 2.23125, 4.5893761, -74.161596
2024-07-10 17:00:18.065, 0.31046873, 9.52164, -0.5880362, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 27.281252, 12.056251, 2.0812502, 4.5893761, -74.161596
2024-07-10 17:00:19.673, 0.35353956, 9.524033, -0.49471608, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 27.6375, 12.618751, 0.28125, 4.5893761, -74.161596
2024-07-10 17:00:21.930, 0.52582276, 9.483355, 0.48933223, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 26.737501, 11.962501, 1.44375, 4.5893819, -74.1615957
2024-07-10 17:00:22.934, 0.31046873, 9.7704935, 0.424726, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 26.906252, 12.187501, 2.9437501, 4.589385, -74.16159
2024-07-10 17:00:24.675, 0.15493527, 9.717851, 0.5515456, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 26.5125, 12.525001, 2.98125, 4.5893916, -74.1615726
