2024-07-11 01:00:49.405, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:06:09.638, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:10:43.350, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:10:52.904, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:13:30.786, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:15:27.924, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:20:43.404, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:22:45.329, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:22:46.334, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:30:51.981, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:32:35.981, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:40:43.499, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:40:53.131, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:47:01.394, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:47:02.402, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:50:52.164, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 01:58:43.994, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
