2024-07-10 08:00:00.717, 0.18364914, 10.340284, 1.2314063, 0.0, 0.00167983, -5.344914E-4, 0.12075999, 9.798406, -0.38349476, -7.8375, -48.693752, 7.9687505, 4.5881843, -74.1570856
2024-07-10 08:00:01.720, -4.060022, 8.319545, -2.7188447, 0.0, 0.00167983, -5.344914E-4, 0.12075999, 9.798406, -0.38349476, -6.4500003, -50.5125, 6.76875, 4.5882403, -74.1571056
2024-07-10 08:00:04.696, 0.15613168, 10.098609, 1.1823535, 0.0, 0.00167983, -5.344914E-4, 0.12075999, 9.798406, -0.38349476, -6.4500003, -50.5125, 6.76875, 4.5883795, -74.1571383
2024-07-10 08:00:06.806, 0.24227329, 9.917651, 0.26650062, 0.0, 0.00167983, -5.344914E-4, 0.12075999, 9.798406, -0.38349476, -6.4500003, -50.5125, 6.76875, 4.5886364, -74.1571966
2024-07-10 08:00:09.654, -0.49262238, 10.32832, -2.5908287, 0.0, 0.00167983, -5.344914E-4, 0.12075999, 9.798406, -0.38349476, -6.4500003, -50.5125, 6.76875, 4.5888329, -74.157241
2024-07-10 08:00:12.673, 0.24586253, 9.783653, 0.03678965, 0.0, 0.00167983, -5.344914E-4, 0.12075999, 9.798406, -0.38349476, -6.4500003, -50.5125, 6.76875, 4.5891035, -74.1573017
2024-07-10 08:00:14.729, -3.4782667, 7.0435724, -0.5952146, 0.0, 0.00167983, -5.344914E-4, 0.12075999, 9.798406, -0.38349476, -6.4500003, -50.5125, 6.76875, 4.5893586, -74.1573453
2024-07-10 08:00:17.663, 0.58235323, 10.966306, -0.9939187, 0.0, 0.00167983, -5.344914E-4, 0.12075999, 9.798406, -0.38349476, -6.4500003, -50.5125, 6.76875, 4.5895429, -74.1573614
2024-07-10 08:00:20.664, -0.38853458, 9.229416, -3.5841491, 0.0, 0.00167983, -5.344914E-4, 0.12075999, 9.798406, -0.38349476, -6.4500003, -50.5125, 6.76875, 4.5898065, -74.1573711
2024-07-10 08:00:22.939, -0.043968115, 9.612567, -1.9959131, 0.0, 0.00167983, -5.344914E-4, 0.12075999, 9.798406, -0.38349476, -3.6562502, -49.443752, 8.45625, 4.5899681, -74.1573762
