2024-07-10 21:00:01.724, 1.4045869, 11.434402, 2.7421749, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.5687504, -68.86875, 18.993752, 4.5915453, -74.1359378
2024-07-10 21:00:04.694, 0.23150559, 9.588638, -2.1107686, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.5687504, -68.86875, 18.993752, 4.5917137, -74.1359006
2024-07-10 21:00:06.745, 0.6840482, 9.303594, -0.846461, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.925, -69.43125, 18.056252, 4.5917751, -74.1358858
2024-07-10 21:00:08.958, 0.619442, 9.514461, -0.58564335, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.5687504, -68.7375, 17.79375, 4.5917712, -74.1358865
2024-07-10 21:00:10.699, 0.59551376, 9.500104, -0.5665008, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.90625, -68.2125, 18.31875, 4.5917699, -74.1358867
2024-07-10 21:00:12.284, 0.6026922, 9.497711, -0.55692947, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.5125003, -68.925, 18.31875, 4.5917694, -74.1358868
2024-07-10 21:00:13.288, 0.57876396, 9.512068, -0.5712864, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.90625, -68.193756, 18.112501, 4.5917695, -74.1358868
2024-07-10 21:00:14.292, 0.6026922, 9.507282, -0.5617151, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.49375, -69.375, 18.075, 4.5917695, -74.1358868
2024-07-10 21:00:16.769, 0.60747784, 9.533604, -0.5880362, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.4, -68.7375, 18.31875, 4.5917695, -74.1358868
2024-07-10 21:00:17.773, 0.59790653, 9.514461, -0.5712864, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.4, -68.49375, 17.8125, 4.5917695, -74.1358868
2024-07-10 21:00:18.778, 0.60747784, 9.490533, -0.55453664, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.6625004, -68.86875, 18.206251, 4.5917695, -74.1358868
2024-07-10 21:00:19.781, 0.5907281, 9.476176, -0.5808577, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.68125, -69.075005, 17.625, 4.5917695, -74.1358868
2024-07-10 21:00:22.110, 0.5907281, 9.497711, -0.53300124, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.8500004, -68.71875, 17.94375, 4.5917695, -74.1358868
2024-07-10 21:00:23.115, 0.58594245, 9.497711, -0.5880362, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.4187503, -68.90625, 18.018751, 4.5917695, -74.1358868
2024-07-10 21:00:24.120, 0.7079764, 9.811171, 0.28115666, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.08125, -69.168755, 17.41875, 4.5917695, -74.1358868
2024-07-10 21:00:26.703, 0.8706883, 9.507282, 1.8011973, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 6.24375, -70.51875, 17.1, 4.5917741, -74.1358821
2024-07-10 21:00:27.707, 1.2562319, 7.900801, 1.8562322, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 4.9500003, -71.925, 18.768751, 4.5918317, -74.1358688
2024-07-10 21:00:28.709, -0.45792642, 9.533604, 0.22103699, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.45625, -70.21875, 19.96875, 4.5918913, -74.1358573
2024-07-10 21:00:30.859, 0.66011995, 9.328718, 0.94426763, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.45625, -70.21875, 19.96875, 4.5920373, -74.1358278
2024-07-10 21:00:33.825, -3.5404801, 6.7145596, -1.5086746, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.45625, -70.21875, 19.96875, 4.5922911, -74.1357768
2024-07-10 21:00:36.699, 1.3399807, 9.823135, 0.21744776, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.45625, -70.21875, 19.96875, 4.5924763, -74.1357413
2024-07-10 21:00:38.888, 0.7929216, 10.655239, -0.7220342, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.45625, -70.21875, 19.96875, 4.5927444, -74.1356838
2024-07-10 21:00:41.090, 1.1796615, 9.544372, 1.4554343, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, 5.45625, -70.21875, 19.96875, 4.5929055, -74.1356514
