2024-07-11 02:00:11.397, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 02:10:43.294, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 02:10:52.938, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 02:12:52.302, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 02:12:53.305, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 02:20:43.311, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 02:25:43.473, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 02:25:44.477, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 02:30:52.117, 0.23629123, 9.533604, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 02:33:52.092, 0.23629123, 9.538389, -0.28863424, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 02:33:53.096, 0.2434697, 9.533604, -0.2862414, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5929967, -74.1817681
2024-07-11 02:33:54.100, 0.23868406, 9.543175, -0.28384858, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5930293, -74.181661
2024-07-11 02:33:55.102, 0.24586253, 9.549157, -0.29012975, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.3875, 198.0375, -4.2375, 4.5930086, -74.1816323
2024-07-11 02:33:56.105, 0.24586253, 9.531211, -0.28384858, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -32.15625, 198.15001, 0.20625001, 4.5929721, -74.1815673
2024-07-11 02:33:57.110, 0.23629123, 9.533604, -0.29132617, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.95, 198.28127, 0.16875, 4.5930489, -74.1817458
2024-07-11 02:33:58.114, 0.253041, 9.538389, -0.2961118, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.837502, 198.6, 0.01875, 4.5930838, -74.1818049
2024-07-11 02:33:59.119, 0.23868406, 9.528818, -0.2862414, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.9125, 198.65627, 0.13125001, 4.5930825, -74.1817996
2024-07-11 02:34:00.122, 0.253041, 9.533604, -0.29132617, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.95, 198.24376, 0.3, 4.5930688, -74.1817717
2024-07-11 02:34:01.127, 0.253041, 9.54796, -0.2862414, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -32.0625, 198.20625, -0.5625, 4.5930543, -74.1817358
2024-07-11 02:34:02.131, 0.253041, 9.533604, -0.29132617, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.612501, 198.82501, 0.24375, 4.5930455, -74.1817174
2024-07-11 02:34:03.137, 0.23150559, 9.528818, -0.293719, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.556252, 198.6, -0.09375, 4.5930479, -74.181727
2024-07-11 02:34:04.141, 0.24825534, 9.5455675, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.181252, 198.75002, -0.35625002, 4.5930519, -74.1817394
2024-07-11 02:34:05.146, 0.23150559, 9.5455675, -0.2862414, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.781252, 198.35626, 0.26250002, 4.5930612, -74.1817648
2024-07-11 02:34:06.152, 0.24586253, 9.538389, -0.2862414, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -32.23125, 198.09377, -0.50625, 4.5930667, -74.1817934
2024-07-11 02:34:07.157, 0.24586253, 9.535996, -0.27906293, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -32.04375, 198.54376, -0.01875, 4.5930677, -74.1818092
2024-07-11 02:34:08.163, 0.21475583, 9.538389, -0.2862414, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.9125, 198.50626, -0.01875, 4.5930575, -74.1817776
2024-07-11 02:34:09.168, 0.23150559, 9.524033, -0.28863424, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.95, 198.82501, -0.075, 4.5930529, -74.1817675
2024-07-11 02:34:10.175, 0.25543383, 9.524033, -0.28145576, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -31.85625, 198.18752, -0.1875, 4.5930477, -74.1817538
