2024-07-10 04:00:51.138, 0.13100705, 9.507282, -0.37268212, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.28125, -39.54375, 14.94375, 4.5931268, -74.1823066
2024-07-10 04:01:55.447, 0.13100705, 9.516854, -0.35593235, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.99375, -39.600002, 15.225, 4.5931268, -74.1823066
2024-07-10 04:03:22.963, 0.1381855, 9.519247, -0.36789647, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.506252, -39.80625, 15.225, 4.5931268, -74.1823066
2024-07-10 04:04:16.118, 0.13339986, 9.512068, -0.35832518, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.412502, -39.2625, 14.250001, 4.5931268, -74.1823066
2024-07-10 04:04:17.124, 0.12861422, 9.528818, -0.35353956, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.24375, -39.80625, 14.718751, 4.5931268, -74.1823066
2024-07-10 04:05:44.385, 0.14297116, 9.509675, -0.35832518, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.600002, -40.74375, 17.19375, 4.5931268, -74.1823066
2024-07-10 04:07:54.843, 0.11425728, 9.507282, -0.35832518, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.2625, -40.0875, 16.95, 4.5931268, -74.1823066
2024-07-10 04:09:46.820, 0.12861422, 9.526425, -0.37268212, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.956253, -41.15625, 16.893751, 4.5931268, -74.1823066
2024-07-10 04:10:50.745, 0.13339986, 9.528818, -0.36550367, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.225002, -40.40625, 17.00625, 4.5931268, -74.1823066
2024-07-10 04:12:17.983, 0.13579269, 9.52164, -0.3702893, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -40.18125, -41.287502, 17.475, 4.5931268, -74.1823066
2024-07-10 04:14:12.035, 0.1381855, 9.500104, -0.36789647, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.881252, -40.912502, 17.400002, 4.5931268, -74.1823066
2024-07-10 04:14:13.040, 0.1477568, 9.52164, -0.35353956, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.525, -41.006252, 16.7625, 4.5931268, -74.1823066
2024-07-10 04:14:14.048, 0.12143575, 9.512068, -0.36789647, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.862503, -41.325, 17.362501, 4.5931268, -74.1823066
2024-07-10 04:14:15.055, 0.14057833, 9.512068, -0.3702893, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.318752, -41.287502, 17.38125, 4.5931268, -74.1823066
2024-07-10 04:14:16.061, 0.16450655, 9.52164, -0.36311084, 3.8177954E-4, 0.0022906773, 1.5271181E-4, 0.12075999, 9.798406, -0.38349476, -39.318752, -41.456253, 17.5125, 4.5931268, -74.1823066
