2024-07-10 19:00:00.712, 0.78454673, 9.47139, -0.49232325, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.200001, 70.200005, 43.125, 4.5856462, -74.1015333
2024-07-10 19:00:02.681, 0.8706883, 9.543175, -0.4779663, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.51875, 70.481255, 43.068752, 4.5856462, -74.1015333
2024-07-10 19:00:04.136, 0.8036893, 9.483355, -0.4971089, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.031251, 70.481255, 43.256252, 4.5856462, -74.1015333
2024-07-10 19:00:05.141, 0.7797611, 9.4737835, -0.5066802, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -12.8625, 70.70625, 42.975002, 4.5856462, -74.1015333
2024-07-10 19:00:06.148, 0.80847496, 9.464211, -0.50428736, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -12.993751, 70.425, 42.75, 4.5856462, -74.1015333
2024-07-10 19:00:08.685, 0.83958167, 9.47139, -0.5066802, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.575001, 70.387505, 42.5625, 4.5856462, -74.1015333
2024-07-10 19:00:09.688, 0.83718884, 9.483355, -0.509073, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -12.7875, 69.99375, 43.350002, 4.5856462, -74.1015333
2024-07-10 19:00:10.692, 0.8539386, 9.461819, -0.48753762, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.575001, 70.818756, 43.050003, 4.5856462, -74.1015333
2024-07-10 19:00:11.701, 0.87308115, 9.451948, -0.4851448, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.293751, 70.012505, 43.537502, 4.5856462, -74.1015333
2024-07-10 19:00:14.113, 0.78693956, 9.449555, -0.48275197, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.387501, 70.350006, 43.237503, 4.5856462, -74.1015333
2024-07-10 19:00:15.116, 0.85154575, 9.480962, -0.45882374, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.387501, 70.950005, 43.2, 4.5856462, -74.1015333
2024-07-10 19:00:16.120, 0.85154575, 9.459426, -0.4971089, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.312501, 70.4625, 43.3125, 4.5856462, -74.1015333
2024-07-10 19:00:18.689, 0.9209376, 9.5455675, -0.53300124, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.33125, 70.106255, 43.275, 4.5856462, -74.1015333
2024-07-10 19:00:19.692, 0.81565344, 9.497711, -0.47078785, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.275001, 70.481255, 43.275, 4.5856462, -74.1015333
2024-07-10 19:00:20.696, 0.75344, 9.509675, -0.5688936, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.05, 70.4625, 43.59375, 4.5856462, -74.1015333
2024-07-10 19:00:21.702, 0.83958167, 9.423235, -0.48275197, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.462501, 69.975006, 43.050003, 4.5856462, -74.1015333
2024-07-10 19:00:24.100, 0.834796, 9.492926, -0.4971089, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.275001, 70.6875, 42.862503, 4.5856462, -74.1015333
2024-07-10 19:00:25.104, 0.82043904, 9.439984, -0.53300124, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.1625, 70.856255, 43.256252, 4.5856462, -74.1015333
2024-07-10 19:00:26.108, 0.9209376, 9.507282, 0.02003989, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.200001, 70.40625, 43.143753, 4.5856462, -74.1015333
2024-07-10 19:00:27.859, 0.91615194, 9.478569, -0.27188447, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -12.8625, 69.637505, 43.18125, 4.5856397, -74.1015348
2024-07-10 19:00:29.466, 0.9448658, 9.540782, -0.23599213, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -12.7875, 70.5, 42.037502, 4.5856332, -74.1015411
2024-07-10 19:00:30.470, 0.83958167, 9.543175, -0.13310076, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -12.31875, 68.8125, 42.0, 4.5856251, -74.1015489
2024-07-10 19:00:31.474, 0.3702893, 9.526425, 0.070289165, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -12.843751, 69.24375, 41.8875, 4.5856158, -74.1015578
2024-07-10 19:00:33.821, 0.8324032, 9.382557, -0.51146585, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.181251, 68.793755, 41.25, 4.5855788, -74.1015978
2024-07-10 19:00:34.824, 0.8778668, 9.679565, -0.53300124, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.106251, 68.043755, 42.0, 4.585565, -74.1016109
2024-07-10 19:00:35.829, 0.37507495, 9.495318, -0.49471608, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -12.562501, 66.9375, 41.4, 4.5855514, -74.1016228
2024-07-10 19:00:36.832, 0.58594245, 9.619745, -0.19292133, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -12.712501, 67.106255, 41.49375, 4.585539, -74.1016342
2024-07-10 19:00:39.073, 0.7821539, 9.344272, -0.631107, -3.8177954E-4, 0.0018325418, 7.635591E-5, 0.12075999, 9.798406, -0.38349476, -13.2375, 67.481255, 42.84375, 4.5855152, -74.1016575
