2024-07-10 07:00:00.507, 1.0764711, 8.76491, -0.21684955, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5973513, -74.0653931
2024-07-10 07:00:02.697, 0.8527422, 9.576674, -1.4763715, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5974724, -74.0655509
2024-07-10 07:00:05.689, 2.6578279, 8.402397, -0.48993045, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5975752, -74.0657856
2024-07-10 07:00:07.884, 1.585245, 9.875777, -0.37986058, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5975387, -74.0660246
2024-07-10 07:00:10.199, 0.42891344, 9.470194, -0.65024954, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5974399, -74.0661717
2024-07-10 07:00:11.882, 0.6553343, 9.668798, 1.3992031, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5972831, -74.0663052
2024-07-10 07:00:14.689, 0.07716853, 9.766904, -0.9281161, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.597131, -74.0664532
2024-07-10 07:00:16.673, 0.29491538, 8.178369, -0.66341007, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5969892, -74.066597
2024-07-10 07:00:18.703, 0.98554385, 9.6173525, -0.85872424, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5967726, -74.0667794
2024-07-10 07:00:20.381, 0.036490545, 9.122935, -1.8185452, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5966819, -74.0668252
2024-07-10 07:00:22.685, -0.30119655, 8.954242, -1.7383857, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5964852, -74.0668792
2024-07-10 07:00:25.676, -1.3797613, 9.990633, -3.1319058, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5961781, -74.066917
2024-07-10 07:00:26.679, -0.5033901, 9.014062, -2.5369902, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.596013, -74.0669396
2024-07-10 07:00:27.685, -0.5033901, 9.014062, -2.5369902, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5959471, -74.0669503
2024-07-10 07:00:29.139, 0.09272188, 9.5252285, -3.176173, 0.0, -4.5813544E-4, -1.5271181E-4, 0.12075999, 9.798406, -0.38349476, 0.8625, -74.83125, -31.987501, 4.5959018, -74.0669579
