2024-04-26 20:00:00.686, -0.15403795, 9.591031, 0.09900304, 3.8177954E-4, 3.8177954E-4, -0.0, -0.14128359, 9.805111, 0.10111284, -16.050001, -205.20001, -16.575, 4.5926683, -74.181301
2024-04-26 20:00:01.690, -0.13250256, 9.58146, 0.10139586, -3.0542363E-4, -3.0542363E-4, -7.635591E-5, -0.1416402, 9.805107, 0.1010386, -16.96875, -205.1625, -15.95625, 4.5926683, -74.181301
2024-04-26 20:00:02.696, -0.1372882, 9.595817, 0.10378868, -3.8177954E-4, -3.0542363E-4, 0.0, -0.14374325, 9.805074, 0.10125351, -16.462502, -205.66876, -16.931252, 4.5926683, -74.181301
2024-04-26 20:00:03.701, -0.1372882, 9.591031, 0.09661021, -1.5271181E-4, 5.344914E-4, 0.0, -0.14351098, 9.805089, 0.10000839, -16.48125, -204.65627, -17.5125, 4.5926683, -74.181301
2024-04-26 20:00:04.706, -0.13489537, 9.598209, 0.1061815, -2.2906772E-4, -2.2906772E-4, -0.0, -0.14426525, 9.805063, 0.10146542, -16.650002, -204.93752, -16.706251, 4.5926683, -74.181301
2024-04-26 20:00:05.711, -0.14446667, 9.602996, 0.10139586, 3.0542363E-4, -2.2906772E-4, 7.635591E-5, -0.14302026, 9.805092, 0.10058666, -16.462502, -205.2375, -16.3875, 4.5926683, -74.181301
2024-04-26 20:00:06.717, -0.13968103, 9.593424, 0.09661021, 2.2906772E-4, 4.5813544E-4, -5.344914E-4, -0.14304034, 9.805089, 0.10085332, -16.143751, -204.76875, -16.650002, 4.5926683, -74.181301
2024-04-26 20:00:07.724, -0.13489537, 9.598209, 0.09900304, 3.8177954E-4, -1.5271181E-4, -5.344914E-4, -0.1411281, 9.805121, 0.10027634, -15.675, -205.51875, -17.00625, 4.5926683, -74.181301
2024-04-26 20:00:08.729, -0.14446667, 9.595817, 0.1061815, -3.8177954E-4, -2.2906772E-4, 7.635591E-5, -0.14224048, 9.805094, 0.101498924, -16.368752, -205.5375, -16.6875, 4.5926683, -74.181301
2024-04-26 20:00:09.734, -0.14925231, 9.591031, 0.1061815, 3.8177954E-4, -1.5271181E-4, 0.0, -0.14184695, 9.805106, 0.10085121, -16.425001, -205.21877, -16.9125, 4.5926683, -74.181301
2024-04-26 20:00:10.742, -0.15164514, 9.593424, 0.09900304, -2.2906772E-4, -2.2906772E-4, 7.635591E-5, -0.1423601, 9.8050785, 0.10277053, -16.63125, -205.29376, -16.518751, 4.5926683, -74.181301
2024-04-26 20:00:11.748, -0.14207384, 9.593424, 0.09661021, -2.2906772E-4, 4.5813544E-4, 7.635591E-5, -0.14415924, 9.805077, 0.10034944, -16.3875, -205.27501, -17.025002, 4.5926683, -74.181301
2024-04-26 20:00:12.752, -0.12053844, 9.598209, 0.09182457, -1.5271181E-4, -1.5271181E-4, -0.0, -0.14282164, 9.805081, 0.10178209, -15.843751, -204.58125, -16.66875, 4.5926683, -74.181301
2024-04-26 20:00:13.758, -0.1468595, 9.600603, 0.09900304, -3.0542363E-4, -3.0542363E-4, -0.0, -0.14369442, 9.805069, 0.101857066, -15.262501, -204.56252, -16.35, 4.5926683, -74.181301
2024-04-26 20:00:14.763, -0.13968103, 9.591031, 0.09900304, 4.5813544E-4, 4.5813544E-4, -0.0, -0.14320014, 9.805065, 0.10279233, -16.237501, -204.63751, -16.96875, 4.5926683, -74.181301
2024-04-26 20:00:15.769, -0.13489537, 9.600603, 0.10378868, -1.5271181E-4, -1.5271181E-4, -7.635591E-5, -0.14351033, 9.805077, 0.10136195, -15.88125, -204.71251, -16.48125, 4.5926683, -74.181301
2024-04-26 20:00:16.774, -0.13489537, 9.598209, 0.10378868, -2.2906772E-4, 3.8177954E-4, 0.0, -0.1423079, 9.805091, 0.101569414, -16.368752, -204.50626, -16.3875, 4.5926683, -74.181301
2024-04-26 20:00:17.777, -0.13968103, 9.593424, 0.09661021, -2.2906772E-4, -1.5271181E-4, 0.0, -0.14296539, 9.805092, 0.10065394, -16.03125, -205.1625, -16.706251, 4.5926683, -74.181301
2024-04-26 20:00:18.781, -0.1372882, 9.595817, 0.10378868, -3.0542363E-4, -1.5271181E-4, 0.0, -0.1425775, 9.805099, 0.10045305, -16.050001, -204.82501, -16.931252, 4.5926683, -74.181301
2024-04-26 20:00:19.786, -0.13010973, 9.598209, 0.09661021, -3.0542363E-4, -2.2906772E-4, 0.0, -0.14212915, 9.805117, 0.09927932, -16.143751, -205.65001, -16.7625, 4.5926683, -74.181301
2024-04-26 20:00:20.789, -0.13968103, 9.598209, 0.09421739, -1.5271181E-4, -1.5271181E-4, 0.0, -0.14269485, 9.8051, 0.10014225, -16.368752, -204.73126, -16.29375, 4.5926683, -74.181301
2024-04-26 20:00:21.793, -0.13489537, 9.600603, 0.09661021, -2.2906772E-4, -7.635591E-5, 1.5271181E-4, -0.1409291, 9.805135, 0.09935431, -16.425001, -204.80626, -17.1375, 4.5926683, -74.181301
2024-04-26 20:00:22.798, -0.13489537, 9.593424, 0.10139586, -2.2906772E-4, -1.5271181E-4, 7.635591E-5, -0.14323165, 9.805091, 0.10033121, -16.800001, -205.44376, -16.706251, 4.5926683, -74.181301
2024-04-26 20:00:23.804, -0.1372882, 9.605389, 0.09900304, -2.2906772E-4, -3.0542363E-4, -5.344914E-4, -0.14197266, 9.805127, 0.098489165, -16.181252, -204.56252, -16.612501, 4.5926683, -74.181301
2024-04-26 20:00:24.808, -0.1372882, 9.591031, 0.09900304, 3.0542363E-4, 3.0542363E-4, 7.635591E-5, -0.14172283, 9.8050995, 0.1015819, -16.1625, -205.21877, -16.40625, 4.5926683, -74.181301
2024-04-26 20:00:25.812, -0.1468595, 9.595817, 0.1061815, 4.5813544E-4, -8.39915E-4, -0.0, -0.1423965, 9.805106, 0.10004348, -16.0125, -204.71251, -16.81875, 4.5926683, -74.181301
2024-04-26 20:00:26.818, -0.14446667, 9.588638, 0.09182457, -3.0542363E-4, 4.5813544E-4, 7.635591E-5, -0.14319287, 9.805077, 0.101718776, -15.618751, -204.07501, -17.212502, 4.5926683, -74.181301
2024-04-26 20:00:27.824, -0.13489537, 9.593424, 0.09900304, -3.0542363E-4, 4.5813544E-4, 7.635591E-4, -0.14323343, 9.805084, 0.10088667, -15.468751, -204.52501, -17.19375, 4.5926683, -74.181301
2024-04-26 20:00:28.829, -0.13250256, 9.605389, 0.09900304, 5.344914E-4, 4.5813544E-4, 0.0, -0.14254588, 9.805087, 0.10169842, -15.76875, -205.06876, -16.78125, 4.5926683, -74.181301
2024-04-26 20:00:29.833, -0.14207384, 9.595817, 0.10139586, -1.5271181E-4, -2.2906772E-4, 6.1084726E-4, -0.14060642, 9.805116, 0.10155048, -16.3125, -204.76875, -16.612501, 4.5926683, -74.181301
2024-04-26 20:00:30.838, -0.13489537, 9.598209, 0.10378868, -8.39915E-4, -3.0542363E-4, -6.8720314E-4, -0.14282581, 9.805071, 0.10295792, -15.543751, -204.88126, -16.837502, 4.5926683, -74.181301
2024-04-26 20:00:31.844, -0.13489537, 9.600603, 0.09900304, -1.5271181E-4, 4.5813544E-4, 0.0, -0.14296687, 9.805068, 0.102896735, -15.6, -204.91876, -17.1, 4.5926683, -74.181301
2024-04-26 20:00:32.849, -0.14207384, 9.588638, 0.09900304, 2.2906772E-4, 4.5813544E-4, 1.5271181E-4, -0.14269908, 9.805082, 0.101891294, -15.937501, -204.16876, -17.15625, 4.5926683, -74.181301
2024-04-26 20:00:33.853, -0.14925231, 9.58146, 0.10139586, 3.8177954E-4, -1.5271181E-4, -3.8177954E-4, -0.1432994, 9.805079, 0.10129085, -16.2, -204.61876, -17.1375, 4.5926683, -74.181301
2024-04-26 20:00:34.859, -0.13968103, 9.593424, 0.09661021, -3.8177954E-4, 3.8177954E-4, 7.635591E-5, -0.14468633, 9.80505, 0.10218797, -16.125, -204.80626, -16.96875, 4.5926683, -74.181301
2024-04-26 20:00:35.865, -0.14207384, 9.598209, 0.10857433, -2.2906772E-4, -9.162709E-4, -7.635591E-5, -0.14204471, 9.805102, 0.100872405, -15.937501, -204.91876, -16.425001, 4.5926683, -74.181301
2024-04-26 20:00:36.870, -0.14925231, 9.593424, 0.09900304, 3.0542363E-4, -2.2906772E-4, -6.1084726E-4, -0.14261983, 9.805084, 0.10180605, -16.3875, -204.82501, -16.650002, 4.5926683, -74.181301
2024-04-26 20:00:37.875, -0.14207384, 9.593424, 0.09900304, -3.0542363E-4, -1.5271181E-4, 0.0, -0.14104956, 9.805116, 0.10099449, -16.237501, -205.14375, -17.1375, 4.5926683, -74.181301
2024-04-26 20:00:38.880, -0.13489537, 9.595817, 0.09661021, 3.8177954E-4, -8.39915E-4, 7.635591E-5, -0.14253332, 9.805085, 0.10191009, -15.937501, -204.63751, -16.7625, 4.5926683, -74.181301
2024-04-26 20:00:39.886, -0.14207384, 9.591031, 0.09661021, -2.2906772E-4, 3.0542363E-4, 7.635591E-5, -0.14202838, 9.8051, 0.10116842, -16.331251, -204.35626, -16.78125, 4.5926683, -74.181301
2024-04-26 20:00:40.891, -0.14446667, 9.595817, 0.09900304, -2.2906772E-4, -2.2906772E-4, -6.8720314E-4, -0.14237325, 9.805081, 0.10239789, -15.8625, -204.76875, -16.5375, 4.5926683, -74.181301
2024-04-26 20:00:41.895, -0.1468595, 9.600603, 0.10139586, -1.5271181E-4, 4.5813544E-4, -7.635591E-5, -0.14293405, 9.805087, 0.10114418, -16.06875, -204.35626, -16.66875, 4.5926683, -74.181301
2024-04-26 20:00:42.902, -0.1372882, 9.586246, 0.08703893, 3.8177954E-4, 4.5813544E-4, 7.635591E-5, -0.14417261, 9.805052, 0.10279388, -16.21875, -204.24376, -16.800001, 4.5926683, -74.181301
2024-04-26 20:00:43.908, -0.13489537, 9.591031, 0.09661021, 3.8177954E-4, -1.5271181E-4, -6.1084726E-4, -0.1441812, 9.805066, 0.10134152, -15.900001, -205.21877, -16.29375, 4.5926683, -74.181301
2024-04-26 20:00:44.913, -0.13010973, 9.58146, 0.10139586, -2.2906772E-4, 3.8177954E-4, -0.0, -0.14509432, 9.805041, 0.102396786, -15.88125, -204.61876, -16.987501, 4.5926683, -74.181301
2024-04-26 20:00:45.920, -0.14207384, 9.598209, 0.10139586, 3.8177954E-4, 3.0542363E-4, 0.0, -0.14217548, 9.805102, 0.100681834, -16.44375, -204.54376, -17.23125, 4.5926683, -74.181301
2024-04-26 20:00:46.925, -0.1372882, 9.595817, 0.10139586, 3.8177954E-4, -1.5271181E-4, -7.635591E-5, -0.14250368, 9.805087, 0.10180041, -16.48125, -205.425, -15.918751, 4.5926683, -74.181301
2024-04-26 20:00:47.930, -0.13250256, 9.605389, 0.09421739, 3.8177954E-4, 3.8177954E-4, 6.1084726E-4, -0.14103724, 9.805119, 0.10077798, -15.731251, -204.95625, -16.650002, 4.5926683, -74.181301
2024-04-26 20:00:48.933, -0.13968103, 9.598209, 0.09900304, -3.0542363E-4, 4.5813544E-4, 7.635591E-5, -0.14295737, 9.805081, 0.10172286, -15.843751, -204.61876, -16.5375, 4.5926683, -74.181301
2024-04-26 20:00:49.940, -0.14207384, 9.586246, 0.09421739, -3.0542363E-4, -2.2906772E-4, -0.0, -0.14199713, 9.805106, 0.10062286, -16.3125, -204.88126, -16.7625, 4.5926683, -74.181301
2024-04-26 20:00:50.945, -0.12532409, 9.598209, 0.1061815, 3.8177954E-4, 3.8177954E-4, 0.0, -0.14163847, 9.805094, 0.102382846, -15.843751, -204.54376, -16.5, 4.5926683, -74.181301
2024-04-26 20:00:51.951, -0.14207384, 9.605389, 0.09900304, 3.0542363E-4, -3.0542363E-4, 7.635591E-5, -0.140965, 9.805114, 0.10131941, -16.03125, -204.225, -16.556252, 4.5926683, -74.181301
2024-04-26 20:00:52.955, -0.1372882, 9.588638, 0.09661021, -2.2906772E-4, 3.8177954E-4, 0.0, -0.14397624, 9.805069, 0.10139673, -16.40625, -204.46877, -16.556252, 4.5926683, -74.181301
2024-04-26 20:00:53.989, -0.1372882, 9.602996, 0.09182457, 4.5813544E-4, -2.2906772E-4, 0.0, -0.14224572, 9.805108, 0.10010364, -16.0125, -204.88126, -16.48125, 4.5926683, -74.181301
2024-04-26 20:00:54.993, -0.12771691, 9.595817, 0.09661021, -3.0542363E-4, 4.5813544E-4, -5.344914E-4, -0.14243221, 9.805072, 0.103251435, -16.06875, -204.46877, -16.725, 4.5926683, -74.181301
2024-04-26 20:00:55.997, -0.13968103, 9.598209, 0.1061815, 2.2906772E-4, -4.5813544E-4, -6.1084726E-4, -0.14155827, 9.805106, 0.10116233, -16.125, -204.7875, -16.95, 4.5926683, -74.181301
2024-04-26 20:00:57.003, -0.14446667, 9.593424, 0.10378868, 3.0542363E-4, -2.2906772E-4, -5.344914E-4, -0.14212847, 9.805083, 0.102607146, -15.975, -204.75002, -16.181252, 4.5926683, -74.181301
