2024-04-26 05:00:00.246, -0.42681974, 8.82832, 1.7796619, 0.090023614, 0.083609715, 0.0022906773, -0.45016298, 9.796092, -0.06576907, 8.962501, -201.975, 15.262501, 4.643059, -74.0618578
2024-04-26 05:00:01.253, -1.4156537, 9.722636, 1.9654047, -0.033596598, 0.013362284, 0.012980504, -0.29534623, 9.802194, 0.012036093, 8.75625, -202.1625, 16.875, 4.6431576, -74.0618332
2024-04-26 05:00:02.258, -1.0540384, 9.216255, 0.04755735, 0.04924956, -0.012904149, -0.027946262, -0.3699674, 9.799664, -0.011085336, 8.231251, -203.00626, 16.368752, 4.6432542, -74.0618087
2024-04-26 05:00:03.264, 0.47676992, 10.166804, -2.2471595, 0.010918895, 0.083609715, -0.024281178, -0.6612207, 9.78407, -0.071728356, 8.212501, -201.95625, 15.168751, 4.6433502, -74.0617839
2024-04-26 05:00:04.270, -2.5995028, 6.465407, 0.87367934, 0.031764057, 0.040544987, 0.012980504, -0.565498, 9.786491, -0.2742179, 8.19375, -202.18126, 15.31875, 4.6434449, -74.0617572
2024-04-26 05:00:05.276, 0.91615194, 10.118948, -1.0836495, 0.042682953, -0.049554985, 0.023364907, -0.2933067, 9.7954235, -0.36610895, 7.2187505, -202.31252, 16.837502, 4.6435314, -74.0617332
2024-04-26 05:00:06.282, -0.13968103, 9.693923, -0.7938189, 0.0047340663, 0.016721943, 0.0010689828, -0.37735006, 9.789162, -0.44754556, 8.118751, -201.71251, 15.450001, 4.6436116, -74.0617103
2024-04-26 05:00:07.287, -0.6759724, 11.034502, -1.3743775, -0.017103724, 0.005726693, 0.020921519, -0.36187744, 9.781663, -0.59874743, 7.51875, -201.65627, 16.050001, 4.6436855, -74.0616888
2024-04-26 05:00:08.295, 0.09750752, 9.207881, 0.1576272, 0.02741177, 0.0026724567, -0.031000499, -0.3027373, 9.785797, -0.56292933, 7.6312504, -202.06876, 15.58125, 4.6437497, -74.0616703
2024-04-26 05:00:09.301, -0.49860442, 9.25813, 0.21266212, 0.0047340663, -0.015958386, -0.011147963, -0.31607684, 9.787593, -0.5229741, 7.9875, -201.7875, 15.075001, 4.6438101, -74.0616539
2024-04-26 05:00:10.306, -0.4639085, 9.891331, -1.3325031, -0.004963134, 0.008780929, -0.0062611843, -0.38744664, 9.76798, -0.7790009, 8.00625, -201.18752, 15.375001, 4.6438644, -74.0616394
2024-04-26 05:00:11.312, -0.6257231, 9.746565, -1.2678969, 3.0542363E-4, -0.0046577104, -0.0022906773, -0.40632844, 9.754498, -0.9246934, 8.681251, -202.36876, 14.306251, 4.6439125, -74.0616264
2024-04-26 05:00:12.318, -0.9296116, 9.820743, -0.97597253, -0.006490252, -0.005879405, -0.013591352, -0.31391993, 9.753181, -0.97329324, 9.20625, -202.29376, 15.056251, 4.6439534, -74.061615
2024-04-26 05:00:13.325, -0.35503507, 9.456735, -1.2894323, 0.0019088977, -0.006490252, 0.026419144, -0.44950095, 9.755124, -0.8977165, 9.1875, -201.73126, 15.281251, 4.6439847, -74.061606
2024-04-26 05:00:14.331, -0.5488537, 9.526425, -1.2200404, 0.009391776, 5.344914E-4, 0.006566608, -0.35363996, 9.737633, -1.1062665, 9.618751, -202.12502, 15.1125, 4.6440071, -74.0615996
2024-04-26 05:00:15.337, -0.369392, 9.540782, -0.66699934, -0.0030542363, -0.0012980504, -0.00167983, -0.33736423, 9.755945, -0.9370702, 9.76875, -201.8625, 15.618751, 4.64402, -74.061596
2024-04-26 05:00:16.344, -0.07507481, 9.559925, -0.2961118, -0.0021379655, 0.010002624, 0.0019852535, -0.29848495, 9.795904, -0.34864527, 9.76875, -202.38751, 15.1125, 4.6440244, -74.0615947
2024-04-26 05:00:17.350, -0.34307095, 9.586246, 0.041575294, 0.0, -0.0022143214, 1.5271181E-4, -0.30679104, 9.801829, -0.020496532, 8.793751, -202.35, 15.39375, 4.644023, -74.0615952
2024-04-26 05:00:18.354, -0.3382853, 9.665209, 0.0080757765, 6.1084726E-4, -7.635591E-5, 4.5813544E-4, -0.31183577, 9.801464, 0.066504076, 9.375, -202.35, 15.843751, 4.644022, -74.0615956
2024-04-26 05:00:19.361, -0.28803602, 9.602996, -0.0038883367, 3.0542363E-4, -7.635591E-5, 4.5813544E-4, -0.30500847, 9.801597, 0.07779467, 9.675, -202.57501, 14.962501, 4.6440212, -74.0615959
