2024-04-26 22:00:00.570, -0.1372882, 9.588638, 0.09661021, -1.5271181E-4, 0.0, 1.5271181E-4, -0.14685735, 9.805042, 0.09984229, -16.087502, -206.6625, -12.8625, 4.5926374, -74.1813065
2024-04-26 22:00:01.575, -0.13968103, 9.600603, 0.09182457, -2.2906772E-4, 6.8720314E-4, -3.8177954E-4, -0.14408967, 9.805078, 0.10045053, -16.3125, -205.9875, -13.575001, 4.5926374, -74.1813065
2024-04-26 22:00:02.579, -0.1372882, 9.591031, 0.09182457, 4.5813544E-4, -0.0, 1.5271181E-4, -0.14539866, 9.805072, 0.09910584, -16.368752, -206.925, -13.200001, 4.5926374, -74.1813065
2024-04-26 22:00:03.582, -0.14925231, 9.583853, 0.09661021, -2.2906772E-4, 0.0, 2.2906772E-4, -0.14492258, 9.805084, 0.098592885, -15.4125, -206.19376, -12.8625, 4.5926374, -74.1813065
2024-04-26 22:00:04.585, -0.13968103, 9.591031, 0.09900304, 3.0542363E-4, 7.635591E-5, -4.5813544E-4, -0.14652753, 9.80505, 0.099440254, -15.69375, -206.1, -12.825001, 4.5926374, -74.1813065
2024-04-26 22:00:05.587, -0.1372882, 9.591031, 0.09900304, 3.8177954E-4, 1.5271181E-4, 1.5271181E-4, -0.14699993, 9.805052, 0.09863175, -15.712501, -206.475, -13.5375, 4.5926374, -74.1813065
2024-04-26 22:00:06.591, -0.1468595, 9.600603, 0.10378868, 3.8177954E-4, -6.8720314E-4, 2.2906772E-4, -0.14519386, 9.80508, 0.098441765, -15.731251, -206.40001, -13.312501, 4.5926374, -74.1813065
2024-04-26 22:00:07.594, -0.14207384, 9.588638, 0.09900304, -2.2906772E-4, 7.635591E-5, -3.8177954E-4, -0.14566618, 9.805064, 0.09945956, -16.03125, -206.00626, -13.6125, 4.5926374, -74.1813065
2024-04-26 22:00:08.600, -0.14207384, 9.586246, 0.09900304, 4.5813544E-4, 1.5271181E-4, 3.0542363E-4, -0.14495102, 9.805082, 0.09868504, -15.58125, -206.68126, -13.387501, 4.5926374, -74.1813065
2024-04-26 22:00:09.604, -0.15403795, 9.595817, 0.10378868, -2.2906772E-4, 1.5271181E-4, 1.5271181E-4, -0.14544173, 9.805071, 0.09901603, -15.76875, -206.40001, -12.712501, 4.5926374, -74.1813065
2024-04-26 22:00:10.608, -0.14207384, 9.595817, 0.09661021, 3.8177954E-4, 7.635591E-5, 2.2906772E-4, -0.14475143, 9.805082, 0.09902075, -15.750001, -206.3625, -13.200001, 4.5926374, -74.1813065
2024-04-26 22:00:11.611, -0.13968103, 9.593424, 0.09900304, -1.5271181E-4, 7.635591E-4, 7.635591E-4, -0.14440554, 9.805091, 0.09870599, -15.825001, -206.41876, -13.106251, 4.5926374, -74.1813065
2024-04-26 22:00:12.616, -0.1468595, 9.593424, 0.09661021, -1.5271181E-4, 7.635591E-5, 1.5271181E-4, -0.14372091, 9.805101, 0.09857033, -16.44375, -206.7375, -13.012501, 4.5926374, -74.1813065
2024-04-26 22:00:13.619, -0.1468595, 9.598209, 0.09900304, -1.5271181E-4, 0.0, 3.0542363E-4, -0.14656502, 9.805041, 0.10030999, -16.10625, -206.19376, -12.731251, 4.5926374, -74.1813065
2024-04-26 22:00:14.622, -0.14207384, 9.595817, 0.09900304, -1.5271181E-4, 7.635591E-5, -4.5813544E-4, -0.14503105, 9.805071, 0.09970245, -15.806251, -206.40001, -13.05, 4.5926374, -74.1813065
2024-04-26 22:00:15.625, -0.13968103, 9.588638, 0.09900304, -2.2906772E-4, 0.0, -3.8177954E-4, -0.14376065, 9.805092, 0.099483, -15.900001, -206.08125, -13.2375, 4.5926374, -74.1813065
2024-04-26 22:00:16.629, -0.14207384, 9.600603, 0.09661021, 4.5813544E-4, -6.1084726E-4, 1.5271181E-4, -0.14398737, 9.805079, 0.10036958, -15.637501, -206.06252, -13.012501, 4.5926374, -74.1813065
2024-04-26 22:00:17.633, -0.13489537, 9.593424, 0.09182457, 3.8177954E-4, -0.0, 7.635591E-5, -0.14416192, 9.805088, 0.099207245, -15.637501, -205.89375, -13.012501, 4.5926374, -74.1813065
2024-04-26 22:00:18.637, -0.14207384, 9.598209, 0.09900304, -1.5271181E-4, -7.635591E-5, 2.2906772E-4, -0.14485383, 9.805069, 0.100116774, -16.143751, -206.45625, -12.750001, 4.5926374, -74.1813065
2024-04-26 22:00:19.641, -0.14446667, 9.588638, 0.10139586, -1.5271181E-4, -6.1084726E-4, -0.0, -0.14465174, 9.805084, 0.09885, -15.806251, -206.96251, -13.125001, 4.5926374, -74.1813065
2024-04-26 22:00:20.647, -0.14207384, 9.595817, 0.10378868, 3.0542363E-4, 7.635591E-5, 2.2906772E-4, -0.14542027, 9.80507, 0.09922921, -15.8625, -206.06252, -12.6, 4.5926374, -74.1813065
2024-04-26 22:00:21.650, -0.13968103, 9.595817, 0.09900304, -1.5271181E-4, 0.0, 2.2906772E-4, -0.14615089, 9.80506, 0.09898454, -15.543751, -206.49376, -13.425, 4.5926374, -74.1813065
2024-04-26 22:00:22.655, -0.1468595, 9.593424, 0.09900304, -7.635591E-5, 1.5271181E-4, 2.2906772E-4, -0.14682597, 9.805048, 0.09930115, -16.03125, -206.51251, -13.14375, 4.5926374, -74.1813065
