2024-04-26 13:00:00.375, -0.53688955, 9.587442, -0.74596244, 0.0052685575, 0.009926268, -0.025579229, -0.3609287, 9.781851, 0.5962474, -11.55, -206.08125, 7.89375, 4.5904854, -74.1251662
2024-04-26 13:00:01.379, 0.5799604, 10.786844, -0.74117684, -0.01718008, 0.034054734, 0.006490252, -0.28803968, 9.798207, 0.28734607, -11.043751, -205.01251, 8.025001, 4.5905505, -74.1252481
2024-04-26 13:00:02.384, -0.32512477, 9.412467, -0.43130627, 0.0015271181, 0.017256435, 0.0071010995, -0.19236536, 9.79974, 0.31382033, -11.175, -205.33125, 7.55625, 4.5906119, -74.1253279
2024-04-26 13:00:03.388, -2.1433709, 8.395218, -0.06729814, -0.027106347, -0.013591352, -0.010308048, -0.40071544, 9.7949295, 0.2630287, -10.78125, -206.26875, 7.425, 4.5906695, -74.125406
2024-04-26 13:00:04.393, -0.34785658, 9.856635, 1.6121643, -0.029626092, 0.07406523, 0.03245126, -0.31021076, 9.793751, 0.39573008, -10.81875, -205.76251, 7.65, 4.5907302, -74.1254855
2024-04-26 13:00:05.400, 0.2757728, 10.34148, -0.47916272, -0.036803547, 0.07773031, 0.0104607595, -0.23530422, 9.795405, 0.40627208, -11.85, -206.11876, 7.2562504, 4.5907919, -74.125565
2024-04-26 13:00:06.405, -0.0032901312, 9.58505, 1.3414762, 0.0055739814, 0.0056503373, -0.009086353, -0.28895974, 9.7972145, 0.31858575, -11.2875, -205.725, 7.8562503, 4.5908559, -74.1256481
2024-04-26 13:00:07.410, -0.5237291, 10.0830555, -2.0078773, 0.054212693, -0.15103199, 0.014431266, -0.2347103, 9.803293, 0.10365006, -12.1125, -206.11876, 7.6312504, 4.5909202, -74.1257335
2024-04-26 13:00:08.416, -0.42921257, 9.900902, 2.6608188, 0.040774055, -0.11712996, -0.021303298, -0.2648447, 9.802676, 0.088224106, -11.3625, -205.96877, 7.5375004, 4.5909834, -74.1258153
2024-04-26 13:00:09.421, 0.6098707, 9.538389, 1.3881363, -0.0056503373, 0.0029015245, -5.344914E-4, -0.20811309, 9.802677, 0.18599875, -11.64375, -206.23126, 7.8, 4.5910466, -74.1258973
2024-04-26 13:00:10.426, -0.4459623, 8.965009, -1.713261, 0.009315421, -0.075897776, 0.04161397, -0.21568036, 9.802682, 0.17695233, -10.59375, -205.63126, 7.7625003, 4.5911099, -74.1259781
2024-04-26 13:00:11.432, -0.15523437, 10.166804, -1.6546369, 0.0061848285, -0.044133715, -0.03077143, -0.11320539, 9.805574, 0.09110309, -11.3625, -205.20001, 8.1, 4.5911751, -74.1260597
2024-04-26 13:00:12.436, -0.34426737, 9.142078, -2.6578279, 0.008399149, -0.0361927, 0.0071010995, -0.17034024, 9.799654, -0.3288597, -10.650001, -205.5375, 8.8125, 4.5912397, -74.1261427
2024-04-26 13:00:13.441, -0.52253264, 9.723833, -1.2870395, 0.016798299, -0.021532366, 0.0031305922, -0.21397999, 9.789132, -0.5454342, -11.175, -206.26875, 8.2875, 4.5912972, -74.1262158
2024-04-26 13:00:14.446, -0.86979103, 10.080663, -1.4608182, 0.011529742, -0.023975754, -8.39915E-4, -0.23312138, 9.781949, -0.6553861, -10.293751, -206.26875, 8.56875, 4.5913456, -74.126277
2024-04-26 13:00:15.451, -1.4060824, 9.3358965, -1.0489537, 0.042377528, -0.05054761, -0.009086353, -0.4882522, 9.765788, -0.74925965, -10.762501, -206.15627, 9.1125, 4.5913885, -74.1263306
2024-04-26 13:00:16.456, -1.148854, 9.827921, -0.048155557, -0.019623468, -0.051158458, 0.014125843, -0.7897466, 9.753573, -0.6438202, -8.34375, -206.30626, 9.9375, 4.5914274, -74.1263774
