2024-04-26 04:00:00.114, -1.57358, 9.423235, 0.3792624, 0.005726693, -0.22433366, 0.009162709, -1.3445144, 9.708091, 0.34006947, 40.66875, 12.468751, -26.718752, 4.5927624, -74.1823804
2024-04-26 04:00:01.120, -1.6597216, 9.806385, 0.56590253, -0.0010689828, -0.2893889, -0.018019995, -1.6272783, 9.65371, 0.5729067, 36.075, 13.387501, -28.5375, 4.5927624, -74.1823804
2024-04-26 04:00:02.126, -0.8243274, 9.009276, 0.5084748, -0.0061084726, -0.33550787, 0.009162709, -1.6715037, 9.631677, 0.7792727, 31.06875, 13.181251, -28.312502, 4.5927624, -74.1823804
2024-04-26 04:00:03.131, -1.398904, 9.705887, -0.008673982, 0.012904149, -0.38284853, 0.009468133, -1.5501262, 9.61681, 1.1333525, 24.88125, 13.05, -24.54375, 4.5927624, -74.1823804
2024-04-26 04:00:04.136, -1.1500504, 9.803992, 0.45822555, -0.008551862, -0.34467056, -0.028709821, -1.002069, 9.662969, 1.3391393, 20.94375, 13.837501, -18.056252, 4.5927624, -74.1823804
2024-04-26 04:00:05.142, 0.9089735, 9.78485, -0.2551347, 0.006413896, -0.21028417, 0.013744064, -0.44777521, 9.751294, 0.93922395, 19.06875, 13.293751, -11.71875, 4.5927624, -74.1823804
2024-04-26 04:00:06.147, -0.27128628, 9.361021, 0.6161518, -0.0010689828, -0.11987878, -0.0021379655, -0.20315579, 9.7660055, 0.8684754, 18.73125, 13.14375, -8.8125, 4.5927624, -74.1823804
2024-04-26 04:00:07.150, 0.035294134, 10.129716, -0.71007013, 0.0045049987, -0.033672955, 0.017103724, 0.2489562, 9.76848, 0.8277672, 18.31875, 13.931251, -6.8812504, 4.5927624, -74.1823804
2024-04-26 04:00:08.154, -0.49142596, 9.329915, -0.023030918, 1.5271181E-4, 0.023441264, 0.0051922016, 0.10531724, 9.801145, 0.31121743, 18.6, 14.118751, -6.4687505, 4.5927624, -74.1823804
2024-04-26 04:00:09.160, -0.18753748, 9.58146, -0.3272185, -4.5813544E-4, 0.0066429637, -0.0012216945, -0.107630186, 9.801094, -0.3120321, 18.900002, 13.406251, -7.1625004, 4.5927624, -74.1823804
2024-04-26 04:00:10.167, -0.17796618, 9.985847, 0.43669012, 0.0051158457, 0.0026724567, -0.002443389, -0.097682446, 9.805522, -0.11212056, 18.65625, 13.687501, -7.2562504, 4.5927624, -74.1823804
2024-04-26 04:00:11.173, -0.051146585, 9.437592, 0.70947194, -4.5813544E-4, -3.8177954E-4, 3.0542363E-4, -0.037930295, 9.785983, 0.6351993, 18.7875, 13.312501, -6.8250003, 4.5927624, -74.1823804
2024-04-26 04:00:12.178, -0.02961118, 9.54796, 0.8147561, 1.5271181E-4, -3.8177954E-4, -3.0542363E-4, -0.03428068, 9.77619, 0.7715746, 18.65625, 14.231251, -7.5000005, 4.5927624, -74.1823804
2024-04-26 04:00:13.185, -0.13968103, 9.626924, 0.73100734, -7.635591E-4, 2.2906772E-4, -0.004275931, -0.050418314, 9.774644, 0.79004616, 19.125, 13.743751, -7.5750003, 4.5927624, -74.1823804
2024-04-26 04:00:14.190, -0.16121642, 9.531211, 2.2489543, 0.004810422, 0.01641652, -0.0061084726, -0.007233562, 9.59951, 2.0049279, 18.975, 13.650001, -7.5375004, 4.5927624, -74.1823804
2024-04-26 04:00:15.195, 0.5617151, 10.347463, 0.6759724, 0.0051158457, 0.012140589, 0.002443389, -0.105911195, 9.614867, 1.9270407, 18.768751, 13.743751, -7.6125, 4.5927624, -74.1823804
2024-04-26 04:00:16.201, 0.032901313, 9.3562355, 0.6903293, 0.012904149, 0.0096972, 0.014049487, -0.027353372, 9.747369, 1.0763073, 18.618752, 13.743751, -8.212501, 4.5927624, -74.1823804
