2024-04-26 09:00:00.906, 0.017347964, 9.839885, -0.20488544, 0.013744064, -0.003436016, -0.012598725, -0.005799482, 9.806604, -0.029307354, -6.58125, -204.24376, -26.718752, 4.6212862, -74.0682254
2024-04-26 09:00:01.912, 0.044865426, 9.271291, 0.9622138, 0.0046577104, 0.014889402, -0.0061848285, 0.03391306, 9.793135, 0.51357174, -6.1312504, -204.975, -28.312502, 4.621231, -74.0682355
2024-04-26 09:00:02.917, 0.8359924, 9.4941225, 0.94785684, -9.162709E-4, 0.028328042, -0.036116343, -0.029441036, 9.787519, 0.6115379, -6.2625003, -204.71251, -29.38125, 4.6211714, -74.0682454
2024-04-26 09:00:03.922, -0.44955155, 9.308379, 0.317049, -0.014278554, 0.031382278, 0.01733279, -0.028522281, 9.782948, 0.68082076, -5.625, -205.08751, -28.35, 4.6211029, -74.0682564
2024-04-26 09:00:04.927, 0.1692922, 9.659226, 0.7369894, 0.015882028, -0.005879405, -0.01901262, -0.063960634, 9.779142, 0.73120964, -6.1875005, -204.73126, -28.1625, 4.6210287, -74.0682686
2024-04-26 09:00:05.931, 0.1680958, 9.137292, -0.13908282, 0.013133216, -0.0071010995, -0.0052685575, -0.09354486, 9.779302, 0.7258673, -5.71875, -205.03127, -28.087502, 4.6209491, -74.0682834
2024-04-26 09:00:06.936, 0.068793654, 9.795618, -1.0345967, 0.012140589, -0.0104607595, -0.0080173705, -0.06291224, 9.792208, 0.5282943, -7.14375, -204.95625, -26.79375, 4.6208685, -74.0682974
2024-04-26 09:00:07.944, -0.16121642, 9.853045, -0.5617151, -0.004963134, -0.004046863, 0.0045049987, -0.033455785, 9.806551, 0.028540308, -6.7312503, -204.26251, -28.275002, 4.6207906, -74.068311
2024-04-26 09:00:08.951, -0.32153556, 9.735797, 0.23778675, -9.162709E-4, -0.002519745, -0.0122933015, -0.08592339, 9.804913, 0.16336873, -6.43125, -204.0375, -27.937502, 4.6207159, -74.0683238
2024-04-26 09:00:09.955, 0.28414768, 9.640084, 0.58624154, -3.0542363E-4, -0.0077119465, -0.007406523, -0.079981126, 9.802162, 0.28567973, -6.76875, -204.43126, -28.66875, 4.6206429, -74.068337
2024-04-26 09:00:10.961, -0.34067813, 9.382557, 1.7533408, 0.016492875, -0.024510246, 0.0017561859, -0.13884847, 9.78761, 0.59481686, -7.0312505, -204.80626, -29.1375, 4.6205691, -74.0683495
2024-04-26 09:00:11.966, -0.16480567, 8.921938, 1.3426726, 0.0012980504, 0.02741177, 0.0020616094, -0.083622485, 9.788886, 0.584054, -7.6875005, -205.48126, -30.16875, 4.6204899, -74.0683631
2024-04-26 09:00:12.971, -0.30358937, 8.95783, 3.882953, -0.023059484, -0.02817533, -0.013820419, -0.085868314, 9.794137, 0.48775312, -7.425, -205.10626, -30.000002, 4.620408, -74.0683768
2024-04-26 09:00:13.976, -0.26051855, 9.413663, 1.6588243, -0.03581092, 0.035963632, 0.005726693, -0.27464408, 9.781013, 0.6532579, -7.8, -205.5375, -31.0125, 4.6203248, -74.0683897
2024-04-26 09:00:14.981, 0.87188476, 10.310373, -0.785444, -0.050471254, -0.024204822, 0.03504736, -0.11270086, 9.781643, 0.69076943, -6.80625, -204.69376, -29.400002, 4.6202383, -74.0684035
2024-04-26 09:00:15.986, 0.53300124, 12.6625185, -1.137488, -0.011835165, 0.036269058, 0.025579229, -0.10543669, 9.79141, 0.5362356, -7.5937505, -204.93752, -29.6625, 4.6201493, -74.0684188
2024-04-26 09:00:16.991, -0.61854464, 9.796814, 0.60059845, 0.04023956, -0.011987877, 0.0017561859, -0.21165518, 9.785008, 0.6158018, -8.34375, -204.3, -29.250002, 4.620057, -74.0684345
2024-04-26 09:00:17.997, 0.29491538, 9.660423, 0.701097, -0.029244313, 0.04176668, 0.014583978, -0.14830247, 9.783467, 0.6573874, -7.8187504, -203.85, -27.54375, 4.6199626, -74.0684514
2024-04-26 09:00:19.000, 0.16331014, 9.638887, -0.79860455, -6.1084726E-4, 0.031382278, 0.010918895, -0.1970461, 9.783319, 0.6466942, -6.0375004, -203.925, -25.612501, 4.6198657, -74.0684684
2024-04-26 09:00:20.005, 0.15254244, 9.18156, 2.1747768, 0.032069482, -0.022677705, -0.0092390645, -0.21505931, 9.785657, 0.6042011, -5.68125, -204.09377, -26.475, 4.6197648, -74.0684862
2024-04-26 09:00:21.012, 0.12023934, 10.092627, 0.55034924, -0.009009997, 0.01641652, 0.013362284, -0.24124058, 9.7851715, 0.60218257, -5.55, -204.975, -28.425001, 4.6196635, -74.068503
2024-04-26 09:00:22.019, -0.6412765, 9.201899, 0.1372882, 0.0028251687, -0.015042114, -0.0052685575, -0.21159749, 9.7886505, 0.55492836, -4.6312504, -204.65627, -30.225, 4.619568, -74.0685194
2024-04-26 09:00:23.025, 0.19441684, 9.544372, -0.030209387, -0.0046577104, 0.07597413, -0.004046863, -0.175393, 9.790811, 0.52881753, -5.68125, -204.84377, -28.3875, 4.6194707, -74.0685355
2024-04-26 09:00:24.031, -0.47108695, 9.359825, -0.36909288, 0.017790927, -0.033367533, 0.0075592347, -0.24073419, 9.792375, 0.4709938, -6.8437505, -205.46251, -26.04375, 4.6193697, -74.0685523
2024-04-26 09:00:25.037, -0.53569317, 9.540782, -1.3085749, -0.020845164, 0.025884653, 0.015805673, -0.16577606, 9.800444, 0.3069317, -6.6375003, -203.98126, -26.156252, 4.6192651, -74.0685689
2024-04-26 09:00:26.041, 0.8635099, 10.227821, -0.4001996, 0.008704574, 0.0060321167, -0.009544488, -0.08253161, 9.801516, 0.3063722, -5.15625, -203.77501, -25.593752, 4.6191635, -74.0685864
2024-04-26 09:00:27.047, 0.46839502, 8.449057, 2.6620152, 0.030542362, -0.048944138, 0.015805673, -0.108052365, 9.797848, 0.40110657, -4.275, -205.25626, -27.487501, 4.6190617, -74.0686029
2024-04-26 09:00:28.053, -0.9020941, 7.7700934, 1.1775678, 0.0432938, -0.08162446, -0.027869906, 0.0057713753, 9.802357, 0.29014423, -3.7687502, -204.09377, -28.125002, 4.6189585, -74.0686211
2024-04-26 09:00:29.059, 1.6079768, 6.3421764, 1.1691929, -0.004046863, 0.13163759, -0.023593975, -0.01527328, 9.801908, 0.30455473, -5.3812504, -204.05626, -28.500002, 4.6188569, -74.0686394
2024-04-26 09:00:30.064, -1.0576276, 8.666803, 1.0100702, -0.016492875, 0.020997874, 5.344914E-4, -0.1422676, 9.801279, 0.291669, -5.71875, -203.86876, -28.10625, 4.6187518, -74.0686561
2024-04-26 09:00:31.070, 0.7199405, 8.8956175, 0.6556334, -0.0071774554, 0.018249061, -0.0019088977, -0.2069371, 9.799946, 0.29770592, -5.6625004, -205.93126, -29.081251, 4.6186436, -74.0686723
