2024-07-04 05:00:00.289, -1.3342978, 9.451948, -1.0668998, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.556252, -31.968752, -6.5062504, 4.6047702, -74.0657213
2024-07-04 05:00:01.294, -1.2912269, 9.396914, -0.9065807, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.9125, -32.5125, -6.675, 4.6047702, -74.0657213
2024-07-04 05:00:02.299, -1.262513, 9.430413, -0.9376874, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.6875, -32.662502, -5.9625, 4.6047702, -74.0657213
2024-07-04 05:00:03.305, -1.3486546, 9.464211, -1.0932208, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.59375, -32.006252, -6.2250004, 4.6047702, -74.0657213
2024-07-04 05:00:04.311, -1.3534403, 9.461819, -1.064507, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.63125, -32.4375, -6.8250003, 4.6047702, -74.0657213
2024-07-04 05:00:05.317, -1.3390833, 9.418449, -1.0836495, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.78125, -32.456253, -6.43125, 4.6047702, -74.0657213
2024-07-04 05:00:06.323, -1.2792628, 9.456735, -1.0405787, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.5, -32.287502, -6.6562505, 4.6047702, -74.0657213
2024-07-04 05:00:07.328, -1.3630116, 9.437592, -1.0716854, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.44375, -31.875002, -6.525, 4.6047702, -74.0657213
2024-07-04 05:00:08.334, -1.3295121, 9.420842, 0.34576288, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.650002, -32.4, -5.9812503, 4.6047702, -74.0657213
2024-07-04 05:00:10.593, -1.1787642, 9.203095, -1.3277174, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -15.937501, -31.218752, -7.7625003, 4.6047845, -74.0657509
2024-07-04 05:00:11.602, -3.158526, 8.951849, -6.6451674, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.706251, -30.393751, -7.5937505, 4.6047963, -74.0657737
2024-07-04 05:00:12.608, -1.8131614, 9.813564, -1.0716854, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.63125, -30.45, -8.26875, 4.6048083, -74.0657993
2024-07-04 05:00:13.625, -0.96550393, 9.777672, -0.5066802, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.893751, -30.50625, -7.51875, 4.6048196, -74.0658228
2024-07-04 05:00:15.166, -1.6429719, 9.313165, -0.8563314, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.59375, -29.906252, -6.58125, 4.6048311, -74.0658469
2024-07-04 05:00:16.170, -0.4004987, 9.514461, 1.0447662, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.462502, -30.69375, -6.5062504, 4.6048469, -74.0658737
2024-07-04 05:00:17.179, -1.8370895, 9.248559, -0.6334998, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -15.975, -30.187502, -7.3125005, 4.6048652, -74.0659044
2024-07-04 05:00:18.188, -1.7461623, 9.6580305, -2.2758734, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.06875, -29.98125, -7.5937505, 4.6048876, -74.0659395
2024-07-04 05:00:19.234, -1.6911274, 9.345468, -1.5134603, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -15.843751, -30.056252, -6.7875004, 4.604914, -74.06598
2024-07-04 05:00:20.242, -1.282852, 9.301201, -2.2591236, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -15.843751, -30.056252, -6.7875004, 4.6049427, -74.0660262
2024-07-04 05:00:21.367, -1.282852, 9.301201, -2.2591236, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -15.843751, -30.056252, -6.7875004, 4.6049711, -74.066071
2024-07-04 05:00:22.373, -1.0145568, 9.563514, -0.9305089, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -15.843751, -30.056252, -6.7875004, 4.6049973, -74.0661127
2024-07-04 05:00:23.378, -1.079163, 9.272487, -2.0605195, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -15.843751, -30.056252, -6.7875004, 4.6050212, -74.0661515
2024-07-04 05:00:24.387, -1.5831513, 9.58146, -1.3181462, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -15.1125, -30.225, -6.3187504, 4.6050424, -74.0661865
2024-07-04 05:00:25.392, -1.1356934, 9.897313, -1.3253247, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -15.975, -29.94375, -7.275, 4.6050595, -74.0662151
2024-07-04 05:00:26.399, -1.7102699, 9.380164, -2.01027, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -15.4875, -30.806252, -7.6125, 4.6050894, -74.0662641
2024-07-04 05:00:27.428, -0.65682983, 9.296415, -1.4548361, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, -1.4611264, 9.670606, -0.71756154, -16.25625, -30.187502, -8.043751, 4.6050894, -74.0662641
