2024-07-04 15:00:00.618, -1.5281163, 9.47139, -0.5808577, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 33.54375, -32.850002, -18.243752, 4.5926897, -74.1753062
2024-07-04 15:00:01.622, -1.0444671, 9.461819, -0.5282156, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 34.96875, -33.487503, -18.13125, 4.5926565, -74.1753062
2024-07-04 15:00:02.626, -0.7190432, 9.648459, -0.5808577, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 32.550003, -32.34375, -18.75, 4.5926311, -74.1753072
2024-07-04 15:00:03.631, -0.73579293, 9.3155575, -0.5282156, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 33.300003, -33.581253, -18.7875, 4.592606, -74.1753078
2024-07-04 15:00:04.636, -0.6041877, 9.4737835, -0.76510507, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 33.73125, -33.61875, -18.487501, 4.5925806, -74.1753092
2024-07-04 15:00:05.640, -1.1090733, 9.588638, -1.6151553, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 33.881252, -32.5875, -18.91875, 4.5925596, -74.1753095
2024-07-04 15:00:06.646, -0.9846465, 9.480962, -1.4668003, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 34.987503, -33.112503, -19.25625, 4.5925458, -74.1753088
2024-07-04 15:00:07.651, -0.8961121, 9.689137, -0.24795625, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 34.706253, -33.05625, -18.018751, 4.5925386, -74.1753074
2024-07-04 15:00:08.657, -0.9176475, 9.468997, -0.48993045, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 34.65, -32.625, -18.88125, 4.5925327, -74.1753051
2024-07-04 15:00:09.664, -0.98943216, 9.535996, -0.2431706, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 34.40625, -32.943752, -18.84375, 4.5925286, -74.1753032
